timestamp,hello_world
2019-05-07 04:39:46,0.03081336363636312
2019-05-07 04:39:43,0.02957603636363621
2019-05-07 04:39:40,0.029576036363636215
2019-05-07 04:39:37,0.03038801818181828
2019-05-07 04:39:34,0.029983400000000316
2019-05-07 04:39:31,0.029983400000000323
2019-05-07 04:39:28,0.02923001818181861
2019-05-07 04:39:25,0.02923001818181862
2019-05-07 04:39:22,0.030002418181818605
2019-05-07 04:39:19,0.030529672727273357
2019-05-07 04:39:16,0.030529672727273364
2019-05-07 04:39:13,0.031467854545455184
2019-05-07 04:39:10,0.03146785454545519
2019-05-07 04:39:07,0.03192627272727322
2019-05-07 04:39:04,0.03201450909090972
2019-05-07 04:39:01,0.03201450909090973
2019-05-07 04:38:58,0.031381290909091385
2019-05-07 04:38:55,0.03138129090909139
2019-05-07 04:38:52,0.03121612727272759
2019-05-07 04:38:49,0.03063843636363666
2019-05-07 04:38:46,0.030638436363636667
2019-05-07 04:38:43,0.030734781818181966
2019-05-07 04:38:40,0.030734781818181973
2019-05-07 04:38:37,0.03520676363636367
2019-05-07 04:38:34,0.03853463636363637
2019-05-07 04:38:31,0.038534636363636375
2019-05-07 04:38:28,0.041422163636363536
2019-05-07 04:38:25,0.04142216363636354
2019-05-07 04:38:22,0.04423348666387868
2019-05-07 04:38:19,0.04843676363636359
2019-05-07 04:38:16,0.048436763636363594
2019-05-07 04:38:13,0.05185009363466123
2019-05-07 04:38:10,0.05185009363466123
2019-05-07 04:38:07,0.053994854545454656
2019-05-07 04:38:04,0.05998878181818205
2019-05-07 04:38:01,0.05998878181818206
2019-05-07 04:37:58,0.06547790909090959
2019-05-07 04:37:55,0.0654779090909096
2019-05-07 04:37:52,0.06948221818181868
2019-05-07 04:37:49,0.07212556363636408
2019-05-07 04:37:46,0.07212556363636409
2019-05-07 04:37:43,0.07121678181818211
2019-05-07 04:37:40,0.07121678181818213
2019-05-07 04:37:37,0.07199545462809806
2019-05-07 04:37:34,0.07231136363636399
2019-05-07 04:37:31,0.072311363636364
2019-05-07 04:37:28,0.07263541155293775
2019-05-07 04:37:25,0.07263541155293775
2019-05-07 04:37:22,0.07010994545454584
2019-05-07 04:37:19,0.07107807414680305
2019-05-07 04:37:16,0.07107807414680305
2019-05-07 04:37:13,0.0709060545454548
2019-05-07 04:37:10,0.07090605454545482
2019-05-07 04:37:07,0.06951045454545467
2019-05-07 04:37:04,0.06874567272727274
2019-05-07 04:37:01,0.06874567272727275
2019-05-07 04:36:58,0.07026901818181823
2019-05-07 04:36:55,0.07026901818181824
2019-05-07 04:36:52,0.07128583636363639
2019-05-07 04:36:49,0.07164098181818201
2019-05-07 04:36:46,0.07164098181818203
2019-05-07 04:36:43,0.07157732727272746
2019-05-07 04:36:40,0.07157732727272746
2019-05-07 04:36:37,0.06729712727272744
2019-05-07 04:36:34,0.06520907272727283
2019-05-07 04:36:31,0.06520907272727285
2019-05-07 04:36:28,0.06364458181818196
2019-05-07 04:36:25,0.06364458181818197
2019-05-07 04:36:22,0.05921910909090926
2019-05-07 04:36:19,0.0569192181818183
2019-05-07 04:36:16,0.056919218181818304
2019-05-07 04:36:13,0.05266516972418694
2019-05-07 04:36:10,0.05266516972418694
2019-05-07 04:36:07,0.04879520000000008
2019-05-07 04:36:04,0.04403490909090917
2019-05-07 04:36:01,0.04403490909090919
2019-05-07 04:35:58,0.03908669090909105
2019-05-07 04:35:55,0.03908669090909107
2019-05-07 04:35:52,0.03574110909090919
2019-05-07 04:35:49,0.03208967435771562
2019-05-07 04:35:46,0.03208967435771562
2019-05-07 04:35:43,0.031747690909090916
2019-05-07 04:35:40,0.03174769090909092
2019-05-07 04:35:37,0.032180854545454524
2019-05-07 04:35:34,0.031086072727272672
2019-05-07 04:35:31,0.031086072727272682
2019-05-07 04:35:28,0.031468818181818105
2019-05-07 04:35:25,0.03146881818181811
2019-05-07 04:35:22,0.032018817839675605
2019-05-07 04:35:19,0.03172379999999997
2019-05-07 04:35:16,0.03172379999999997
2019-05-07 04:35:13,0.030592072727272716
2019-05-07 04:35:10,0.030592072727272723
2019-05-07 04:35:07,0.03013892727272726
2019-05-07 04:35:04,0.02983790909090907
2019-05-07 04:35:01,0.029837909090909075
2019-05-07 04:34:58,0.030244090909090852
2019-05-07 04:34:55,0.03024409090909086
2019-05-07 04:34:52,0.03095936363636358
2019-05-07 04:34:49,0.032729563636363604
2019-05-07 04:34:46,0.032729563636363604
2019-05-07 04:34:43,0.03300698169124196
2019-05-07 04:34:40,0.03176738423725627
2019-05-07 04:34:37,0.03014503862522749
2019-05-07 04:34:34,0.028300771115456695
2019-05-07 04:34:31,0.026660548675955353
2019-05-07 04:34:28,0.024193372966666675
2019-05-07 04:34:25,0.022610641716666675
2019-05-07 04:34:22,0.021562229203809524
2019-05-07 04:34:19,0.020963480902858787
2019-05-07 04:34:16,0.019247378106285344
2019-05-07 04:34:13,0.018238224072370423
2019-05-07 04:34:10,0.016446785729904122
2019-05-07 04:34:07,0.015887616934153286
2019-05-07 04:34:04,0.014466051501011042
2019-05-07 04:34:01,0.01242365099437815
2019-05-07 04:33:58,0.009541581818181816
2019-05-07 04:33:55,0.009541581818181818
2019-05-07 04:33:52,0.010802018181818049
2019-05-07 04:33:49,0.009577919598537864
2019-05-07 04:33:46,0.009577919598537864
2019-05-07 04:33:43,0.011442310635555286
