timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:39:46,40.89090909090909,167.5272727272727,26.599999999999998,140.54545454545453,58.92727272727272,138.56363636363636,112.78181818181817,159.2181818181818,126.25454545454545,117.92727272727272,108.09090909090908,244.3090909090909,28.327272727272724,118.7090909090909,275.27272727272725
2019-05-07 04:39:43,40.89090909090909,167.5272727272727,26.599999999999998,140.54545454545453,58.92727272727272,138.56363636363636,112.78181818181817,159.2181818181818,126.25454545454545,117.92727272727272,108.09090909090908,244.3090909090909,28.327272727272724,118.7090909090909,275.27272727272725
2019-05-07 04:39:40,49.309090909090905,171.8,26.18181818181818,146.65454545454543,65.45454545454545,148.0181818181818,116.25454545454545,171.09090909090907,129.45454545454544,126.74545454545454,111.41818181818182,250.7272727272727,30.236363636363635,127.59999999999998,280.96363636363634
2019-05-07 04:39:37,49.309090909090905,171.8,26.18181818181818,146.65454545454543,65.45454545454545,148.0181818181818,116.25454545454545,171.09090909090907,129.45454545454544,126.74545454545454,111.41818181818182,250.7272727272727,30.236363636363635,127.59999999999998,280.96363636363634
2019-05-07 04:39:34,48.98181818181818,169.47272727272727,25.18181818181818,147.74545454545452,64.45454545454545,150.58181818181816,116.47272727272727,174.25454545454542,124.87272727272726,134.25454545454545,108.16363636363636,248.65454545454543,27.07272727272727,124.67272727272727,286.0181818181818
2019-05-07 04:39:31,40.72727272727273,167.54545454545453,20.96363636363636,144.5090909090909,53.381818181818176,149.18181818181816,115.67272727272727,166.14545454545453,123.07272727272726,138.34545454545454,107.69090909090909,249.34545454545454,18.96363636363636,122.83636363636363,287.1454545454545
2019-05-07 04:39:28,40.72727272727273,167.54545454545453,20.96363636363636,144.5090909090909,53.381818181818176,149.18181818181816,115.67272727272727,166.14545454545453,123.07272727272726,138.34545454545454,107.69090909090909,249.34545454545454,18.96363636363636,122.83636363636363,287.1454545454545
2019-05-07 04:39:25,37.74545454545454,160.49090909090907,20.94545454545454,143.56363636363636,49.47272727272727,146.89090909090908,116.32727272727271,164.85454545454544,122.29090909090908,136.12727272727273,103.49090909090908,250.8181818181818,21.14545454545454,117.01818181818182,281.74545454545455
2019-05-07 04:39:22,37.74545454545454,160.49090909090907,20.94545454545454,143.56363636363636,49.47272727272727,146.89090909090908,116.32727272727271,164.85454545454544,122.29090909090908,136.12727272727273,103.49090909090908,250.8181818181818,21.14545454545454,117.01818181818182,281.74545454545455
2019-05-07 04:39:19,33.018181818181816,166.87272727272727,19.254545454545454,152.43636363636364,41.690909090909095,145.7090909090909,112.79999999999998,162.76363636363638,120.07272727272726,139.4,103.96363636363635,249.59999999999997,19.690909090909088,113.65454545454546,284.7090909090909
2019-05-07 04:39:16,36.381818181818176,176.43636363636364,21.418181818181818,159.09090909090907,47.672727272727265,146.85454545454544,118.72727272727272,165.7090909090909,124.83636363636363,142.5090909090909,107.49090909090908,253.25454545454542,24.94545454545454,117.5090909090909,284.4181818181818
2019-05-07 04:39:13,36.381818181818176,176.43636363636364,21.418181818181818,159.09090909090907,47.672727272727265,146.85454545454544,118.72727272727272,165.7090909090909,124.83636363636363,142.5090909090909,107.49090909090908,253.25454545454542,24.94545454545454,117.5090909090909,284.4181818181818
2019-05-07 04:39:10,38.690909090909095,174.16363636363633,25.90909090909091,159.2181818181818,58.018181818181816,147.4181818181818,116.98181818181817,171.4181818181818,124.41818181818181,142.69090909090906,106.18181818181817,252.87272727272727,27.96363636363636,116.83636363636363,287.6545454545454
2019-05-07 04:39:07,38.690909090909095,174.16363636363633,25.90909090909091,159.2181818181818,58.018181818181816,147.4181818181818,116.98181818181817,171.4181818181818,124.41818181818181,142.69090909090906,106.18181818181817,252.87272727272727,27.96363636363636,116.83636363636363,287.6545454545454
2019-05-07 04:39:04,37.96363636363636,168.96363636363634,29.090909090909086,158.5272727272727,56.18181818181817,140.2181818181818,114.89090909090909,159.47272727272727,119.65454545454546,138.34545454545454,107.67272727272727,245.34545454545454,32.14545454545454,113.98181818181817,287.0363636363636
2019-05-07 04:39:01,37.96363636363636,170.43636363636364,29.090909090909086,156.5090909090909,56.18181818181817,141.0181818181818,106.23636363636363,165.49090909090907,115.25454545454545,138.36363636363637,100.72727272727272,240.7272727272727,32.14545454545454,107.36363636363635,281.8727272727273
2019-05-07 04:38:58,37.96363636363636,170.43636363636364,29.090909090909086,156.5090909090909,56.18181818181817,141.0181818181818,106.23636363636363,165.49090909090907,115.25454545454545,138.36363636363637,100.72727272727272,240.7272727272727,32.14545454545454,107.36363636363635,281.8727272727273
