timestamp,ttorrent-ubuntu
2019-05-13 12:14:56,57173.14545454545
2019-05-13 12:14:53,57173.14545454545
2019-05-13 12:14:50,67156.0909090909
2019-05-13 12:14:47,82004.43636363636
2019-05-13 12:14:44,82004.43636363636
2019-05-13 12:14:41,95022.8909090909
2019-05-13 12:14:38,95022.8909090909
2019-05-13 12:14:35,106706.01283659703
2019-05-13 12:14:32,119900.92907401684
2019-05-13 12:14:29,119900.92907401684
2019-05-13 12:14:26,131766.8642496091
2019-05-13 12:14:23,131766.8642496091
2019-05-13 12:14:20,136462.34545454546
2019-05-13 12:14:17,137816.51242704678
2019-05-13 12:14:14,137816.51242704678
2019-05-13 12:14:11,134962.0181818182
2019-05-13 12:14:08,134962.0181818182
2019-05-13 12:14:05,136155.74545454545
2019-05-13 12:14:02,133279.74545454542
2019-05-13 12:13:59,133279.74545454542
2019-05-13 12:13:56,136329.4909090909
2019-05-13 12:13:53,136329.4909090909
2019-05-13 12:13:50,135081.47272727272
2019-05-13 12:13:47,132361
2019-05-13 12:13:44,132361
2019-05-13 12:13:41,131162.43341030163
2019-05-13 12:13:38,131162.43341030163
2019-05-13 12:13:35,129662.89090909091
2019-05-13 12:13:32,133222.21010145085
2019-05-13 12:13:29,133222.21010145085
2019-05-13 12:13:26,131544.83636363636
2019-05-13 12:13:23,131544.83636363636
2019-05-13 12:13:20,129571.43636363637
2019-05-13 12:13:17,132715.34545454543
2019-05-13 12:13:14,132715.34545454543
2019-05-13 12:13:11,131069.16363636362
2019-05-13 12:13:08,131069.16363636362
2019-05-13 12:13:05,132614.53844615357
2019-05-13 12:13:02,132113.52933689705
2019-05-13 12:12:59,132113.52933689705
2019-05-13 12:12:56,132155.94828996892
2019-05-13 12:12:53,132155.94828996892
2019-05-13 12:12:50,136327.60595647193
2019-05-13 12:12:47,136832.56059201076
2019-05-13 12:12:44,136832.56059201076
2019-05-13 12:12:41,136949.65363006602
2019-05-13 12:12:38,136949.65363006602
2019-05-13 12:12:35,133654.1209840179
2019-05-13 12:12:32,135957.12649320898
2019-05-13 12:12:29,135957.12649320898
2019-05-13 12:12:26,136393.40715285734
2019-05-13 12:12:23,136393.40715285734
2019-05-13 12:12:20,137523.19133075146
2019-05-13 12:12:17,138584.02880052364
2019-05-13 12:12:14,138584.02880052364
2019-05-13 12:12:11,138356.2727272727
2019-05-13 12:12:08,138356.2727272727
2019-05-13 12:12:05,137248.23636363636
2019-05-13 12:12:02,138252.1090909091
2019-05-13 12:11:59,138252.1090909091
2019-05-13 12:11:56,136291.85454545455
2019-05-13 12:11:53,136291.85454545455
2019-05-13 12:11:50,140731.85454545452
2019-05-13 12:11:47,140316.25454545455
2019-05-13 12:11:44,140316.25454545455
2019-05-13 12:11:41,141825
2019-05-13 12:11:38,141825
2019-05-13 12:11:35,141684.45454545456
2019-05-13 12:11:32,141746.69090909092
2019-05-13 12:11:29,141746.69090909092
2019-05-13 12:11:26,145389.30909090908
2019-05-13 12:11:23,145389.30909090908
2019-05-13 12:11:20,146019.89971272726
2019-05-13 12:11:17,145737.23475498482
2019-05-13 12:11:14,145700.6797549848
2019-05-13 12:11:11,146900.08085414142
2019-05-13 12:11:08,146775.12742262625
2019-05-13 12:11:05,138026.5690443182
2019-05-13 12:11:02,130584.06360674932
2019-05-13 12:10:59,123933.580093982
2019-05-13 12:10:56,113366.18630888888
2019-05-13 12:10:53,107488.08115737374
2019-05-13 12:10:50,100847.61999133334
2019-05-13 12:10:47,91870.4812566667
2019-05-13 12:10:44,86228.70403444444
2019-05-13 12:10:41,78502.33989777778
2019-05-13 12:10:38,73005.9332311111
2019-05-13 12:10:35,64868.824265714284
2019-05-13 12:10:32,52408.08124333334
2019-05-13 12:10:29,47773.46957666667
2019-05-13 12:10:26,48793.70304133333
2019-05-13 12:10:23,45504.337041333325
