timestamp,container_memory_usage_bytes
2019-05-13 12:14:56,2834673664
2019-05-13 12:14:53,2834673664
2019-05-13 12:14:50,2834690048
2019-05-13 12:14:47,2834690048
2019-05-13 12:14:44,2834690048
2019-05-13 12:14:41,2834690048
2019-05-13 12:14:38,2834690048
2019-05-13 12:14:35,2834722816
2019-05-13 12:14:32,2834722816
2019-05-13 12:14:29,2834722816
2019-05-13 12:14:26,2840936448
2019-05-13 12:14:23,2840936448
2019-05-13 12:14:20,2842025984
2019-05-13 12:14:17,2847358976
2019-05-13 12:14:14,2847358976
2019-05-13 12:14:11,2847334400
2019-05-13 12:14:08,2847334400
2019-05-13 12:14:05,2847293440
2019-05-13 12:14:02,2861457408
2019-05-13 12:13:59,2861457408
2019-05-13 12:13:56,2860220416
2019-05-13 12:13:53,2860220416
2019-05-13 12:13:50,2860220416
2019-05-13 12:13:47,2859270144
2019-05-13 12:13:44,2859270144
2019-05-13 12:13:41,2859270144
2019-05-13 12:13:38,2859270144
2019-05-13 12:13:35,2859270144
2019-05-13 12:13:32,2875011072
2019-05-13 12:13:29,2875011072
2019-05-13 12:13:26,2875011072
2019-05-13 12:13:23,2875011072
2019-05-13 12:13:20,2874986496
2019-05-13 12:13:17,2875092992
2019-05-13 12:13:14,2875092992
2019-05-13 12:13:11,2877558784
2019-05-13 12:13:08,2877558784
2019-05-13 12:13:05,2877558784
2019-05-13 12:13:02,2877652992
2019-05-13 12:12:59,2877652992
2019-05-13 12:12:56,2881118208
2019-05-13 12:12:53,2881118208
2019-05-13 12:12:50,2881114112
2019-05-13 12:12:47,2881114112
2019-05-13 12:12:44,2881114112
2019-05-13 12:12:41,2881077248
2019-05-13 12:12:38,2881077248
2019-05-13 12:12:35,2872045568
2019-05-13 12:12:32,2870988800
2019-05-13 12:12:29,2870988800
2019-05-13 12:12:26,2870964224
2019-05-13 12:12:23,2870964224
2019-05-13 12:12:20,2880385024
2019-05-13 12:12:17,2880385024
2019-05-13 12:12:14,2880385024
2019-05-13 12:12:11,2880462848
2019-05-13 12:12:08,2880462848
2019-05-13 12:12:05,2880409600
2019-05-13 12:12:02,2876137472
2019-05-13 12:11:59,2876137472
2019-05-13 12:11:56,2876129280
2019-05-13 12:11:53,2876129280
2019-05-13 12:11:50,2876088320
2019-05-13 12:11:47,2876076032
2019-05-13 12:11:44,2876076032
2019-05-13 12:11:41,2874986496
2019-05-13 12:11:38,2874986496
2019-05-13 12:11:35,2871713792
2019-05-13 12:11:32,2871664640
2019-05-13 12:11:29,2871664640
2019-05-13 12:11:26,2871656448
2019-05-13 12:11:23,2871656448
2019-05-13 12:11:20,2871631872
2019-05-13 12:11:17,2855882752
2019-05-13 12:11:14,2855882752
2019-05-13 12:11:11,2856042496
2019-05-13 12:11:08,2856042496
2019-05-13 12:11:05,2856308736
2019-05-13 12:11:02,2856116224
2019-05-13 12:10:59,2856116224
2019-05-13 12:10:56,2843062272
2019-05-13 12:10:53,2843062272
2019-05-13 12:10:50,2843033600
2019-05-13 12:10:47,2843017216
2019-05-13 12:10:44,2843017216
2019-05-13 12:10:41,2843004928
2019-05-13 12:10:38,2843004928
2019-05-13 12:10:35,2843136000
2019-05-13 12:10:32,2830389248
2019-05-13 12:10:29,2830389248
2019-05-13 12:10:26,2837438464
2019-05-13 12:10:23,2837438464
