timestamp,ttorrent-ubuntu
2019-05-13 12:14:56,0.18141139441818185
2019-05-13 12:14:53,0.18141139441818185
2019-05-13 12:14:50,0.20745283096363631
2019-05-13 12:14:47,0.24243992799999994
2019-05-13 12:14:44,0.24243992799999994
2019-05-13 12:14:41,0.27673687543636355
2019-05-13 12:14:38,0.27673687543636355
2019-05-13 12:14:35,0.30668986530664205
2019-05-13 12:14:32,0.34138311097980023
2019-05-13 12:14:29,0.34138311097980023
2019-05-13 12:14:26,0.3742989769446162
2019-05-13 12:14:23,0.3742989769446162
2019-05-13 12:14:20,0.3987683443818182
2019-05-13 12:14:17,0.39328699194560096
2019-05-13 12:14:14,0.39328699194560096
2019-05-13 12:14:11,0.39638071609090925
2019-05-13 12:14:08,0.39638071609090925
2019-05-13 12:14:05,0.4147577207454545
2019-05-13 12:14:02,0.4201730290727272
2019-05-13 12:13:59,0.4201730290727272
2019-05-13 12:13:56,0.4438190915999999
2019-05-13 12:13:53,0.4438190915999999
2019-05-13 12:13:50,0.4668357608727272
2019-05-13 12:13:47,0.47480932692727273
2019-05-13 12:13:44,0.47480932692727273
2019-05-13 12:13:41,0.48445521828694027
2019-05-13 12:13:38,0.48445521828694027
2019-05-13 12:13:35,0.4936838462363637
2019-05-13 12:13:32,0.5175747503545325
2019-05-13 12:13:29,0.5175747503545325
2019-05-13 12:13:26,0.5100088760181819
2019-05-13 12:13:23,0.5100088760181819
2019-05-13 12:13:20,0.5083063943272726
2019-05-13 12:13:17,0.5232118236545453
2019-05-13 12:13:14,0.5232118236545453
2019-05-13 12:13:11,0.5150309225999999
2019-05-13 12:13:08,0.5150309225999999
2019-05-13 12:13:05,0.5115134527536865
2019-05-13 12:13:02,0.4979338665793924
2019-05-13 12:12:59,0.4979338665793924
2019-05-13 12:12:56,0.4779674430626011
2019-05-13 12:12:53,0.4779674430626011
2019-05-13 12:12:50,0.4728205427553228
2019-05-13 12:12:47,0.4667650636375206
2019-05-13 12:12:44,0.4667650636375206
2019-05-13 12:12:41,0.4583729382897871
2019-05-13 12:12:38,0.4583729382897871
2019-05-13 12:12:35,0.4305159841815306
2019-05-13 12:12:32,0.42914574237713404
2019-05-13 12:12:29,0.42914574237713404
2019-05-13 12:12:26,0.41694207203767353
2019-05-13 12:12:23,0.41694207203767353
2019-05-13 12:12:20,0.40743353900980017
2019-05-13 12:12:17,0.4010381106747396
2019-05-13 12:12:14,0.4010381106747396
2019-05-13 12:12:11,0.3948916937454545
2019-05-13 12:12:08,0.3948916937454545
2019-05-13 12:12:05,0.38975401345454547
2019-05-13 12:12:02,0.3918705829636364
2019-05-13 12:11:59,0.3918705829636364
2019-05-13 12:11:56,0.39098850765454546
2019-05-13 12:11:53,0.39098850765454546
2019-05-13 12:11:50,0.4025953203090909
2019-05-13 12:11:47,0.3964536065818182
2019-05-13 12:11:44,0.3964536065818182
2019-05-13 12:11:41,0.39989831119999997
2019-05-13 12:11:38,0.39989831119999997
2019-05-13 12:11:35,0.40141626207272735
2019-05-13 12:11:32,0.40653080329090907
2019-05-13 12:11:29,0.40653080329090907
2019-05-13 12:11:26,0.41589614049090906
2019-05-13 12:11:23,0.41589614049090906
2019-05-13 12:11:20,0.42073949976363634
2019-05-13 12:11:17,0.43353912267495776
2019-05-13 12:11:14,0.43353912267495776
2019-05-13 12:11:11,0.4388370865818182
2019-05-13 12:11:08,0.4388370865818182
2019-05-13 12:11:05,0.44281697159999994
2019-05-13 12:11:02,0.6168179224923183
2019-05-13 12:10:59,0.6168179224923183
2019-05-13 12:10:56,0.7529733648458534
2019-05-13 12:10:53,0.714177537942217
2019-05-13 12:10:50,0.7144503962112394
2019-05-13 12:10:47,0.7105208495250266
2019-05-13 12:10:44,0.6673118171383597
2019-05-13 12:10:41,0.6656603120383293
2019-05-13 12:10:38,0.6195886248070792
2019-05-13 12:10:35,0.6135410904453281
2019-05-13 12:10:32,0.6097543440073734
2019-05-13 12:10:29,0.5565588807607067
2019-05-13 12:10:26,0.5997752893653265
2019-05-13 12:10:23,0.5432017542953266
