timestamp,container_memory_usage_bytes
2019-05-06 15:34:38,2830336
2019-05-06 15:34:35,2830336
2019-05-06 15:34:32,2830336
2019-05-06 15:34:29,2830336
2019-05-06 15:34:26,2830336
2019-05-06 15:34:23,2830336
2019-05-06 15:34:20,2830336
2019-05-06 15:34:17,2830336
2019-05-06 15:34:14,2830336
2019-05-06 15:34:11,2830336
2019-05-06 15:34:08,2830336
2019-05-06 15:34:05,2830336
2019-05-06 15:34:02,2830336
2019-05-06 15:33:59,2830336
2019-05-06 15:33:56,2830336
2019-05-06 15:33:53,2830336
2019-05-06 15:33:50,2830336
2019-05-06 15:33:47,2830336
2019-05-06 15:33:44,2830336
2019-05-06 15:33:41,2830336
2019-05-06 15:33:38,2830336
2019-05-06 15:33:35,2830336
2019-05-06 15:33:32,2830336
2019-05-06 15:33:29,2830336
2019-05-06 15:33:26,2830336
2019-05-06 15:33:23,2830336
2019-05-06 15:33:20,2830336
2019-05-06 15:33:17,2830336
2019-05-06 15:33:14,2830336
2019-05-06 15:33:11,2830336
2019-05-06 15:33:08,2830336
2019-05-06 15:33:05,2830336
2019-05-06 15:33:02,2830336
2019-05-06 15:32:59,2830336
2019-05-06 15:32:56,2830336
2019-05-06 15:32:53,2830336
2019-05-06 15:32:50,2830336
2019-05-06 15:32:47,2830336
2019-05-06 15:32:44,2830336
2019-05-06 15:32:41,2723840
2019-05-06 15:32:38,2723840
2019-05-06 15:32:35,2723840
2019-05-06 15:32:32,2723840
2019-05-06 15:32:29,2723840
2019-05-06 15:32:26,2723840
2019-05-06 15:32:23,2723840
2019-05-06 15:32:20,2723840
2019-05-06 15:32:17,2723840
2019-05-06 15:32:14,2723840
2019-05-06 15:32:11,2723840
2019-05-06 15:32:08,2723840
2019-05-06 15:32:05,2723840
2019-05-06 15:32:02,2723840
2019-05-06 15:31:59,2723840
2019-05-06 15:31:56,2723840
2019-05-06 15:31:53,2723840
2019-05-06 15:31:50,2723840
2019-05-06 15:31:47,2723840
2019-05-06 15:31:44,2723840
2019-05-06 15:31:41,2723840
2019-05-06 15:31:38,2723840
2019-05-06 15:31:35,2723840
2019-05-06 15:31:32,2723840
2019-05-06 15:31:29,2723840
2019-05-06 15:31:26,2723840
2019-05-06 15:31:23,2723840
2019-05-06 15:31:20,2723840
2019-05-06 15:31:17,2723840
2019-05-06 15:31:14,2723840
2019-05-06 15:31:11,2723840
2019-05-06 15:31:08,2723840
2019-05-06 15:31:05,2723840
2019-05-06 15:31:02,2723840
2019-05-06 15:30:59,2723840
2019-05-06 15:30:56,2723840
2019-05-06 15:30:53,2723840
2019-05-06 15:30:50,2723840
2019-05-06 15:30:47,2719744
2019-05-06 15:30:44,2719744
2019-05-06 15:30:41,2580480
2019-05-06 15:30:38,2580480
2019-05-06 15:30:35,2580480
2019-05-06 15:30:32,2580480
2019-05-06 15:30:29,2580480
2019-05-06 15:30:26,2580480
2019-05-06 15:30:23,2580480
2019-05-06 15:30:20,2580480
2019-05-06 15:30:17,2580480
2019-05-06 15:30:14,2580480
2019-05-06 15:30:11,2580480
2019-05-06 15:30:08,2580480
2019-05-06 15:30:05,2580480
2019-05-06 15:30:02,2580480
2019-05-06 15:29:59,2580480
2019-05-06 15:29:56,2580480
2019-05-06 15:29:53,2580480
2019-05-06 15:29:50,2580480
2019-05-06 15:29:47,2580480
2019-05-06 15:29:44,2580480
2019-05-06 15:29:41,2580480
2019-05-06 15:29:38,2580480
2019-05-06 15:29:35,2580480
2019-05-06 15:29:32,2580480
2019-05-06 15:29:29,2580480
2019-05-06 15:29:26,2580480
2019-05-06 15:29:23,2580480
2019-05-06 15:29:20,2580480
2019-05-06 15:29:17,2580480
2019-05-06 15:29:14,2580480
2019-05-06 15:29:11,2580480
2019-05-06 15:29:08,2580480
2019-05-06 15:29:05,2580480
2019-05-06 15:29:02,2580480
2019-05-06 15:28:59,2580480
2019-05-06 15:28:56,2580480
2019-05-06 15:28:53,2551808
2019-05-06 15:28:50,2551808
2019-05-06 15:28:47,2551808
2019-05-06 15:28:44,2551808
2019-05-06 15:28:41,2551808
2019-05-06 15:28:38,2551808
