timestamp,hello_world
2019-05-06 15:34:38,41888.74545454545
2019-05-06 15:34:35,41888.74545454545
2019-05-06 15:34:32,41381.56363636363
2019-05-06 15:34:29,41381.56363636363
2019-05-06 15:34:26,40862.454545454544
2019-05-06 15:34:23,40763.163636363635
2019-05-06 15:34:20,40763.163636363635
2019-05-06 15:34:17,41144.781818181815
2019-05-06 15:34:14,41144.781818181815
2019-05-06 15:34:11,40986.12727272727
2019-05-06 15:34:08,40793.27272727272
2019-05-06 15:34:05,40793.27272727272
2019-05-06 15:34:02,40206.15988800204
2019-05-06 15:33:59,40206.15988800204
2019-05-06 15:33:56,40951.36363636363
2019-05-06 15:33:53,41920.218181818185
2019-05-06 15:33:50,41920.218181818185
2019-05-06 15:33:47,43068.69090909091
2019-05-06 15:33:44,43068.69090909091
2019-05-06 15:33:41,41972.52727272727
2019-05-06 15:33:38,77302.98181818181
2019-05-06 15:33:35,77302.98181818181
2019-05-06 15:33:32,73452.65454545454
2019-05-06 15:33:29,73452.65454545454
2019-05-06 15:33:26,70444.03636363635
2019-05-06 15:33:23,66795.10909090909
2019-05-06 15:33:20,66795.10909090909
2019-05-06 15:33:17,63117.34545454545
2019-05-06 15:33:14,63117.34545454545
2019-05-06 15:33:11,59655.98181818181
2019-05-06 15:33:08,55718.72727272727
2019-05-06 15:33:05,55718.72727272727
2019-05-06 15:33:02,51430.472727272725
2019-05-06 15:32:59,51430.472727272725
2019-05-06 15:32:56,47687.54545454545
2019-05-06 15:32:53,42994.38181818181
2019-05-06 15:32:50,42994.38181818181
2019-05-06 15:32:47,39492.6
2019-05-06 15:32:44,39492.6
2019-05-06 15:32:41,1138.3090909090906
2019-05-06 15:32:38,1231.5636363636363
2019-05-06 15:32:35,1231.5636363636363
2019-05-06 15:32:32,1314.8909090909092
2019-05-06 15:32:29,1314.8909090909092
2019-05-06 15:32:26,1405.0727272727272
2019-05-06 15:32:23,1477.690909090909
2019-05-06 15:32:20,1477.690909090909
2019-05-06 15:32:17,1582.090909090909
2019-05-06 15:32:14,1582.090909090909
2019-05-06 15:32:11,1673.3454545454542
2019-05-06 15:32:08,1769.1272727272726
2019-05-06 15:32:05,1769.1272727272726
2019-05-06 15:32:02,1874.1272727272726
2019-05-06 15:31:59,1874.1272727272726
2019-05-06 15:31:56,1981.2909090909088
2019-05-06 15:31:53,2039.5272727272727
2019-05-06 15:31:50,2039.5272727272727
2019-05-06 15:31:47,2038.1999999999998
2019-05-06 15:31:44,2038.1999999999998
2019-05-06 15:31:41,2040.6181818181817
2019-05-06 15:31:38,3078.8181818181815
2019-05-06 15:31:35,3078.8181818181815
2019-05-06 15:31:32,6253.363636363636
2019-05-06 15:31:29,6253.363636363636
2019-05-06 15:31:26,10066.690909090908
2019-05-06 15:31:23,12984.036363636364
2019-05-06 15:31:20,12984.036363636364
2019-05-06 15:31:17,16910.781818181815
2019-05-06 15:31:14,16910.781818181815
2019-05-06 15:31:11,20267.03636363636
2019-05-06 15:31:08,23347.890909090907
2019-05-06 15:31:05,23347.890909090907
2019-05-06 15:31:02,26877.32727272727
2019-05-06 15:30:59,26877.32727272727
2019-05-06 15:30:56,29800.545454545452
2019-05-06 15:30:53,33586.090909090904
2019-05-06 15:30:50,33586.090909090904
2019-05-06 15:30:47,37513.09090909091
2019-05-06 15:30:44,37513.09090909091
2019-05-06 15:30:41,39490.74545454545
2019-05-06 15:30:38,40170.34545454545
2019-05-06 15:30:35,40170.34545454545
2019-05-06 15:30:32,39453.30909090909
2019-05-06 15:30:29,39453.30909090909
2019-05-06 15:30:26,40638.56363636364
2019-05-06 15:30:23,40113.07272727273
2019-05-06 15:30:20,40113.07272727273
2019-05-06 15:30:17,40019.47272727273
2019-05-06 15:30:14,40019.47272727273
2019-05-06 15:30:11,40423.25454545454
2019-05-06 15:30:08,41255.2
2019-05-06 15:30:05,41255.2
2019-05-06 15:30:02,41267.30909090909
2019-05-06 15:29:59,41267.30909090909
2019-05-06 15:29:56,40650.50909090909
2019-05-06 15:29:53,41184.236363636366
2019-05-06 15:29:50,41184.236363636366
2019-05-06 15:29:47,41180.818181818184
2019-05-06 15:29:44,41180.818181818184
2019-05-06 15:29:41,41128.36363636363
2019-05-06 15:29:38,41489.56363636363
2019-05-06 15:29:35,41486.30884848484
2019-05-06 15:29:32,39889.75578666667
2019-05-06 15:29:29,39882.667786666665
2019-05-06 15:29:26,39805.79931717171
2019-05-06 15:29:23,40638.74032121212
2019-05-06 15:29:20,40631.49782121212
2019-05-06 15:29:17,40055.95239134199
2019-05-06 15:29:14,38162.977437229434
2019-05-06 15:29:11,35286.14602666666
2019-05-06 15:29:08,37686.69964
2019-05-06 15:29:05,37213.46364
2019-05-06 15:29:02,38261.61923333333
2019-05-06 15:28:59,38047.084233333335
2019-05-06 15:28:56,37655.66352380952
2019-05-06 15:28:53,37814.06830555556
2019-05-06 15:28:50,37757.739138888894
2019-05-06 15:28:47,37846.49051999999
2019-05-06 15:28:44,37908.54252
2019-05-06 15:28:41,37266.94694444444
2019-05-06 15:28:38,38514.753066666664
