timestamp,hello_world
2019-05-06 15:34:38,0.028712654545531468
2019-05-06 15:34:35,0.028712654545531468
2019-05-06 15:34:32,0.02803240000004569
2019-05-06 15:34:29,0.028569781818185383
2019-05-06 15:34:26,0.028569781818185383
2019-05-06 15:34:23,0.029172490909100315
2019-05-06 15:34:20,0.029172490909100315
2019-05-06 15:34:17,0.02986025708629851
2019-05-06 15:34:14,0.03032666678790991
2019-05-06 15:34:11,0.03032666678790991
2019-05-06 15:34:08,0.029354636363661316
2019-05-06 15:34:05,0.029354636363661316
2019-05-06 15:34:02,0.03021394545454644
2019-05-06 15:33:59,0.029650120911210366
2019-05-06 15:33:56,0.029650120911210366
2019-05-06 15:33:53,0.028817766949580593
2019-05-06 15:33:50,0.028817766949580593
2019-05-06 15:33:47,0.02935429090899065
2019-05-06 15:33:44,0.0307963454544568
2019-05-06 15:33:41,0.0307963454544568
2019-05-06 15:33:38,8.154066872727302
2019-05-06 15:33:35,8.154066872727302
2019-05-06 15:33:32,38.55636565454553
2019-05-06 15:33:29,40.462565818181886
2019-05-06 15:33:26,40.462565818181886
2019-05-06 15:33:23,42.27804718181821
2019-05-06 15:33:20,42.27804718181821
2019-05-06 15:33:17,44.00448004509175
2019-05-06 15:33:14,45.72113090909091
2019-05-06 15:33:11,45.72113090909091
2019-05-06 15:33:08,47.35175261368389
2019-05-06 15:33:05,47.35175261368389
2019-05-06 15:33:02,48.89135101818189
2019-05-06 15:32:59,50.34151088201612
2019-05-06 15:32:56,50.34151088201612
2019-05-06 15:32:53,51.69937325454553
2019-05-06 15:32:50,51.69937325454553
2019-05-06 15:32:47,52.966707127272805
2019-05-06 15:32:44,46.02273912727272
2019-05-06 15:32:41,46.02273912727272
2019-05-06 15:32:38,16.70881212727273
2019-05-06 15:32:35,16.70881212727273
2019-05-06 15:32:32,15.799939618181819
2019-05-06 15:32:29,14.890750486372484
2019-05-06 15:32:26,14.890750486372484
2019-05-06 15:32:23,14.062847784585736
2019-05-06 15:32:20,14.062847784585736
2019-05-06 15:32:17,13.159079419625815
2019-05-06 15:32:14,12.24940301085435
2019-05-06 15:32:11,12.24940301085435
2019-05-06 15:32:08,11.340434436363637
2019-05-06 15:32:05,11.340434436363639
2019-05-06 15:32:02,10.431347557317139
2019-05-06 15:31:59,9.52259929090909
2019-05-06 15:31:56,9.52259929090909
2019-05-06 15:31:53,8.613934453353698
2019-05-06 15:31:50,8.477340150615163
2019-05-06 15:31:47,7.649168830194185
2019-05-06 15:31:44,6.796037872727272
2019-05-06 15:31:41,6.503501793823031
2019-05-06 15:31:38,5.765256259307443
2019-05-06 15:31:35,5.470920305017364
2019-05-06 15:31:32,4.800850032805455
2019-05-06 15:31:29,4.0791745454327275
2019-05-06 15:31:26,3.8751776917963636
2019-05-06 15:31:23,3.2214910740231986
2019-05-06 15:31:20,3.058082514178833
2019-05-06 15:31:17,2.4772817245333334
2019-05-06 15:31:14,1.9148340575625897
2019-05-06 15:31:11,1.841865400004242
2019-05-06 15:31:08,1.3749978727272727
2019-05-06 15:31:05,1.3105999112775757
2019-05-06 15:31:02,0.9250995454545452
2019-05-06 15:30:59,0.5646720786894782
2019-05-06 15:30:56,0.5646720786894782
2019-05-06 15:30:53,0.2955896438246576
2019-05-06 15:30:50,0.2955896438246576
2019-05-06 15:30:47,0.11635667272727261
2019-05-06 15:30:44,0.026912019781458407
2019-05-06 15:30:41,0.026912019781458407
2019-05-06 15:30:38,0.02783283940291984
2019-05-06 15:30:35,0.02783283940291984
2019-05-06 15:30:32,0.02892830909090899
2019-05-06 15:30:29,0.028528999999999926
2019-05-06 15:30:26,0.028528999999999926
2019-05-06 15:30:23,0.02912865454545446
2019-05-06 15:30:20,0.02912865454545446
2019-05-06 15:30:17,0.03004570909090904
2019-05-06 15:30:14,0.02969919999999996
2019-05-06 15:30:11,0.02969919999999996
2019-05-06 15:30:08,0.02956287272727271
2019-05-06 15:30:05,0.02956287272727271
2019-05-06 15:30:02,0.031022709090909085
2019-05-06 15:29:59,0.0313310909090909
2019-05-06 15:29:56,0.0313310909090909
2019-05-06 15:29:53,0.030625072727272735
2019-05-06 15:29:50,0.030625072727272735
2019-05-06 15:29:47,0.03130055091910764
2019-05-06 15:29:44,0.03156776363636367
2019-05-06 15:29:41,0.03156776363636367
2019-05-06 15:29:38,0.03131489090909094
2019-05-06 15:29:35,0.030462297723636397
2019-05-06 15:29:32,0.02895347629600003
2019-05-06 15:29:29,0.02745468822222225
2019-05-06 15:29:26,0.025881382666666692
2019-05-06 15:29:23,0.023918712219999996
2019-05-06 15:29:20,0.022372475969999993
2019-05-06 15:29:17,0.02057204264000001
2019-05-06 15:29:14,0.018944768386666647
2019-05-06 15:29:11,0.017427980053333313
2019-05-06 15:29:08,0.014981778463999987
2019-05-06 15:29:05,0.013564032463999988
2019-05-06 15:29:02,0.01130145717999999
2019-05-06 15:28:59,0.010494677519999997
2019-05-06 15:28:56,0.009113564186666666
2019-05-06 15:28:53,0.007183399999997743
2019-05-06 15:28:50,0.0071833999999977435
2019-05-06 15:28:47,0.007402843688077464
2019-05-06 15:28:44,0.0073201272727105365
2019-05-06 15:28:41,0.0073201272727105365
2019-05-06 15:28:38,0.009467487198921253
