timestamp,container_memory_usage_bytes
2019-05-07 04:05:48,2658304
2019-05-07 04:05:45,2658304
2019-05-07 04:05:42,2658304
2019-05-07 04:05:39,2658304
2019-05-07 04:05:36,2658304
2019-05-07 04:05:33,2658304
2019-05-07 04:05:30,2658304
2019-05-07 04:05:27,2658304
2019-05-07 04:05:24,2658304
2019-05-07 04:05:21,2658304
2019-05-07 04:05:18,2658304
2019-05-07 04:05:15,2658304
2019-05-07 04:05:12,2658304
2019-05-07 04:05:09,2658304
2019-05-07 04:05:06,2658304
2019-05-07 04:05:03,2658304
2019-05-07 04:05:00,2658304
2019-05-07 04:04:57,2658304
2019-05-07 04:04:54,2658304
2019-05-07 04:04:51,2658304
2019-05-07 04:04:48,2658304
2019-05-07 04:04:45,2658304
2019-05-07 04:04:42,2658304
2019-05-07 04:04:39,2658304
2019-05-07 04:04:36,2658304
2019-05-07 04:04:33,2658304
2019-05-07 04:04:30,2658304
2019-05-07 04:04:27,2658304
2019-05-07 04:04:24,2658304
2019-05-07 04:04:21,2658304
2019-05-07 04:04:18,2658304
2019-05-07 04:04:15,2658304
2019-05-07 04:04:12,2658304
2019-05-07 04:04:09,2658304
2019-05-07 04:04:06,2658304
2019-05-07 04:04:03,2658304
2019-05-07 04:04:00,2658304
2019-05-07 04:03:57,2658304
2019-05-07 04:03:54,2658304
2019-05-07 04:03:51,2658304
2019-05-07 04:03:48,2654208
2019-05-07 04:03:45,2654208
2019-05-07 04:03:42,2654208
2019-05-07 04:03:39,2654208
2019-05-07 04:03:36,2654208
2019-05-07 04:03:33,2654208
2019-05-07 04:03:30,2654208
2019-05-07 04:03:27,2654208
2019-05-07 04:03:24,2654208
2019-05-07 04:03:21,2654208
2019-05-07 04:03:18,2654208
2019-05-07 04:03:15,2654208
2019-05-07 04:03:12,2654208
2019-05-07 04:03:09,2654208
2019-05-07 04:03:06,2654208
2019-05-07 04:03:03,2654208
2019-05-07 04:03:00,2654208
2019-05-07 04:02:57,2654208
2019-05-07 04:02:54,2654208
2019-05-07 04:02:51,2654208
2019-05-07 04:02:48,2654208
2019-05-07 04:02:45,2654208
2019-05-07 04:02:42,2654208
2019-05-07 04:02:39,2654208
2019-05-07 04:02:36,2654208
2019-05-07 04:02:33,2654208
2019-05-07 04:02:30,2654208
2019-05-07 04:02:27,2654208
2019-05-07 04:02:24,2654208
2019-05-07 04:02:21,2654208
2019-05-07 04:02:18,2654208
2019-05-07 04:02:15,2654208
2019-05-07 04:02:12,2654208
2019-05-07 04:02:09,2654208
2019-05-07 04:02:06,2654208
2019-05-07 04:02:03,2654208
2019-05-07 04:02:00,2654208
2019-05-07 04:01:57,2654208
2019-05-07 04:01:54,2654208
2019-05-07 04:01:51,2654208
2019-05-07 04:01:48,2588672
2019-05-07 04:01:45,2588672
2019-05-07 04:01:42,2588672
2019-05-07 04:01:39,2588672
2019-05-07 04:01:36,2588672
2019-05-07 04:01:33,2588672
2019-05-07 04:01:30,2588672
2019-05-07 04:01:27,2588672
2019-05-07 04:01:24,2588672
2019-05-07 04:01:21,2588672
2019-05-07 04:01:18,2588672
2019-05-07 04:01:15,2588672
2019-05-07 04:01:12,2588672
2019-05-07 04:01:09,2588672
2019-05-07 04:01:06,2588672
2019-05-07 04:01:03,2588672
2019-05-07 04:01:00,2588672
2019-05-07 04:00:57,2588672
2019-05-07 04:00:54,2588672
2019-05-07 04:00:51,2588672
2019-05-07 04:00:48,2588672
2019-05-07 04:00:45,2588672
2019-05-07 04:00:42,2580480
2019-05-07 04:00:39,2580480
2019-05-07 04:00:36,2580480
2019-05-07 04:00:33,2580480
2019-05-07 04:00:30,2580480
2019-05-07 04:00:27,2580480
2019-05-07 04:00:24,2580480
2019-05-07 04:00:21,2580480
2019-05-07 04:00:18,2580480
2019-05-07 04:00:15,2580480
2019-05-07 04:00:12,2580480
2019-05-07 04:00:09,2580480
2019-05-07 04:00:06,2580480
2019-05-07 04:00:03,2580480
2019-05-07 04:00:00,2580480
2019-05-07 03:59:57,2580480
2019-05-07 03:59:54,2580480
2019-05-07 03:59:51,2580480
2019-05-07 03:59:48,2580480
2019-05-07 03:59:45,2580480
