timestamp,hello_world
2019-05-07 04:05:48,226975.5818181818
2019-05-07 04:05:45,226975.5818181818
2019-05-07 04:05:42,225919.21818181817
2019-05-07 04:05:39,225919.21818181817
2019-05-07 04:05:36,222292.43636363634
2019-05-07 04:05:33,221990.83636363634
2019-05-07 04:05:30,221990.83636363634
2019-05-07 04:05:27,228780.23636363633
2019-05-07 04:05:24,228780.23636363633
2019-05-07 04:05:21,226205.12727272723
2019-05-07 04:05:18,223642.6181818182
2019-05-07 04:05:15,223642.6181818182
2019-05-07 04:05:12,230594.34545454543
2019-05-07 04:05:09,230594.34545454543
2019-05-07 04:05:06,228634.94545454544
2019-05-07 04:05:03,229087
2019-05-07 04:05:00,229087
2019-05-07 04:04:57,227417.1636363636
2019-05-07 04:04:54,227417.1636363636
2019-05-07 04:04:51,228760
2019-05-07 04:04:48,228151.07272727272
2019-05-07 04:04:45,228151.07272727272
2019-05-07 04:04:42,225426.58181818182
2019-05-07 04:04:39,225426.58181818182
2019-05-07 04:04:36,228155.92727272725
2019-05-07 04:04:33,226815.7090909091
2019-05-07 04:04:30,226815.7090909091
2019-05-07 04:04:27,227267.36363636365
2019-05-07 04:04:24,227267.36363636365
2019-05-07 04:04:21,225144.58181818182
2019-05-07 04:04:18,223787.92727272728
2019-05-07 04:04:15,223787.92727272728
2019-05-07 04:04:12,224085.5090909091
2019-05-07 04:04:09,224085.5090909091
2019-05-07 04:04:06,223792.99999999997
2019-05-07 04:04:03,230298.01818181816
2019-05-07 04:04:00,230298.01818181816
2019-05-07 04:03:57,225932.14545454542
2019-05-07 04:03:54,225932.14545454542
2019-05-07 04:03:51,227449.72727272726
2019-05-07 04:03:48,231075.94545454544
2019-05-07 04:03:45,231075.94545454544
2019-05-07 04:03:42,232426.4909090909
2019-05-07 04:03:39,232426.4909090909
2019-05-07 04:03:36,228327.70909090908
2019-05-07 04:03:33,228029.4909090909
2019-05-07 04:03:30,228029.4909090909
2019-05-07 04:03:27,228794.41818181815
2019-05-07 04:03:24,228794.41818181815
2019-05-07 04:03:21,225943.39999999997
2019-05-07 04:03:18,228818.3636363636
2019-05-07 04:03:15,228818.3636363636
2019-05-07 04:03:12,228651.18181818182
2019-05-07 04:03:09,228651.18181818182
2019-05-07 04:03:06,223811.09090909088
2019-05-07 04:03:03,223790.41818181815
2019-05-07 04:03:00,223790.41818181815
2019-05-07 04:02:57,229227.9636363636
2019-05-07 04:02:54,229227.9636363636
2019-05-07 04:02:51,226670.27272727274
2019-05-07 04:02:48,221712.58181818182
2019-05-07 04:02:45,221712.58181818182
2019-05-07 04:02:42,221392.72727272724
2019-05-07 04:02:39,221392.72727272724
2019-05-07 04:02:36,226066.23636363636
2019-05-07 04:02:33,226508.90909090906
2019-05-07 04:02:30,226508.90909090906
2019-05-07 04:02:27,225124.8
2019-05-07 04:02:24,225124.8
2019-05-07 04:02:21,232208.83636363636
2019-05-07 04:02:18,225403.01818181816
2019-05-07 04:02:15,225403.01818181816
2019-05-07 04:02:12,229654.63636363635
2019-05-07 04:02:09,229654.63636363635
2019-05-07 04:02:06,233733.41818181818
2019-05-07 04:02:03,223451.39999999997
2019-05-07 04:02:00,223451.39999999997
2019-05-07 04:01:57,223585.30909090908
2019-05-07 04:01:54,223585.30909090908
2019-05-07 04:01:51,230204.14545454542
2019-05-07 04:01:48,228851.61818181814
2019-05-07 04:01:45,228851.61818181814
2019-05-07 04:01:42,229458
2019-05-07 04:01:39,229458
2019-05-07 04:01:36,231119.98181818178
2019-05-07 04:01:33,230224.8727272727
2019-05-07 04:01:30,230224.8727272727
2019-05-07 04:01:27,223279.8
2019-05-07 04:01:24,223279.8
2019-05-07 04:01:21,223126.8909090909
2019-05-07 04:01:18,227943.8909090909
2019-05-07 04:01:15,227943.8909090909
2019-05-07 04:01:12,219026.8
2019-05-07 04:01:09,219026.8
2019-05-07 04:01:06,228849.41818181815
2019-05-07 04:01:03,226745.25454545452
2019-05-07 04:01:00,226745.25454545452
2019-05-07 04:00:57,230663.99999999997
2019-05-07 04:00:54,230663.99999999997
2019-05-07 04:00:51,226591.0909090909
2019-05-07 04:00:48,225836.36327272726
2019-05-07 04:00:45,225788.82690909092
2019-05-07 04:00:42,223618.45262303026
2019-05-07 04:00:39,223570.93462303028
2019-05-07 04:00:36,223653.58637171716
2019-05-07 04:00:33,225567.4076060606
2019-05-07 04:00:30,225519.9201060606
2019-05-07 04:00:27,227586.09867359305
2019-05-07 04:00:24,226283.55765021645
2019-05-07 04:00:21,211163.8557511111
2019-05-07 04:00:18,204875.58534518516
2019-05-07 04:00:15,193395.9124562963
2019-05-07 04:00:12,203396.8223
2019-05-07 04:00:09,201024.9898
2019-05-07 04:00:06,208073.44696825393
2019-05-07 04:00:03,200497.20784444443
2019-05-07 04:00:00,200105.71451111112
2019-05-07 03:59:57,210363.1158133333
2019-05-07 03:59:54,209884.86381333336
2019-05-07 03:59:51,205454.03681999998
2019-05-07 03:59:48,210884.3543222222
2019-05-07 03:59:45,211007.27265555557
