timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 04:05:12,27.745454545454542,164.3090909090909,15.363636363636363,147.14545454545453,42.836363636363636,141.2,90.3090909090909,162.2181818181818,93.74545454545454,144.09090909090907,84.47272727272727,256.5272727272727,19.2,96.47272727272727,287.3272727272727
2019-05-07 04:05:09,33.018181818181816,158.8,20.781818181818178,144.56363636363636,49.61818181818182,141.49090909090907,93.56363636363635,161.87272727272727,95.4,143.76363636363638,89.85454545454544,251.9090909090909,25.34545454545454,102.07272727272726,289.3272727272727
2019-05-07 04:05:06,34.05392629224923,168.56057162597045,21.96323703205396,159.4152833584844,44.65373356848057,144.12465227904946,98.08912565226086,169.7605498081853,97.6709514372466,146.1791603789022,93.38012036144798,262.0679624006836,25.74498645479173,102.50722714132469,288.0311267067872
2019-05-07 04:05:03,34.05392629224923,168.56057162597045,21.96323703205396,159.4152833584844,44.65373356848057,144.12465227904946,98.08912565226086,169.7605498081853,97.6709514372466,146.1791603789022,93.38012036144798,262.0679624006836,25.74498645479173,102.50722714132469,288.0311267067872
2019-05-07 04:05:00,34.05516463935708,170.05763741158933,21.96403570974018,157.63922980417826,44.655357370134006,143.5298823614975,95.27445953562793,168.8212512954781,94.05625556828308,149.54817360315644,87.0561282932417,257.0410371097656,25.745922653139147,99.40180730558738,296.9326715031183
2019-05-07 04:04:57,34.05516463935708,170.05763741158933,21.96403570974018,157.63922980417826,44.655357370134006,143.5298823614975,95.27445953562793,168.8212512954781,94.05625556828308,149.54817360315644,87.0561282932417,257.0410371097656,25.745922653139147,99.40180730558738,296.9326715031183
2019-05-07 04:04:54,27.745454545454542,170.63636363636363,19.8,164.4,42.65454545454545,143.69090909090906,90.74545454545454,172.9090909090909,90.65454545454546,153.87272727272727,86.38181818181816,260.8363636363636,24.90909090909091,95.96363636363635,300.4545454545454
2019-05-07 04:04:51,23.563636363636363,167.18181818181816,17.890909090909087,161.8181818181818,36.6,143.69090909090906,84.18181818181817,170.67272727272726,86.49090909090908,149.74545454545452,82.63636363636364,264.25454545454545,23.890909090909087,93.45454545454545,298.8727272727273
2019-05-07 04:04:48,23.563636363636363,167.18181818181816,17.890909090909087,161.8181818181818,36.6,143.69090909090906,84.18181818181817,170.67272727272726,86.49090909090908,149.74545454545452,82.63636363636364,264.25454545454545,23.890909090909087,93.45454545454545,298.8727272727273
2019-05-07 04:04:45,23.563636363636363,173.74545454545452,17.27272727272727,173.76363636363632,38.74545454545454,147.74545454545452,86.45454545454545,173.56363636363633,94.14545454545454,154.6,86.2,270.8363636363636,24.890909090909087,95.78181818181817,302.6
2019-05-07 04:04:42,23.563636363636363,173.74545454545452,17.27272727272727,173.76363636363632,38.74545454545454,147.74545454545452,86.45454545454545,173.56363636363633,94.14545454545454,154.6,86.2,270.8363636363636,24.890909090909087,95.78181818181817,302.6
2019-05-07 04:04:39,28.254545454545454,175.8,18.254545454545454,178.05454545454543,43.527272727272724,150.85454545454544,89.63636363636364,172.29090909090908,95.9090909090909,151.45454545454544,87.98181818181817,283,29.399999999999995,101.38181818181816,298.1454545454545
2019-05-07 04:04:36,30.58181818181818,184.07272727272726,19.236363636363635,185.6181818181818,46.58181818181818,154.74545454545452,92.65454545454546,177.5272727272727,99.07272727272726,154.7090909090909,91.65454545454546,287.2545454545454,33.98181818181818,105.83636363636363,301.10909090909087
2019-05-07 04:04:33,30.58181818181818,184.07272727272726,19.236363636363635,185.6181818181818,46.58181818181818,154.74545454545452,92.65454545454546,177.5272727272727,99.07272727272726,154.7090909090909,91.65454545454546,287.2545454545454,33.98181818181818,105.83636363636363,301.10909090909087
2019-05-07 04:04:30,30.818181818181817,195.96363636363634,23.745454545454542,201.87272727272727,59.14545454545454,158.23636363636362,97.89090909090909,195.58181818181816,110.78181818181817,172.63636363636363,97.18181818181817,292.4545454545454,41.018181818181816,107.19999999999999,314.3272727272727
2019-05-07 04:04:27,30.818181818181817,195.96363636363634,23.745454545454542,201.87272727272727,59.14545454545454,158.23636363636362,97.89090909090909,195.58181818181816,110.78181818181817,172.63636363636363,97.18181818181817,292.4545454545454,41.018181818181816,107.19999999999999,314.3272727272727
2019-05-07 04:04:24,28.108579844002836,200.15999709096198,21.472336866602422,202.3417756040799,49.7445500990891,159.28801294521918,98.78002218141488,190.8874384102107,111.88887474773186,165.43335575716804,97.90731077616769,290.2129052199051,38.03567207868947,107.21623243213759,306.72169596916416
2019-05-07 04:04:21,25.636363636363633,196.25454545454542,20.363636363636363,201.74545454545452,45.43636363636363,158.67272727272726,100.36363636363635,190.07272727272726,109.36363636363635,163.38181818181818,102.72727272727272,292.49090909090904,37.32727272727273,106.92727272727272,303.6545454545454
2019-05-07 04:04:18,25.636363636363633,196.25454545454542,20.363636363636363,201.74545454545452,45.43636363636363,158.67272727272726,100.36363636363635,190.07272727272726,109.36363636363635,163.38181818181818,102.72727272727272,292.49090909090904,37.32727272727273,106.92727272727272,303.6545454545454
2019-05-07 04:04:15,22.472727272727273,202.65454545454543,17.18181818181818,207.1090909090909,42.54545454545454,160.14545454545453,102.21818181818182,199.18181818181816,116.89090909090909,168,105.83636363636363,293.50909090909084,35.21818181818182,111.59999999999998,304.1272727272727
2019-05-07 04:04:12,22.472727272727273,202.65454545454543,17.18181818181818,207.1090909090909,42.54545454545454,160.14545454545453,102.21818181818182,199.18181818181816,116.89090909090909,168,105.83636363636363,293.50909090909084,35.21818181818182,111.59999999999998,304.1272727272727
2019-05-07 04:04:09,20.273095874470446,193.23987708867435,17.091219840360736,196.29447808141967,39.92799869088529,163.56661030200547,104.76554119165803,193.7126129565992,118.09305623738615,162.47568137602502,108.92925325915016,285.33246059019257,30.964199349079077,111.32929689630721,303.27824142257134
2019-05-07 04:04:06,23.4,196.4,18.218181818181815,196.74545454545452,41.527272727272724,157.69090909090906,112.14545454545454,192.7090909090909,124.3090909090909,159.67272727272726,113.65454545454546,285.47272727272724,31.999999999999996,117.23636363636363,298.96363636363634
2019-05-07 04:04:03,23.4,196.4,18.218181818181815,196.74545454545452,41.527272727272724,157.69090909090906,112.14545454545454,192.7090909090909,124.3090909090909,159.67272727272726,113.65454545454546,285.47272727272724,31.999999999999996,117.23636363636363,298.96363636363634
2019-05-07 04:04:00,24.473172239495266,200.47637229767815,19.036709758359244,195.7671957671958,42.255313732976965,159.20289459808362,117.49304532809688,200.49455444644448,127.11140202549137,157.11194748995436,118.12942053491882,283.5142457135584,36.12792959871998,119.71126747759051,307.86014291168937
2019-05-07 04:03:57,24.473172239495266,200.47637229767815,19.036709758359244,195.7671957671958,42.255313732976965,159.20289459808362,117.49304532809688,200.49455444644448,127.11140202549137,157.11194748995436,118.12942053491882,283.5142457135584,36.12792959871998,119.71126747759051,307.86014291168937
2019-05-07 04:03:54,29.236363636363635,201.3090909090909,24.745454545454542,204.0181818181818,55.781818181818174,152.6,119.14545454545454,203.5272727272727,139.78181818181818,156.9090909090909,129.38181818181818,282.2545454545454,46.50909090909091,127.39999999999999,305.27272727272725
2019-05-07 04:03:51,28.363636363636363,211.38181818181818,23.836363636363632,204.47272727272727,53.127272727272725,161.05454545454543,122.3090909090909,213.79999999999998,140.1272727272727,163.69090909090906,133.56363636363636,286.9090909090909,43.21818181818182,132.6909090909091,311.9090909090909
2019-05-07 04:03:48,28.363636363636363,211.38181818181818,23.836363636363632,204.47272727272727,53.127272727272725,161.05454545454543,122.3090909090909,213.79999999999998,140.1272727272727,163.69090909090906,133.56363636363636,286.9090909090909,43.21818181818182,132.6909090909091,311.9090909090909
2019-05-07 04:03:45,22.018181818181816,209.34545454545454,21.98181818181818,201.96363636363634,47.309090909090905,156.45454545454544,123.79999999999998,207.3272727272727,143.89090909090908,163.1090909090909,138.98181818181817,275.58181818181816,36.127272727272725,132.96363636363634,316.94545454545454
2019-05-07 04:03:42,22.018181818181816,209.34545454545454,21.98181818181818,201.96363636363634,47.309090909090905,156.45454545454544,123.79999999999998,207.3272727272727,143.89090909090908,163.1090909090909,138.98181818181817,275.58181818181816,36.127272727272725,132.96363636363634,316.94545454545454
2019-05-07 04:03:39,19.690909090909088,195.96363636363634,21,191.23636363636362,44.25454545454545,147.65454545454543,119.14545454545454,196.56363636363633,139.23636363636362,157.29090909090908,133.63636363636363,269.7272727272727,31.545454545454543,127.12727272727271,308.2363636363636
2019-05-07 04:03:36,15.690623806839875,192.0874165924256,18.599661824330465,178.37857493500118,34.544826457700765,145.79734913910656,114.27064962455228,180.17854220832348,128.0885802076326,141.90651079071287,127.63404301739969,266.48606388974747,24.254104470827805,120.54326284976636,300.73998654569914
2019-05-07 04:03:33,15.690623806839875,192.0874165924256,18.599661824330465,178.37857493500118,34.544826457700765,145.79734913910656,114.27064962455228,180.17854220832348,128.0885802076326,141.90651079071287,127.63404301739969,266.48606388974747,24.254104470827805,120.54326284976636,300.73998654569914
2019-05-07 04:03:30,23.18181818181818,189.83636363636364,21.14545454545454,176.03636363636363,43.69090909090908,150.74545454545452,113.85454545454544,197.83636363636364,128.65454545454546,139.96363636363637,128.74545454545452,271.8181818181818,32.21818181818182,120.79999999999998,301.74545454545455
2019-05-07 04:03:27,23.18181818181818,189.83636363636364,21.14545454545454,176.03636363636363,43.69090909090908,150.74545454545452,113.85454545454544,197.83636363636364,128.65454545454546,139.96363636363637,128.74545454545452,271.8181818181818,32.21818181818182,120.79999999999998,301.74545454545455
2019-05-07 04:03:24,26.436363636363634,191.58181818181816,23.927272727272726,176.14545454545453,59.07272727272727,156.5090909090909,112.03636363636363,196.34545454545454,132.14545454545453,143.9090909090909,127.58181818181816,274.4363636363636,36.96363636363636,123.67272727272727,307.4
2019-05-07 04:03:21,29.40053455517373,195.0217276677758,25.927744140802563,165.42118947617232,62.00112729322351,158.1846942671685,110.36564301169113,194.6762668412153,126.92958053782796,134.0388007054674,123.05678285059729,275.07772868597607,36.40066183021509,116.36575210458372,305.36918853070057
2019-05-07 04:03:18,29.40053455517373,195.0217276677758,25.927744140802563,165.42118947617232,62.00112729322351,158.1846942671685,110.36564301169113,194.6762668412153,126.92958053782796,134.0388007054674,123.05678285059729,275.07772868597607,36.40066183021509,116.36575210458372,305.36918853070057
2019-05-07 04:03:15,31.29034017563317,196.5782440319267,23.83593025581353,167.3060489809276,62.25341357429865,156.68806021708696,112.65249722732314,193.86920237813857,129.8703659933456,134.0702896310976,126.36133888474754,281.4130652169961,38.94474645915529,124.79773095034635,308.3398483663933
2019-05-07 04:03:12,31.29034017563317,196.5782440319267,23.83593025581353,167.3060489809276,62.25341357429865,156.68806021708696,112.65249722732314,193.86920237813857,129.8703659933456,134.0702896310976,126.36133888474754,281.4130652169961,38.94474645915529,124.79773095034635,308.3398483663933
2019-05-07 04:03:09,28.163124306830785,198.12367047871857,22.708678024035926,169.83327575862256,60.65344266467882,158.0880347630043,116.07061689787457,197.9418556026254,132.52486318430573,137.50659078925838,126.83405756258976,282.32213959746184,37.90840166542426,126.83405756258976,307.2125961346157
2019-05-07 04:03:06,26.399520008727112,191.48742750131814,21.19961455246268,163.76065889711097,54.01719968727841,157.12441591971054,113.83429392192869,188.0511263431574,133.01576334975726,135.23390483809385,133.10667078780386,285.8311667060599,32.653951746331884,129.2340139270195,301.1217977854948
2019-05-07 04:03:03,26.399520008727112,191.48742750131814,21.19961455246268,163.76065889711097,54.01719968727841,157.12441591971054,113.83429392192869,188.0511263431574,133.01576334975726,135.23390483809385,133.10667078780386,285.8311667060599,32.653951746331884,129.2340139270195,301.1217977854948
2019-05-07 04:03:00,20.563636363636363,196.2181818181818,14.418181818181816,157.6,39.418181818181814,155.0181818181818,121.0181818181818,180.96363636363634,123.79999999999998,132.56363636363636,124.96363636363635,283.6,21.2,127.12727272727271,296.94545454545454
2019-05-07 04:02:57,20.563636363636363,196.2181818181818,14.418181818181816,157.6,39.418181818181814,155.0181818181818,121.0181818181818,180.96363636363634,123.79999999999998,132.56363636363636,124.96363636363635,283.6,21.2,127.12727272727271,296.94545454545454
2019-05-07 04:02:54,23.20042182585138,178.94870815833016,17.65486645211731,151.1663848433608,46.85539737086129,141.8207603774614,123.78406880125094,171.67584865179367,119.09307441953491,125.7477408680158,126.58411971126748,275.8050146366298,22.800414552991874,122.32949689994365,288.9870724922272
2019-05-07 04:02:51,24.98181818181818,175.8181818181818,20.38181818181818,144.36363636363637,51.87272727272727,143.85454545454544,119.87272727272726,174.03636363636363,115.14545454545454,124.07272727272726,122.1090909090909,274.4181818181818,24.472727272727273,117.29090909090908,282.4363636363636
2019-05-07 04:02:48,24.98181818181818,175.8181818181818,20.38181818181818,144.36363636363637,51.87272727272727,143.85454545454544,119.87272727272726,174.03636363636363,115.14545454545454,124.07272727272726,122.1090909090909,274.4181818181818,24.472727272727273,117.29090909090908,282.4363636363636
2019-05-07 04:02:45,27.163636363636364,186.29090909090908,28.636363636363633,150.03636363636363,56.99999999999999,140.9272727272727,124.72727272727272,172.9090909090909,117.18181818181817,123.94545454545454,126.3090909090909,270.1454545454545,29.14545454545454,117.07272727272726,286.7090909090909
2019-05-07 04:02:42,27.163636363636364,186.29090909090908,28.636363636363633,150.03636363636363,56.99999999999999,140.9272727272727,124.72727272727272,172.9090909090909,117.18181818181817,123.94545454545454,126.3090909090909,270.1454545454545,29.14545454545454,117.07272727272726,286.7090909090909
2019-05-07 04:02:39,26.50957290132548,178.4396079928726,25.964108438335245,147.18449426353206,55.74646811760214,135.43882616047566,130.29327805960108,165.62119311260207,114.40208003781888,118.43851706394662,125.82046946308115,264.02298223604066,28.582337860688376,117.42031673303151,278.58688339788
2019-05-07 04:02:36,19.018181818181816,174.8181818181818,23.418181818181818,144.69090909090906,46.6,125.0181818181818,126.12727272727271,146.5090909090909,109.07272727272726,117.1090909090909,121.52727272727272,254.3272727272727,20.618181818181817,113.78181818181817,279.18181818181813
2019-05-07 04:02:33,19.018181818181816,174.8181818181818,23.418181818181818,144.69090909090906,46.6,125.0181818181818,126.12727272727271,146.5090909090909,109.07272727272726,117.1090909090909,121.52727272727272,254.3272727272727,20.618181818181817,113.78181818181817,279.18181818181813
2019-05-07 04:02:30,15.763922980417826,176.9850360915653,20.63673884979727,145.96629029618722,31.21874943180785,118.31124202258223,125.60228367788505,144.91172566773943,106.34738813432972,114.80208731067839,121.09311078383243,254.022800414553,15.873015873015873,109.00198185421553,280.2960053819161
2019-05-07 04:02:27,15.763922980417826,176.9850360915653,20.63673884979727,145.96629029618722,31.21874943180785,118.31124202258223,125.60228367788505,144.91172566773943,106.34738813432972,114.80208731067839,121.09311078383243,254.022800414553,15.873015873015873,109.00198185421553,280.2960053819161
2019-05-07 04:02:24,10.690714714277922,171.25143179214922,16.399701823603205,150.92452864493373,24.39955637170233,122.43413756113524,129.61582516681514,145.17917856038983,108.0162178869475,122.706859875275,122.79776731332157,258.7952946310067,12.399774549553644,110.99798185487536,285.46753695387355
2019-05-07 04:02:21,7.38195239913453,166.54848269968545,15.000272732231496,149.311805669194,20.836742486227024,117.94759904725541,125.23864070255824,140.03890979835995,106.42011672939508,122.72950417280315,117.5839560719286,253.49551810032912,8.72743140784378,103.89279805087365,280.6232840597102
2019-05-07 04:02:18,7.38195239913453,166.54848269968545,15.000272732231496,149.311805669194,20.836742486227024,117.94759904725541,125.23864070255824,140.03890979835995,106.42011672939508,122.72950417280315,117.5839560719286,253.49551810032912,8.72743140784378,103.89279805087365,280.6232840597102
2019-05-07 04:02:15,12.436363636363636,160.27272727272728,17.672727272727272,146.38181818181818,32.21818181818182,116.16363636363636,113.9090909090909,135.54545454545453,101.12727272727271,114.21818181818182,111.54545454545453,249.9090909090909,12.67272727272727,95.16363636363636,276.4
2019-05-07 04:02:12,12.436363636363636,160.27272727272728,17.672727272727272,146.38181818181818,32.21818181818182,116.16363636363636,113.9090909090909,135.54545454545453,101.12727272727271,114.21818181818182,111.54545454545453,249.9090909090909,12.67272727272727,95.16363636363636,276.4
2019-05-07 04:02:09,16.41848033600611,157.56650120911291,23.382243313514792,146.4572083128784,39.1825305914653,113.51115474826815,115.12936598847251,137.27522318587611,99.94727176857761,112.58386516118476,102.78368697612684,245.25900470917654,15.854833724249533,94.58353788250696,270.2049128165967
2019-05-07 04:02:06,19.963999345442645,148.54815542100766,26.600483645157183,138.8934344260805,43.54624629538719,114.9475445008091,112.42022582228768,134.54790087092493,99.29271441298934,108.72924962272042,103.36551573664975,243.04078255968292,19.18216694848997,90.07436498845433,271.1140202549137
2019-05-07 04:02:03,19.963999345442645,148.54815542100766,26.600483645157183,138.8934344260805,43.54624629538719,114.9475445008091,112.42022582228768,134.54790087092493,99.29271441298934,108.72924962272042,103.36551573664975,243.04078255968292,19.18216694848997,90.07436498845433,271.1140202549137
2019-05-07 04:02:00,17.32695769167833,149.7609134379375,23.36321157797131,134.97936401156343,36.108434392101955,116.72515045180995,106.45260995254631,130.54308103489026,99.38001127252231,105.27081325794076,97.05278085852984,238.85020272358685,17.58149851820876,88.81656697150962,269.9405465355175
2019-05-07 04:01:57,17.32695769167833,149.7609134379375,23.36321157797131,134.97936401156343,36.108434392101955,116.72515045180995,106.45260995254631,130.54308103489026,99.38001127252231,105.27081325794076,97.05278085852984,238.85020272358685,17.58149851820876,88.81656697150962,269.9405465355175
2019-05-07 04:01:54,15.545737195221733,145.82083310605648,20.63673884979727,134.42062582956055,31.091474390443466,109.02016400298187,106.7837597047219,125.65683012418408,96.63812069310352,102.71095838106149,94.81990581646939,236.1497481772396,15.909380170548557,89.2198039964363,267.05940108001965
2019-05-07 04:01:51,13.363636363636363,134.25454545454545,12.381818181818181,125.39999999999999,25.96363636363636,108.76363636363635,103.18181818181817,124.59999999999998,97.47272727272727,98.85454545454544,93.74545454545454,234.7272727272727,11.236363636363636,91.05454545454545,262.5090909090909
2019-05-07 04:01:48,13.363636363636363,134.25454545454545,12.381818181818181,125.39999999999999,25.96363636363636,108.76363636363635,103.18181818181817,124.59999999999998,97.47272727272727,98.85454545454544,93.74545454545454,234.7272727272727,11.236363636363636,91.05454545454545,262.5090909090909
2019-05-07 04:01:45,12.581589425646806,126.27043144670097,11.59978909474373,118.47057326230431,22.708678024035926,102.99812730677624,95.27099507281686,119.37964764277012,97.32550317266958,98.18003309030745,92.47104598098215,230.177633133943,10.454355375356812,88.83474845911891,261.06798058217123
2019-05-07 04:01:42,12.581589425646806,126.27043144670097,11.59978909474373,118.47057326230431,22.708678024035926,102.99812730677624,95.27099507281686,119.37964764277012,97.32550317266958,98.18003309030745,92.47104598098215,230.177633133943,10.454355375356812,88.83474845911891,261.06798058217123
2019-05-07 04:01:39,12.909090909090908,120.89090909090909,11.927272727272728,114.92727272727272,23.054545454545455,99,96.27272727272727,113.27272727272727,100.18181818181817,94.4,93.2,230.18181818181816,12.327272727272726,89.56363636363635,256.3636363636363
2019-05-07 04:01:36,14.07272727272727,111.87272727272726,12.363636363636363,104.49090909090908,25.036363636363635,89.27272727272727,92.69090909090909,103.69090909090909,98.21818181818182,85.92727272727272,87.4,219.1272727272727,13.890909090909089,88.03636363636363,246.79999999999998
2019-05-07 04:01:33,14.07272727272727,111.87272727272726,12.363636363636363,104.49090909090908,25.036363636363635,89.27272727272727,92.69090909090909,103.69090909090909,98.21818181818182,85.92727272727272,87.4,219.1272727272727,13.890909090909089,88.03636363636363,246.79999999999998
2019-05-07 04:01:30,17.07272727272727,105.9090909090909,13.272727272727272,104.36363636363635,25.6,77.94545454545454,85.63636363636364,92.87272727272726,91.85454545454544,81.7090909090909,80.69090909090909,208.1272727272727,14.799999999999999,81.65454545454546,241.34545454545454
2019-05-07 04:01:27,17.07272727272727,105.9090909090909,13.272727272727272,104.36363636363635,25.6,77.94545454545454,85.63636363636364,92.87272727272726,91.85454545454544,81.7090909090909,80.69090909090909,208.1272727272727,14.799999999999999,81.65454545454546,241.34545454545454
2019-05-07 04:01:24,17.81785785712987,109.03438119306922,13.654297194596461,102.67086052980855,28.635842984673005,72.01687242050144,80.58035308448937,89.3801930873984,83.01667242413775,76.88951109979818,75.1077253140852,201.88723841384703,15.545171905965345,75.65316994236468,237.97749131833964
2019-05-07 04:01:21,12.763868433971528,102.74732267859416,10.98201785487009,97.49268168512155,17.254859179257803,73.40133456971945,79.83781523300424,83.47424498627248,78.11051110020183,79.25598647248131,74.29225985927017,204.14916634847907,11.60021091292569,75.11045655375553,240.62255677375956
2019-05-07 04:01:18,12.763868433971528,102.74732267859416,10.98201785487009,97.49268168512155,17.254859179257803,73.40133456971945,79.83781523300424,83.47424498627248,78.11051110020183,79.25598647248131,74.29225985927017,204.14916634847907,11.60021091292569,75.11045655375553,240.62255677375956
2019-05-07 04:01:15,8.781818181818181,97.76363636363635,5.272727272727272,92.9090909090909,10.29090909090909,68.6,73.8,76.89090909090909,73.52727272727272,77.67272727272727,69.76363636363635,199.03636363636363,8.418181818181818,68.83636363636363,235.67272727272726
2019-05-07 04:01:12,8.781818181818181,97.76363636363635,5.272727272727272,92.9090909090909,10.29090909090909,68.6,73.8,76.89090909090909,73.52727272727272,77.67272727272727,69.76363636363635,199.03636363636363,8.418181818181818,68.83636363636363,235.67272727272726
2019-05-07 04:01:09,5.236268431483064,94.67100598170941,2.05450809985273,92.72558680751258,5.9271649606370795,64.85336630243086,68.19876002254504,75.30772167778767,68.56238977473137,75.50771804149015,64.05338084762096,197.26914056108072,5.090816530608534,65.9078925837712,234.63209759822547
2019-05-07 04:01:06,5.236363636363635,94.52727272727272,2.0545454545454542,92.14545454545454,5.927272727272727,61.45454545454545,65.65454545454546,74.56363636363635,64.74545454545454,74.32727272727271,60.599999999999994,196.16363636363633,5.090909090909091,63.85454545454545,231.7090909090909
2019-05-07 04:01:03,5.236363636363635,94.52727272727272,2.0545454545454542,92.14545454545454,5.927272727272727,61.45454545454545,65.65454545454546,74.56363636363635,64.74545454545454,74.32727272727271,60.599999999999994,196.16363636363633,5.090909090909091,63.85454545454545,231.7090909090909
2019-05-07 04:01:00,7.181687605679897,95.19826912237959,3.6726604970818713,88.83474845911891,9.399829094016471,63.70793258304395,60.94434646642788,72.59868002399956,65.88971109616189,71.90778349484555,57.12623406847148,197.26914056108072,9.308921655969892,61.453428119488734,232.0685078453119
2019-05-07 04:00:57,7.181687605679897,95.19826912237959,3.6726604970818713,88.83474845911891,9.38447785797834,63.70793258304395,60.94434646642788,72.59868002399956,65.88971109616189,71.90778349484555,57.12623406847148,197.26914056108072,9.283338484754823,61.453428119488734,232.0685078453119
2019-05-07 04:00:54,7.579145,89.83636363636363,3.7203686666666664,83.74545454545454,9.741100333333332,60.36363636363636,55.54545454545454,67.19999999999999,59.418181818181814,66.96363636363635,50.43636363636363,194.27272727272728,9.636512000000002,55.98181818181818,228.69090909090906
2019-05-07 04:00:51,7.9120129629629625,88.18181818181817,3.909298518518519,82.78181818181818,10.176778148148149,59.70909090909091,53.345454545454544,66.09090909090908,57.272727272727266,65.16363636363636,48.45454545454545,193.67272727272726,10.067976296296298,53.90909090909091,227.54545454545453
2019-05-07 04:00:48,7.473124074074074,85.65971212121214,3.6848540740740745,80.56860878787879,9.602333703703703,58.761167272727285,52.7419096969697,64.79762272727274,56.45665151515151,63.88719757575758,48.11568030303031,193.67272727272726,9.499087407407409,53.27504393939394,227.54545454545453
2019-05-07 04:00:45,7.506200416666667,83.50661833333334,3.5460633333333336,76.87583066666666,9.7287475,56.323016,48.83343133333333,63.07797633333334,50.87604533333333,61.01994666666667,44.282344,186.53381266666668,8.08957375,49.657644,222.0365
2019-05-07 04:00:42,7.034950416666666,78.97161833333332,3.3160633333333336,72.71183066666666,9.1062475,53.307016,46.235431333333345,59.68497633333333,48.16404533333333,57.73994666666667,41.93834400000001,176.8878126666667,7.578323749999999,47.013644,210.53650000000002
2019-05-07 04:00:39,6.260167328552518,75.38121004718415,3.066813057041908,70.94102908824249,7.6430940068379,51.99840744279757,44.42884084057392,57.78169781412266,45.04784745524174,56.28043450886276,39.618275149441125,168.29248053746954,6.439938382712875,43.24388532106695,198.8202014029318
2019-05-07 04:00:36,3.0630244444444443,69.17438208333333,2.276572222222222,60.837155416666654,7.561985555555556,47.03633333333333,39.18591125,53.115282500000006,41.740561666666665,47.655647916666666,36.37020166666666,157.78601291666666,5.904205,40.043677083333336,182.53908166666668
2019-05-07 04:00:33,2.8163577777777773,64.68813208333333,2.0932388888888886,56.91090541666666,6.9653188888888895,44.03633333333334,36.71216125,49.70778249999999,39.09556166666667,44.61189791666666,34.08520166666667,148.12726291666667,5.449205,37.512427083333336,171.37408166666668
