timestamp,consul_productpage-v1_1
2019-05-08 10:14:54,10349.8
2019-05-08 10:14:51,10336.70909090909
2019-05-08 10:14:48,10525.345454545453
2019-05-08 10:14:45,10525.345454545453
2019-05-08 10:14:42,10194.4
2019-05-08 10:14:39,10194.4
2019-05-08 10:14:36,10227.163636363635
2019-05-08 10:14:33,10418.890909090907
2019-05-08 10:14:30,10418.890909090907
2019-05-08 10:14:27,10308.236363636363
2019-05-08 10:14:24,10308.236363636363
2019-05-08 10:14:21,10306.727272727272
2019-05-08 10:14:18,10677.290909090909
2019-05-08 10:14:15,10677.290909090909
2019-05-08 10:14:12,10512.945454545456
2019-05-08 10:14:09,10512.945454545456
2019-05-08 10:14:06,10424.145454545454
2019-05-08 10:14:03,10225.240458917435
2019-05-08 10:14:00,10225.240458917435
2019-05-08 10:13:57,10316.41818181818
2019-05-08 10:13:54,10316.41818181818
2019-05-08 10:13:51,10461.781818181818
2019-05-08 10:13:48,10690.127272727274
2019-05-08 10:13:45,10690.127272727274
2019-05-08 10:13:42,10465.818181818182
2019-05-08 10:13:39,10465.818181818182
2019-05-08 10:13:36,10468.654545454543
2019-05-08 10:13:33,10457.490909090908
2019-05-08 10:13:30,10457.490909090908
2019-05-08 10:13:27,10340.963636363635
2019-05-08 10:13:24,10340.963636363635
2019-05-08 10:13:21,10122.436363636363
2019-05-08 10:13:18,10330.696921762215
2019-05-08 10:13:15,10330.696921762215
2019-05-08 10:13:12,10241.490909090908
2019-05-08 10:13:09,10241.490909090908
2019-05-08 10:13:06,10318.53966291522
2019-05-08 10:13:03,10689.727272727272
2019-05-08 10:13:00,10689.727272727272
2019-05-08 10:12:57,10317.290909090909
2019-05-08 10:12:54,10317.290909090909
2019-05-08 10:12:51,10348.490909090908
2019-05-08 10:12:48,10311.90909090909
2019-05-08 10:12:45,10311.90909090909
2019-05-08 10:12:42,10317.8
2019-05-08 10:12:39,10317.8
2019-05-08 10:12:36,10353.363636363634
2019-05-08 10:12:33,10406.21818181818
2019-05-08 10:12:30,10406.21818181818
2019-05-08 10:12:27,10688.81818181818
2019-05-08 10:12:24,10688.81818181818
2019-05-08 10:12:21,10173.578662206142
2019-05-08 10:12:18,10352.242768050328
2019-05-08 10:12:15,10352.242768050328
2019-05-08 10:12:12,10546.436363636363
2019-05-08 10:12:09,10546.436363636363
2019-05-08 10:12:06,10247.41818181818
2019-05-08 10:12:03,10357.872727272728
2019-05-08 10:12:00,10357.872727272728
2019-05-08 10:11:57,10328.854545454546
2019-05-08 10:11:54,10328.854545454546
2019-05-08 10:11:51,10598.672727272726
2019-05-08 10:11:48,10358.090909090908
2019-05-08 10:11:45,10358.090909090908
2019-05-08 10:11:42,10552.60191279683
2019-05-08 10:11:39,10552.60191279683
2019-05-08 10:11:36,10620.32727272727
2019-05-08 10:11:33,10440.854545454546
2019-05-08 10:11:30,10440.854545454546
2019-05-08 10:11:27,10554.727272727272
2019-05-08 10:11:24,10554.727272727272
2019-05-08 10:11:21,10466.427883129398
2019-05-08 10:11:18,10468.363636363636
2019-05-08 10:11:15,10468.363636363636
2019-05-08 10:11:12,10198.854545454544
2019-05-08 10:11:09,10198.854545454544
2019-05-08 10:11:06,10355.363636363636
2019-05-08 10:11:03,10427.854545454546
2019-05-08 10:11:00,10427.854545454546
2019-05-08 10:10:57,10313.272727272726
2019-05-08 10:10:54,10313.272727272726
2019-05-08 10:10:51,10460.10909090909
2019-05-08 10:10:48,10428.966219410204
2019-05-08 10:10:45,10428.966219410204
2019-05-08 10:10:42,10321.036363636364
2019-05-08 10:10:39,10321.036363636364
2019-05-08 10:10:36,10098.618181818181
2019-05-08 10:10:33,10240.145454545454
2019-05-08 10:10:30,10240.145454545454
2019-05-08 10:10:27,10546.10909090909
2019-05-08 10:10:24,10546.10909090909
2019-05-08 10:10:21,10207.745454545455
2019-05-08 10:10:18,10578.581818181816
2019-05-08 10:10:15,10578.581818181816
2019-05-08 10:10:12,10427.472727272727
2019-05-08 10:10:09,10427.472727272727
2019-05-08 10:10:06,10393.999999999998
2019-05-08 10:10:03,10419.636363636362
2019-05-08 10:10:00,10419.636363636362
2019-05-08 10:09:57,10326.599999999999
2019-05-08 10:09:54,10326.599999999999
2019-05-08 10:09:51,10237.090909090906
2019-05-08 10:09:48,10419.6
2019-05-08 10:09:45,10406.864733333334
2019-05-08 10:09:42,10686.283954882154
2019-05-08 10:09:39,10679.658399326598
2019-05-08 10:09:36,11468.107754545454
2019-05-08 10:09:33,12102.151193939393
2019-05-08 10:09:30,11492.399375757574
2019-05-08 10:09:27,11271.627924444441
2019-05-08 10:09:24,10640.142591111111
2019-05-08 10:09:21,10071.912851851852
2019-05-08 10:09:18,9662.653133333333
2019-05-08 10:09:15,9012.039383333335
2019-05-08 10:09:12,8559.264546031745
2019-05-08 10:09:09,7894.270736507937
2019-05-08 10:09:06,8550.228655555555
2019-05-08 10:09:03,9335.93936
2019-05-08 10:09:00,8944.325359999999
2019-05-08 10:08:57,9033.33295
2019-05-08 10:08:54,8597.56545
2019-05-08 10:08:51,8823.762328888888
2019-05-08 10:08:48,9484.168466666668
