timestamp,consul_productpage-v1_1
2019-05-08 10:14:54,0.1630338727272733
2019-05-08 10:14:51,0.16504732727272745
2019-05-08 10:14:48,0.16504732727272745
2019-05-08 10:14:45,0.15997003636363702
2019-05-08 10:14:42,0.15997003636363702
2019-05-08 10:14:39,0.16168150909091009
2019-05-08 10:14:36,0.16412309090909202
2019-05-08 10:14:33,0.16412309090909202
2019-05-08 10:14:30,0.1613932181818188
2019-05-08 10:14:27,0.1613932181818188
2019-05-08 10:14:24,0.161502563636364
2019-05-08 10:14:21,0.1631528363636368
2019-05-08 10:14:18,0.1631528363636368
2019-05-08 10:14:15,0.16126463636363658
2019-05-08 10:14:12,0.16126463636363658
2019-05-08 10:14:09,0.16127645454545492
2019-05-08 10:14:06,0.16414838181818292
2019-05-08 10:14:03,0.16414838181818292
2019-05-08 10:14:00,0.159112200000001
2019-05-08 10:13:57,0.159112200000001
2019-05-08 10:13:54,0.16118540000000017
2019-05-08 10:13:51,0.16636583636363633
2019-05-08 10:13:48,0.16636583636363633
2019-05-08 10:13:45,0.16816990909090893
2019-05-08 10:13:42,0.16816990909090893
2019-05-08 10:13:39,0.1749343090909085
2019-05-08 10:13:36,0.18429412727272643
2019-05-08 10:13:33,0.18429412727272643
2019-05-08 10:13:30,0.1880315272727264
2019-05-08 10:13:27,0.1880315272727264
2019-05-08 10:13:24,0.1912117090909083
2019-05-08 10:13:21,0.20018387272727226
2019-05-08 10:13:18,0.20018387272727226
2019-05-08 10:13:15,0.20247894545454492
2019-05-08 10:13:12,0.20247894545454492
2019-05-08 10:13:09,0.20782098181818104
2019-05-08 10:13:06,0.21369250909090826
2019-05-08 10:13:03,0.21369250909090826
2019-05-08 10:13:00,0.2169302727272722
2019-05-08 10:12:57,0.2169302727272722
2019-05-08 10:12:54,0.21799187272727233
2019-05-08 10:12:51,0.22032001818181793
2019-05-08 10:12:48,0.22032001818181793
2019-05-08 10:12:45,0.21862679999999995
2019-05-08 10:12:42,0.21862679999999995
2019-05-08 10:12:39,0.2152721090909094
2019-05-08 10:12:36,0.2192269636363637
2019-05-08 10:12:33,0.2192269636363637
2019-05-08 10:12:30,0.21991539999999998
2019-05-08 10:12:27,0.21991539999999998
2019-05-08 10:12:24,0.21551467272727273
2019-05-08 10:12:21,0.22030458181818172
2019-05-08 10:12:18,0.22030458181818172
2019-05-08 10:12:15,0.21891158181818163
2019-05-08 10:12:12,0.21891158181818163
2019-05-08 10:12:09,0.22126939999999987
2019-05-08 10:12:06,0.2226649636363634
2019-05-08 10:12:03,0.2226649636363634
2019-05-08 10:12:00,0.22732361818181784
2019-05-08 10:11:57,0.22732361818181784
2019-05-08 10:11:54,0.2238505090909087
2019-05-08 10:11:51,0.22074214545454504
2019-05-08 10:11:48,0.22074214545454504
2019-05-08 10:11:45,0.22011667272727253
2019-05-08 10:11:42,0.22011667272727253
2019-05-08 10:11:39,0.20949683636363628
2019-05-08 10:11:36,0.20620705454545443
2019-05-08 10:11:33,0.20620705454545443
2019-05-08 10:11:30,0.20647570909090882
2019-05-08 10:11:27,0.20647570909090882
2019-05-08 10:11:24,0.19755412727272717
2019-05-08 10:11:21,0.19342294545454533
2019-05-08 10:11:18,0.19342294545454533
2019-05-08 10:11:15,0.19166910909090915
2019-05-08 10:11:12,0.19166910909090915
2019-05-08 10:11:09,0.18099140000000016
2019-05-08 10:11:06,0.17569941818181836
2019-05-08 10:11:03,0.17569941818181836
2019-05-08 10:11:00,0.176373181818182
2019-05-08 10:10:57,0.176373181818182
2019-05-08 10:10:54,0.17138567272727293
2019-05-08 10:10:51,0.17109554464448093
2019-05-08 10:10:48,0.17109554464448093
2019-05-08 10:10:45,0.1774911454545456
2019-05-08 10:10:42,0.1774911454545456
2019-05-08 10:10:39,0.1731658545454546
2019-05-08 10:10:36,0.17252385454545463
2019-05-08 10:10:33,0.17252385454545463
2019-05-08 10:10:30,0.17595181818181818
2019-05-08 10:10:27,0.17595181818181818
2019-05-08 10:10:24,0.17509987272727287
2019-05-08 10:10:21,0.17165458181818194
2019-05-08 10:10:18,0.17165458181818194
2019-05-08 10:10:15,0.17452683636363656
2019-05-08 10:10:12,0.17452683636363656
2019-05-08 10:10:09,0.1735867090909092
2019-05-08 10:10:06,0.17233523636363646
2019-05-08 10:10:03,0.17233523636363646
2019-05-08 10:10:00,0.17874878181818185
2019-05-08 10:09:57,0.17874878181818185
2019-05-08 10:09:54,0.1780742228685694
2019-05-08 10:09:51,0.1734830909090909
2019-05-08 10:09:48,0.1734830909090909
2019-05-08 10:09:45,0.17355137018666664
2019-05-08 10:09:42,0.1646867241866667
2019-05-08 10:09:39,0.1544060247111112
2019-05-08 10:09:36,0.14532493243333333
2019-05-08 10:09:33,0.13657068993333335
2019-05-08 10:09:30,0.12872434186666665
2019-05-08 10:09:27,0.11989909615238092
2019-05-08 10:09:24,0.11313758375555555
2019-05-08 10:09:21,0.10545610922666664
2019-05-08 10:09:18,0.09630312122666665
2019-05-08 10:09:15,0.0874579362666666
2019-05-08 10:09:12,0.07826541876666664
2019-05-08 10:09:09,0.07003709013333331
2019-05-08 10:09:06,0.0485207758
2019-05-08 10:09:03,0.039887185799999995
2019-05-08 10:09:00,0.0278085866
2019-05-08 10:08:57,0.020126656600000004
