timestamp,200,302
2019-05-08 10:14:54,5.545454545454545,1.0545454545454545
2019-05-08 10:14:51,5.636363636363636,1.0909090909090908
2019-05-08 10:14:48,5.636363636363636,1.0909090909090908
2019-05-08 10:14:45,5.527272727272727,1.0545454545454545
2019-05-08 10:14:42,5.527272727272727,1.0545454545454545
2019-05-08 10:14:39,5.545454545454545,1.0545454545454545
2019-05-08 10:14:36,5.636363636363636,1.0909090909090908
2019-05-08 10:14:33,5.636363636363636,1.0909090909090908
2019-05-08 10:14:30,5.509090909090909,1.0545454545454545
2019-05-08 10:14:27,5.509090909090909,1.0545454545454545
2019-05-08 10:14:24,5.545454545454546,1.0545454545454545
2019-05-08 10:14:21,5.636363636363636,1.0909090909090908
2019-05-08 10:14:18,5.636363636363636,1.0909090909090908
2019-05-08 10:14:15,5.545454545454546,1.0545454545454545
2019-05-08 10:14:12,5.545454545454546,1.0545454545454545
2019-05-08 10:14:09,5.545454545454546,1.0545454545454545
2019-05-08 10:14:06,5.636363636363636,1.0727272727272728
2019-05-08 10:14:03,5.636363636363636,1.0727272727272728
2019-05-08 10:14:00,5.527272727272727,1.0545454545454545
2019-05-08 10:13:57,5.527272727272727,1.0545454545454545
2019-05-08 10:13:54,5.545454545454546,1.0545454545454545
2019-05-08 10:13:51,5.6000000000000005,1.0727272727272728
2019-05-08 10:13:48,5.6000000000000005,1.0727272727272728
2019-05-08 10:13:45,5.527272727272727,1.0545454545454545
2019-05-08 10:13:42,5.527272727272727,1.0545454545454545
2019-05-08 10:13:39,5.527272727272727,1.0363636363636362
2019-05-08 10:13:36,5.672727272727272,1.0727272727272728
2019-05-08 10:13:33,5.672727272727272,1.0727272727272728
2019-05-08 10:13:30,5.509090909090909,1.0363636363636362
2019-05-08 10:13:27,5.509090909090909,1.0363636363636362
2019-05-08 10:13:24,5.472727272727273,1.018181818181818
2019-05-08 10:13:21,5.581818181818182,1.0545454545454545
2019-05-08 10:13:18,5.581818181818182,1.0545454545454545
2019-05-08 10:13:15,5.509090909090909,1.0363636363636362
2019-05-08 10:13:12,5.509090909090909,1.0363636363636362
2019-05-08 10:13:09,5.509090909090909,1.0363636363636362
2019-05-08 10:13:06,5.6,1.0363636363636362
2019-05-08 10:13:03,5.6,1.0363636363636362
2019-05-08 10:13:00,5.509090909090909,1.0363636363636362
2019-05-08 10:12:57,5.509090909090909,1.0363636363636362
2019-05-08 10:12:54,5.509090909090909,1.018181818181818
2019-05-08 10:12:51,5.6,1.0363636363636362
2019-05-08 10:12:48,5.6,1.0363636363636362
2019-05-08 10:12:45,5.527272727272727,1.0545454545454545
2019-05-08 10:12:42,5.527272727272727,1.0545454545454545
2019-05-08 10:12:39,5.4363636363636365,1.018181818181818
2019-05-08 10:12:36,5.6,1.0545454545454545
2019-05-08 10:12:33,5.6,1.0545454545454545
2019-05-08 10:12:30,5.5636363636363635,1.0545454545454545
2019-05-08 10:12:27,5.5636363636363635,1.0545454545454545
2019-05-08 10:12:24,5.472727272727273,1.018181818181818
2019-05-08 10:12:21,5.581818181818182,1.0363636363636362
2019-05-08 10:12:18,5.581818181818182,1.0363636363636362
2019-05-08 10:12:15,5.5272727272727264,1.0545454545454545
2019-05-08 10:12:12,5.5272727272727264,1.0545454545454545
2019-05-08 10:12:09,5.527272727272727,1.0363636363636362
2019-05-08 10:12:06,5.527272727272727,1.0363636363636362
2019-05-08 10:12:03,5.527272727272727,1.0363636363636362
2019-05-08 10:12:00,5.581818181818182,1.0727272727272728
2019-05-08 10:11:57,5.581818181818182,1.0727272727272728
2019-05-08 10:11:54,5.509090909090909,1.0363636363636362
2019-05-08 10:11:51,5.563636363636364,1.0363636363636362
2019-05-08 10:11:48,5.563636363636364,1.0363636363636362
2019-05-08 10:11:45,5.618181818181817,1.0727272727272728
2019-05-08 10:11:42,5.618181818181817,1.0727272727272728
2019-05-08 10:11:39,5.527272727272727,1.0363636363636362
2019-05-08 10:11:36,5.545454545454545,1.0545454545454545
2019-05-08 10:11:33,5.545454545454545,1.0545454545454545
2019-05-08 10:11:30,5.636363636363636,1.0909090909090908
2019-05-08 10:11:27,5.636363636363636,1.0909090909090908
2019-05-08 10:11:24,5.545454545454546,1.0545454545454545
2019-05-08 10:11:21,5.545454545454545,1.0545454545454545
2019-05-08 10:11:18,5.545454545454545,1.0545454545454545
2019-05-08 10:11:15,5.636363636363636,1.0909090909090908
2019-05-08 10:11:12,5.636363636363636,1.0909090909090908
2019-05-08 10:11:09,5.527272727272727,1.0545454545454545
2019-05-08 10:11:06,5.545454545454545,1.0545454545454545
2019-05-08 10:11:03,5.545454545454545,1.0545454545454545
2019-05-08 10:11:00,5.654545454545454,1.0909090909090908
2019-05-08 10:10:57,5.654545454545454,1.0909090909090908
2019-05-08 10:10:54,5.49090909090909,1.0545454545454545
2019-05-08 10:10:51,5.546462993271504,1.054737224949991
2019-05-08 10:10:48,5.546462993271504,1.054737224949991
2019-05-08 10:10:45,5.654545454545454,1.0909090909090908
2019-05-08 10:10:42,5.654545454545454,1.0909090909090908
2019-05-08 10:10:39,5.527272727272727,1.0545454545454545
2019-05-08 10:10:36,5.545454545454545,1.0363636363636362
2019-05-08 10:10:33,5.545454545454545,1.0363636363636362
2019-05-08 10:10:30,5.6,1.0727272727272728
2019-05-08 10:10:27,5.6,1.0727272727272728
2019-05-08 10:10:24,5.527272727272727,1.0545454545454545
2019-05-08 10:10:21,5.49090909090909,1.0363636363636362
2019-05-08 10:10:18,5.49090909090909,1.0363636363636362
2019-05-08 10:10:15,5.618181818181817,1.0545454545454545
2019-05-08 10:10:12,5.618181818181817,1.0545454545454545
2019-05-08 10:10:09,5.527272727272727,1.0545454545454545
2019-05-08 10:10:06,5.4363636363636365,1.018181818181818
2019-05-08 10:10:03,5.4363636363636365,1.018181818181818
2019-05-08 10:10:00,5.618181818181817,1.0545454545454545
2019-05-08 10:09:57,5.618181818181817,1.0545454545454545
2019-05-08 10:09:54,5.526267951281586,1.0543537538629342
2019-05-08 10:09:51,5.4363636363636365,1.018181818181818
2019-05-08 10:09:48,5.4363636363636365,1.018181818181818
2019-05-08 10:09:45,5.34386,0.96824
2019-05-08 10:09:42,5.065859999999999,0.9162399999999999
2019-05-08 10:09:39,4.71317037037037,0.8679333333333334
2019-05-08 10:09:36,4.4272833333333335,0.800525
2019-05-08 10:09:33,4.154783333333333,0.749275
2019-05-08 10:09:30,3.9425428571428576,0.7004571428571429
2019-05-08 10:09:27,3.6654,0.6490285714285714
