timestamp,container_memory_usage_bytes
2019-05-08 10:14:54,52412416
2019-05-08 10:14:51,52404224
2019-05-08 10:14:48,52391936
2019-05-08 10:14:45,52391936
2019-05-08 10:14:42,52375552
2019-05-08 10:14:39,52375552
2019-05-08 10:14:36,52363264
2019-05-08 10:14:33,52322304
2019-05-08 10:14:30,52322304
2019-05-08 10:14:27,52240384
2019-05-08 10:14:24,52240384
2019-05-08 10:14:21,52273152
2019-05-08 10:14:18,52391936
2019-05-08 10:14:15,52391936
2019-05-08 10:14:12,52387840
2019-05-08 10:14:09,52387840
2019-05-08 10:14:06,52359168
2019-05-08 10:14:03,52506624
2019-05-08 10:14:00,52506624
2019-05-08 10:13:57,52195328
2019-05-08 10:13:54,52195328
2019-05-08 10:13:51,52158464
2019-05-08 10:13:48,52097024
2019-05-08 10:13:45,52097024
2019-05-08 10:13:42,52097024
2019-05-08 10:13:39,52097024
2019-05-08 10:13:36,52047872
2019-05-08 10:13:33,52133888
2019-05-08 10:13:30,52133888
2019-05-08 10:13:27,51970048
2019-05-08 10:13:24,51970048
2019-05-08 10:13:21,51884032
2019-05-08 10:13:18,51994624
2019-05-08 10:13:15,51994624
2019-05-08 10:13:12,51834880
2019-05-08 10:13:09,51834880
2019-05-08 10:13:06,51822592
2019-05-08 10:13:03,51781632
2019-05-08 10:13:00,51781632
2019-05-08 10:12:57,51765248
2019-05-08 10:12:54,51765248
2019-05-08 10:12:51,51740672
2019-05-08 10:12:48,51748864
2019-05-08 10:12:45,51748864
2019-05-08 10:12:42,51732480
2019-05-08 10:12:39,51732480
2019-05-08 10:12:36,51851264
2019-05-08 10:12:33,51851264
2019-05-08 10:12:30,51851264
2019-05-08 10:12:27,51765248
2019-05-08 10:12:24,51765248
2019-05-08 10:12:21,51810304
2019-05-08 10:12:18,51544064
2019-05-08 10:12:15,51544064
2019-05-08 10:12:12,51638272
2019-05-08 10:12:09,51638272
2019-05-08 10:12:06,51638272
2019-05-08 10:12:03,51527680
2019-05-08 10:12:00,51527680
2019-05-08 10:11:57,51453952
2019-05-08 10:11:54,51453952
2019-05-08 10:11:51,51494912
2019-05-08 10:11:48,51445760
2019-05-08 10:11:45,51445760
2019-05-08 10:11:42,51445760
2019-05-08 10:11:39,51445760
2019-05-08 10:11:36,51507200
2019-05-08 10:11:33,51372032
2019-05-08 10:11:30,51372032
2019-05-08 10:11:27,51351552
2019-05-08 10:11:24,51351552
2019-05-08 10:11:21,51306496
2019-05-08 10:11:18,51281920
2019-05-08 10:11:15,51281920
2019-05-08 10:11:12,51351552
2019-05-08 10:11:09,51351552
2019-05-08 10:11:06,51265536
2019-05-08 10:11:03,51236864
2019-05-08 10:11:00,51236864
2019-05-08 10:10:57,51200000
2019-05-08 10:10:54,51200000
2019-05-08 10:10:51,51236864
2019-05-08 10:10:48,51208192
2019-05-08 10:10:45,51208192
2019-05-08 10:10:42,51191808
2019-05-08 10:10:39,51191808
2019-05-08 10:10:36,51109888
2019-05-08 10:10:33,51138560
2019-05-08 10:10:30,51138560
2019-05-08 10:10:27,51175424
2019-05-08 10:10:24,51175424
2019-05-08 10:10:21,51081216
2019-05-08 10:10:18,51249152
2019-05-08 10:10:15,51249152
2019-05-08 10:10:12,51081216
2019-05-08 10:10:09,51081216
2019-05-08 10:10:06,51097600
2019-05-08 10:10:03,51085312
2019-05-08 10:10:00,51085312
2019-05-08 10:09:57,51154944
2019-05-08 10:09:54,51154944
2019-05-08 10:09:51,50991104
2019-05-08 10:09:48,50941952
2019-05-08 10:09:45,50941952
2019-05-08 10:09:42,50937856
2019-05-08 10:09:39,50937856
2019-05-08 10:09:36,50868224
2019-05-08 10:09:33,50851840
2019-05-08 10:09:30,50851840
2019-05-08 10:09:27,50860032
2019-05-08 10:09:24,50860032
2019-05-08 10:09:21,50790400
2019-05-08 10:09:18,50847744
2019-05-08 10:09:15,50847744
2019-05-08 10:09:12,50790400
2019-05-08 10:09:09,50790400
2019-05-08 10:09:06,50638848
2019-05-08 10:09:03,50597888
2019-05-08 10:09:00,50597888
2019-05-08 10:08:57,50565120
2019-05-08 10:08:54,50565120
2019-05-08 10:08:51,50393088
2019-05-08 10:08:48,50262016
