timestamp,consul_productpage-v1_1
2019-05-08 10:14:54,0.05741934103636362
2019-05-08 10:14:51,0.05665628265454542
2019-05-08 10:14:48,0.05791475950909092
2019-05-08 10:14:45,0.05791475950909092
2019-05-08 10:14:42,0.05580312256363637
2019-05-08 10:14:39,0.05580312256363637
2019-05-08 10:14:36,0.055860120236363636
2019-05-08 10:14:33,0.05690321225454545
2019-05-08 10:14:30,0.05690321225454545
2019-05-08 10:14:27,0.056502389090909086
2019-05-08 10:14:24,0.056502389090909086
2019-05-08 10:14:21,0.056162144781818184
2019-05-08 10:14:18,0.05808390412727275
2019-05-08 10:14:15,0.05808390412727275
2019-05-08 10:14:12,0.05748049165454545
2019-05-08 10:14:09,0.05748049165454545
2019-05-08 10:14:06,0.05706143734545455
2019-05-08 10:14:03,0.055836575301369144
2019-05-08 10:14:00,0.055836575301369144
2019-05-08 10:13:57,0.05669510705454545
2019-05-08 10:13:54,0.05669510705454545
2019-05-08 10:13:51,0.058096575745454515
2019-05-08 10:13:48,0.06305730232727269
2019-05-08 10:13:45,0.06305730232727269
2019-05-08 10:13:42,0.06546038467272725
2019-05-08 10:13:39,0.06546038467272725
2019-05-08 10:13:36,0.06920265434545454
2019-05-08 10:13:33,0.07205710832727272
2019-05-08 10:13:30,0.07205710832727272
2019-05-08 10:13:27,0.07590969390909091
2019-05-08 10:13:24,0.07590969390909091
2019-05-08 10:13:21,0.07784588310909091
2019-05-08 10:13:18,0.0834734564628448
2019-05-08 10:13:15,0.0834734564628448
2019-05-08 10:13:12,0.08624348036363635
2019-05-08 10:13:09,0.08624348036363635
2019-05-08 10:13:06,0.08951597100052726
2019-05-08 10:13:03,0.09599922305454546
2019-05-08 10:13:00,0.09599922305454546
2019-05-08 10:12:57,0.09619964465454547
2019-05-08 10:12:54,0.09619964465454547
2019-05-08 10:12:51,0.09665977218181819
2019-05-08 10:12:48,0.09584625252727275
2019-05-08 10:12:45,0.09584625252727275
2019-05-08 10:12:42,0.09584857027272727
2019-05-08 10:12:39,0.09584857027272727
2019-05-08 10:12:36,0.09633661321818182
2019-05-08 10:12:33,0.09609643858181817
2019-05-08 10:12:30,0.09609643858181817
2019-05-08 10:12:27,0.09885331479999998
2019-05-08 10:12:24,0.09885331479999998
2019-05-08 10:12:21,0.09426769938728387
2019-05-08 10:12:18,0.09539119474899543
2019-05-08 10:12:15,0.09539119474899543
2019-05-08 10:12:12,0.09743852905454546
2019-05-08 10:12:09,0.09743852905454546
2019-05-08 10:12:06,0.09513227365454545
2019-05-08 10:12:03,0.0951296088
2019-05-08 10:12:00,0.0951296088
2019-05-08 10:11:57,0.09465492267272727
2019-05-08 10:11:54,0.09465492267272727
2019-05-08 10:11:51,0.09597808096363636
2019-05-08 10:11:48,0.09046913725454545
2019-05-08 10:11:45,0.09046913725454545
2019-05-08 10:11:42,0.08751861678606496
2019-05-08 10:11:39,0.08751861678606496
2019-05-08 10:11:36,0.08406598821818181
2019-05-08 10:11:33,0.07823825147272727
2019-05-08 10:11:30,0.07823825147272727
2019-05-08 10:11:27,0.07634600412727272
2019-05-08 10:11:24,0.07634600412727272
2019-05-08 10:11:21,0.0721175075362266
2019-05-08 10:11:18,0.0682121210181818
2019-05-08 10:11:15,0.0682121210181818
2019-05-08 10:11:12,0.06280235338181817
2019-05-08 10:11:09,0.06280235338181817
2019-05-08 10:11:06,0.06105518087272726
2019-05-08 10:11:03,0.057715011981818186
2019-05-08 10:11:00,0.057715011981818186
2019-05-08 10:10:57,0.05446003856363636
2019-05-08 10:10:54,0.05446003856363636
2019-05-08 10:10:51,0.05564465781818182
2019-05-08 10:10:48,0.05623541438493146
2019-05-08 10:10:45,0.05623541438493146
2019-05-08 10:10:42,0.05607519929090909
2019-05-08 10:10:39,0.05607519929090909
2019-05-08 10:10:36,0.05528541874545455
2019-05-08 10:10:33,0.05563337881818181
2019-05-08 10:10:30,0.05563337881818181
2019-05-08 10:10:27,0.05765100343636363
2019-05-08 10:10:24,0.05765100343636363
2019-05-08 10:10:21,0.05571634914545455
2019-05-08 10:10:18,0.05739705314545454
2019-05-08 10:10:15,0.05739705314545454
2019-05-08 10:10:12,0.05673797470909091
2019-05-08 10:10:09,0.05673797470909091
2019-05-08 10:10:06,0.05680760358181818
2019-05-08 10:10:03,0.056786098327272716
2019-05-08 10:10:00,0.056786098327272716
2019-05-08 10:09:57,0.05623056669090909
2019-05-08 10:09:54,0.05623056669090909
2019-05-08 10:09:51,0.05565772172727272
2019-05-08 10:09:48,0.05585181127272727
2019-05-08 10:09:45,0.05585181127272727
2019-05-08 10:09:42,0.056816982490909086
2019-05-08 10:09:39,0.056816982490909086
2019-05-08 10:09:36,0.054952503309090905
2019-05-08 10:09:33,0.06013596585454545
2019-05-08 10:09:30,0.05929505202249697
2019-05-08 10:09:27,0.058222570587493326
2019-05-08 10:09:24,0.05511987175349334
2019-05-08 10:09:21,0.05201578522896296
2019-05-08 10:09:18,0.04927970776269999
2019-05-08 10:09:15,0.04615250756395
2019-05-08 10:09:12,0.0448457907859238
2019-05-08 10:09:09,0.04228192306878093
2019-05-08 10:09:06,0.04519965289826664
2019-05-08 10:09:03,0.04842607106707554
2019-05-08 10:09:00,0.04715112420240888
2019-05-08 10:08:57,0.04745238138005001
2019-05-08 10:08:54,0.04610695188505001
2019-05-08 10:08:51,0.04666184828069776
2019-05-08 10:08:48,0.049224647940433304
