timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 10:14:24,239.1272727272727,133.9272727272727,142.76363636363638,267.07272727272726,263.76363636363635,164.36363636363637,152.23636363636362,177.1272727272727,849.4545454545454,210.36363636363635,158.16363636363636,202.36363636363635,280.0181818181818,194.5090909090909,121.59999999999998,0,3.7818181818181813,0,228.19999999999996,1290.8363636363636,201.2,123.58181818181816,197.05454545454543,125.78181818181817,108.52727272727272,347.2181818181818,180.69090909090906,331.8545454545454,195.76363636363632,166.58181818181816,156.1090909090909
2019-05-08 10:14:21,208.4181818181818,136.03636363636363,125.09090909090908,263.56363636363636,312.4181818181818,220.47272727272727,187.0181818181818,149.29090909090908,844.0909090909091,212.2181818181818,167.98181818181817,180.6181818181818,265.09090909090907,204.36363636363635,125.89090909090909,0,4.509090909090909,0,256.7272727272727,1287.4363636363635,260.78181818181815,115.96363636363635,188.5090909090909,127.92727272727272,81.3090909090909,321.3272727272727,201.38181818181818,342.3454545454545,207.85454545454544,166.6,140.43636363636364
2019-05-08 10:14:18,208.4181818181818,136.03636363636363,125.09090909090908,263.56363636363636,312.4181818181818,220.47272727272727,187.0181818181818,149.29090909090908,844.0909090909091,212.2181818181818,167.98181818181817,180.6181818181818,265.09090909090907,204.36363636363635,125.89090909090909,0,4.509090909090909,0,256.7272727272727,1287.4363636363635,260.78181818181815,115.96363636363635,188.5090909090909,127.92727272727272,81.3090909090909,321.3272727272727,201.38181818181818,342.3454545454545,207.85454545454544,166.6,140.43636363636364
2019-05-08 10:14:15,204.69090909090906,141.34545454545454,153.78181818181818,270.9272727272727,297.3272727272727,217.34545454545454,173.47272727272727,148.74545454545452,848.4545454545454,213.65454545454543,186.58181818181816,177.74545454545452,247.96363636363634,238.23636363636362,139.74545454545452,0,8.909090909090908,0,278.30909090909086,1269.090909090909,272.6545454545454,118.16363636363636,219.05454545454543,145.05454545454543,111.79999999999998,345.0545454545454,200.14545454545453,301.58181818181816,210.29090909090908,199.23636363636362,151.9090909090909
2019-05-08 10:14:12,214.58181818181816,134.56363636363636,190.85454545454544,256.47272727272724,297.7090909090909,211.4181818181818,168.2,129.45454545454544,858.4363636363636,181.83636363636364,184.76363636363632,159.38181818181818,244.39999999999998,236.49090909090907,153.27272727272728,0,7.945454545454544,0,285.96363636363634,1283.6363636363635,287.49090909090904,123.59999999999998,225.65454545454543,182.8181818181818,122.0181818181818,375.1454545454545,189.3090909090909,340.6,209.89090909090908,210.89090909090908,153.74545454545452
2019-05-08 10:14:09,214.58181818181816,134.56363636363636,190.85454545454544,256.47272727272724,297.7090909090909,211.4181818181818,168.2,129.45454545454544,858.4363636363636,181.83636363636364,184.76363636363632,159.38181818181818,244.39999999999998,236.49090909090907,153.27272727272728,20.103964242424244,7.945454545454544,0.47272727272727266,285.96363636363634,1283.6363636363635,287.49090909090904,123.59999999999998,225.65454545454543,182.8181818181818,122.0181818181818,375.1454545454545,189.3090909090909,340.6,209.89090909090908,210.89090909090908,153.74545454545452
2019-05-08 10:14:06,235.25454545454542,120.7090909090909,191.0181818181818,250.25454545454542,310.6363636363636,196.63636363636363,204.0181818181818,156.47272727272727,883.2727272727273,221.18181818181816,165.58181818181816,176.85454545454544,239.2181818181818,234.07272727272726,173.5272727272727,0,7.945454545454544,0,276.6545454545454,1294.6363636363635,283.1454545454545,125.54545454545453,245.14545454545453,191.89090909090908,151.29090909090908,386.7090909090909,193.98181818181817,351.52727272727265,249.9090909090909,243.25454545454542,170.85454545454544
2019-05-08 10:14:03,235.25454545454542,120.7090909090909,191.0181818181818,250.25454545454542,310.6363636363636,196.63636363636363,204.0181818181818,156.47272727272727,883.2727272727273,221.18181818181816,165.58181818181816,176.85454545454544,239.2181818181818,234.07272727272726,173.5272727272727,0,7.945454545454544,0,276.6545454545454,1294.6363636363635,283.1454545454545,125.54545454545453,245.14545454545453,191.89090909090908,151.29090909090908,386.7090909090909,193.98181818181817,351.52727272727265,249.9090909090909,243.25454545454542,170.85454545454544
2019-05-08 10:14:00,274.2363636363636,109.85454545454544,223.85454545454544,229.7272727272727,304.54545454545456,191.07272727272726,186.47272727272727,191.1272727272727,870.1636363636363,247.4363636363636,158.47272727272727,167.54545454545453,221.87272727272727,208.83636363636364,217.74545454545452,0,9.236363636363636,0,221.36363636363635,1329.4181818181817,264.3818181818182,122.16363636363636,245.85454545454544,190.43636363636364,160.58181818181816,404.9272727272727,203,364.7090909090909,223.18181818181816,243.85454545454544,161.7272727272727
2019-05-08 10:13:57,335.32727272727266,124.32727272727271,236.3272727272727,202.78181818181818,261.8727272727273,185.34545454545454,184.65454545454543,171.1272727272727,874.2727272727273,272.5272727272727,161.58181818181816,180.5272727272727,182.27272727272728,212.43636363636364,225.67272727272726,0,10.381818181818181,0,231.09090909090907,1328.0181818181816,209.96363636363634,125.98181818181817,246.69090909090906,188.2,169.49090909090907,408.8,179.8,392.9090909090909,236.34545454545454,249.2181818181818,180.18181818181816
2019-05-08 10:13:54,335.32727272727266,124.32727272727271,236.3272727272727,202.78181818181818,261.8727272727273,185.34545454545454,184.65454545454543,171.1272727272727,874.2727272727273,272.5272727272727,161.58181818181816,180.5272727272727,182.27272727272728,212.43636363636364,225.67272727272726,0,10.381818181818181,0,231.09090909090907,1328.0181818181816,209.96363636363634,125.98181818181817,246.69090909090906,188.2,169.49090909090907,408.8,179.8,392.9090909090909,236.34545454545454,249.2181818181818,180.18181818181816
2019-05-08 10:13:51,359.50909090909084,68.21818181818182,239.87272727272727,223.85454545454544,227.65454545454543,198.36363636363635,238.45454545454544,193.96363636363634,930.9272727272727,272.5090909090909,189.5272727272727,181.38181818181818,183.4181818181818,273.6363636363636,226.47272727272727,0,9.672727272727274,0,204.83636363636364,1350.8545454545454,192.76363636363632,154.03636363636363,247.1272727272727,196.25454545454542,161.83636363636364,379.8,198.47272727272727,403.8909090909091,252.3272727272727,235.07272727272726,195.18181818181816
2019-05-08 10:13:48,359.50909090909084,68.21818181818182,239.87272727272727,223.85454545454544,227.65454545454543,198.36363636363635,238.45454545454544,193.96363636363634,930.9272727272727,272.5090909090909,189.5272727272727,181.38181818181818,183.4181818181818,273.6363636363636,226.47272727272727,0,9.672727272727274,0,204.83636363636364,1350.8545454545454,192.76363636363632,154.03636363636363,247.1272727272727,196.25454545454542,161.83636363636364,379.8,198.47272727272727,403.8909090909091,252.3272727272727,235.07272727272726,195.18181818181816
2019-05-08 10:13:45,420.8545454545454,69.38181818181819,249.16363636363633,246.87272727272727,268.58181818181816,199.89090909090908,242.25454545454542,212.34545454545454,886.9999999999999,237.29090909090908,228.94545454545454,186.29090909090908,131.89090909090908,320.8181818181818,254.69090909090906,0,9.909090909090908,0,207.1090909090909,1324.3090909090909,244.05454545454543,153.34545454545454,245.49090909090907,215.9272727272727,185.5090909090909,449.32727272727266,227.1272727272727,380.2363636363636,251.4181818181818,242.9090909090909,199.45454545454544
2019-05-08 10:13:42,392.8545454545454,69.67272727272727,250.39999999999998,274.50909090909084,257.3090909090909,205.43636363636364,242.6181818181818,216.9090909090909,874.3272727272727,208.5272727272727,218.7272727272727,181.6181818181818,115.78181818181817,283.8909090909091,254.9272727272727,0,10.381818181818181,0,212.43636363636364,1299.0545454545454,207.85454545454544,171.83636363636364,217.83636363636364,222.87272727272727,184.96363636363634,470.52727272727265,214.65454545454543,336.8909090909091,260.1818181818182,231.43636363636364,193.76363636363632
2019-05-08 10:13:39,392.8545454545454,69.67272727272727,250.39999999999998,274.50909090909084,257.3090909090909,205.43636363636364,242.6181818181818,216.9090909090909,874.3272727272727,208.5272727272727,218.7272727272727,181.6181818181818,115.78181818181817,283.8909090909091,254.9272727272727,0,10.381818181818181,0,212.43636363636364,1299.0545454545454,207.85454545454544,171.83636363636364,217.83636363636364,222.87272727272727,184.96363636363634,470.52727272727265,214.65454545454543,336.8909090909091,260.1818181818182,231.43636363636364,193.76363636363632
2019-05-08 10:13:36,409.6363636363636,72.7090909090909,230.2181818181818,275.0181818181818,277.27272727272725,196.36363636363635,232.9272727272727,200.29090909090908,888.290909090909,200.9090909090909,212.0181818181818,200.27272727272728,113.59999999999998,263.9272727272727,219.1272727272727,0,10.581818181818182,0,183.4181818181818,1313.709090909091,215.7090909090909,192.03636363636363,204.2181818181818,229.74545454545452,186.23636363636362,468.6363636363636,195.78181818181818,320.72727272727275,252.9272727272727,213.18181818181816,207.34545454545454
2019-05-08 10:13:33,409.6363636363636,72.7090909090909,230.2181818181818,275.0181818181818,277.27272727272725,196.36363636363635,232.9272727272727,200.29090909090908,888.290909090909,200.9090909090909,212.0181818181818,200.27272727272728,113.59999999999998,263.9272727272727,219.1272727272727,0,10.581818181818182,0,183.4181818181818,1313.709090909091,215.7090909090909,192.03636363636363,204.2181818181818,229.74545454545452,186.23636363636362,468.6363636363636,195.78181818181818,320.72727272727275,252.9272727272727,213.18181818181816,207.34545454545454
2019-05-08 10:13:30,407.29090909090905,83.34545454545453,226.19999999999996,276.0181818181818,310.94545454545454,171.4,276.4545454545454,212.83636363636364,900.3636363636363,188.65454545454543,206.9090909090909,200.87272727272727,146.38181818181818,299.2545454545454,219.0181818181818,0,10.581818181818182,0,176.36363636363635,1291.8727272727272,214.94545454545454,191.29090909090908,195.94545454545454,223.19999999999996,212.85454545454544,466.8727272727273,201.4181818181818,316.0181818181818,249.1090909090909,213.69090909090906,201.89090909090908
2019-05-08 10:13:27,424.76363636363635,79.6,261.5090909090909,287.3818181818181,276.0181818181818,155.65454545454543,226.25454545454542,236.5272727272727,912.7272727272726,211.9090909090909,251.38181818181818,199.54545454545453,124.92727272727272,344.94545454545454,228.5272727272727,0,10.709090909090909,0,194.3090909090909,1353.9636363636362,175.74545454545452,205.9272727272727,196.8,263.76363636363635,233.2181818181818,480.9090909090909,221.63636363636363,287.47272727272724,215.79999999999998,234.19999999999996,235.99999999999997
2019-05-08 10:13:24,424.76363636363635,79.6,261.5090909090909,287.3818181818181,276.0181818181818,155.65454545454543,226.25454545454542,236.5272727272727,912.7272727272726,211.9090909090909,251.38181818181818,199.54545454545453,124.92727272727272,344.94545454545454,228.5272727272727,0,10.709090909090909,0,194.3090909090909,1353.9636363636362,175.74545454545452,205.9272727272727,196.8,263.76363636363635,233.2181818181818,480.9090909090909,221.63636363636363,287.47272727272724,215.79999999999998,234.19999999999996,235.99999999999997
2019-05-08 10:13:21,424.47272727272724,74.18181818181819,263.6181818181818,279.8,291.0363636363636,178.29090909090908,239.79999999999998,241.6181818181818,877.9454545454545,212.65454545454543,247.94545454545454,193.9090909090909,179.05454545454543,339.4181818181818,234.09090909090907,0,5.290909090909091,0,222.67272727272726,1347.8545454545454,188.94545454545454,211.89090909090908,147.47272727272727,246.16363636363633,232.94545454545454,442.58181818181816,223.4181818181818,268.29090909090905,219.59999999999997,183.7272727272727,222.87272727272727
2019-05-08 10:13:18,424.47272727272724,74.18181818181819,263.6181818181818,279.8,291.0363636363636,178.29090909090908,239.79999999999998,241.6181818181818,877.9454545454545,212.65454545454543,247.94545454545454,193.9090909090909,179.05454545454543,339.4181818181818,234.09090909090907,0,5.290909090909091,0,222.67272727272726,1347.8545454545454,188.94545454545454,211.89090909090908,147.47272727272727,246.16363636363633,232.94545454545454,442.58181818181816,223.4181818181818,268.29090909090905,219.59999999999997,183.7272727272727,222.87272727272727
2019-05-08 10:13:15,433.07272727272726,94.34545454545453,239.47272727272727,261.4181818181818,289.8363636363636,201,270.6727272727273,258.54545454545456,857.7636363636362,216.34545454545454,251.36363636363635,192.7272727272727,213.9090909090909,314.8909090909091,217.4181818181818,0,5.290909090909091,0,209.0181818181818,1345.2363636363634,173.5090909090909,204.94545454545454,130.58181818181816,207.99999999999997,204.98181818181817,471.47272727272724,229.05454545454543,267.1454545454545,201.03636363636363,175.3272727272727,204.9090909090909
2019-05-08 10:13:12,474.3454545454545,89.1090909090909,236.63636363636363,230.34545454545454,296.76363636363635,186.89090909090908,274.3636363636363,232.87272727272727,859.4363636363636,159.78181818181818,252.18181818181816,212.47272727272727,258.8909090909091,347.2363636363636,274.76363636363635,0,5.654545454545454,0,209.87272727272727,1335.7272727272725,189.03636363636363,214.45454545454544,134.78181818181818,209.43636363636364,178,482.4181818181818,243.18181818181816,277.6727272727273,159.56363636363636,158.7272727272727,261.5090909090909
2019-05-08 10:13:09,474.3454545454545,89.1090909090909,236.63636363636363,230.34545454545454,296.76363636363635,186.89090909090908,274.3636363636363,232.87272727272727,859.4363636363636,159.78181818181818,252.18181818181816,212.47272727272727,258.8909090909091,347.2363636363636,274.76363636363635,0,5.654545454545454,0,209.87272727272727,1335.7272727272725,189.03636363636363,214.45454545454544,134.78181818181818,209.43636363636364,178,482.4181818181818,243.18181818181816,277.6727272727273,159.56363636363636,158.7272727272727,261.5090909090909
2019-05-08 10:13:06,439.4545454545454,109.98181818181817,212.76363636363632,265.79999999999995,293.9090909090909,186.7272727272727,281.56363636363636,191.1090909090909,831.5818181818181,157.0181818181818,274.92727272727274,181.9090909090909,279.30909090909086,365.9090909090909,261.0363636363636,0,4.581818181818181,0,209.69090909090906,1287.7818181818182,221.5090909090909,209.3090909090909,162.29090909090908,199.3272727272727,172.2181818181818,473.12727272727267,231.19999999999996,251.74545454545452,174.76363636363632,137.3272727272727,261.49090909090904
2019-05-08 10:13:03,439.4545454545454,109.98181818181817,212.76363636363632,265.79999999999995,293.9090909090909,186.7272727272727,281.56363636363636,191.1090909090909,831.5818181818181,157.0181818181818,274.92727272727274,181.9090909090909,279.30909090909086,365.9090909090909,261.0363636363636,0,4.581818181818181,0,209.69090909090906,1287.7818181818182,221.5090909090909,209.3090909090909,162.29090909090908,199.3272727272727,172.2181818181818,473.12727272727267,231.19999999999996,251.74545454545452,174.76363636363632,137.3272727272727,261.49090909090904
2019-05-08 10:13:00,457.4181818181818,101.67272727272727,212.65454545454543,267.74545454545455,311.4545454545454,180.0181818181818,285.4181818181818,189.87272727272727,869.8363636363636,129.27272727272728,255.05454545454543,162.9272727272727,279.7090909090909,371.96363636363634,248.0363636363636,0,3.8727272727272726,0,201.6,1288.2181818181816,219.65454545454543,200.2181818181818,167.1090909090909,210.39999999999998,152.38181818181818,454.7272727272727,221.7090909090909,255.67272727272726,159.14545454545453,139.4,242.1090909090909
2019-05-08 10:12:57,446.19999999999993,107.43636363636364,216.96363636363634,247.27272727272728,269.2181818181818,172.9090909090909,246.2181818181818,197.8181818181818,794.4,134.16363636363636,216.18181818181816,193.36363636363635,262.99999999999994,314.76363636363635,251.47272727272727,0,3.8727272727272726,0,216.87272727272727,1227.909090909091,223.74545454545452,180.94545454545454,179.89090909090908,191.9090909090909,161.1272727272727,436.50909090909084,180,215.27272727272728,143.2,142.2181818181818,223.9090909090909
2019-05-08 10:12:54,446.19999999999993,107.43636363636364,216.96363636363634,247.27272727272728,269.2181818181818,172.9090909090909,246.2181818181818,197.8181818181818,794.4,134.16363636363636,216.18181818181816,193.36363636363635,262.99999999999994,314.76363636363635,251.47272727272727,0,3.8727272727272726,0,216.87272727272727,1227.909090909091,223.74545454545452,180.94545454545454,179.89090909090908,191.9090909090909,161.1272727272727,436.50909090909084,180,215.27272727272728,143.2,142.2181818181818,223.9090909090909
2019-05-08 10:12:51,367.12727272727267,107.76363636363635,198.85454545454544,199.25454545454542,219.3272727272727,168.43636363636364,235.45454545454544,171.9272727272727,788.0727272727272,141.7090909090909,157.5090909090909,183.2181818181818,283.6909090909091,274.30909090909086,233.76363636363632,0,25.94545454545454,0,228.05454545454543,1207.8,173.18181818181816,158.49090909090907,183.96363636363634,200.1090909090909,139.5090909090909,404.6363636363636,151.65454545454543,216.78181818181818,137.47272727272727,137.09090909090907,223.1272727272727
2019-05-08 10:12:48,367.12727272727267,107.76363636363635,198.85454545454544,199.25454545454542,219.3272727272727,168.43636363636364,235.45454545454544,171.9272727272727,788.0727272727272,141.7090909090909,157.5090909090909,183.2181818181818,283.6909090909091,274.30909090909086,233.76363636363632,0,25.94545454545454,0,228.05454545454543,1207.8,173.18181818181816,158.49090909090907,183.96363636363634,200.1090909090909,139.5090909090909,404.6363636363636,151.65454545454543,216.78181818181818,137.47272727272727,137.09090909090907,223.1272727272727
2019-05-08 10:12:45,417.8909090909091,153.58181818181816,230.63636363636363,170.16363636363633,219.3272727272727,170.45454545454544,245.56363636363633,179.36363636363635,800.1636363636363,154.29090909090908,175.1090909090909,189.7090909090909,303.8363636363636,270.7272727272727,211.89090909090908,0,26.127272727272725,0,214.23636363636362,1216.4363636363635,174.23636363636362,139.4,194.1272727272727,185.98181818181817,184.4,363.12727272727267,183.9090909090909,237.4181818181818,122.34545454545453,176.6,237.19999999999996
2019-05-08 10:12:42,400.3636363636363,156.1272727272727,282.58181818181816,197.4,198.6,163.98181818181817,244.9272727272727,172.43636363636364,809.0363636363636,170.8,213.9090909090909,196.1272727272727,283.8727272727273,291.0545454545454,202.65454545454543,0,25.927272727272726,0,244.96363636363634,1198.581818181818,168.65454545454543,128.52727272727273,176.34545454545454,182.96363636363634,183.87272727272727,394.6909090909091,187.18181818181816,234.59999999999997,121.89090909090909,188.14545454545453,221.59999999999997
2019-05-08 10:12:39,400.3636363636363,156.1272727272727,282.58181818181816,197.4,198.6,163.98181818181817,244.9272727272727,172.43636363636364,809.0363636363636,170.8,213.9090909090909,196.1272727272727,283.8727272727273,291.0545454545454,202.65454545454543,0,25.927272727272726,0,244.96363636363634,1198.581818181818,168.65454545454543,128.52727272727273,176.34545454545454,182.96363636363634,183.87272727272727,394.6909090909091,187.18181818181816,234.59999999999997,121.89090909090909,188.14545454545453,221.59999999999997
2019-05-08 10:12:36,398.76363636363635,153.38181818181818,267.7090909090909,199.3272727272727,168.43636363636364,167.6,236.09090909090907,144.07272727272726,798.7090909090908,195.65454545454543,217.59999999999997,217.18181818181816,248.69090909090906,321.4,205.05454545454543,0,32.89090909090909,0,250.96363636363634,1207.2545454545455,192.6181818181818,130.12727272727273,194.14545454545453,199.94545454545454,184.45454545454544,429.29090909090905,185.69090909090906,234.8181818181818,105.29090909090908,210.45454545454544,233.43636363636364
2019-05-08 10:12:33,398.76363636363635,153.38181818181818,267.7090909090909,199.3272727272727,168.43636363636364,167.6,236.09090909090907,144.07272727272726,798.7090909090908,195.65454545454543,217.59999999999997,217.18181818181816,248.69090909090906,321.4,205.05454545454543,0,32.89090909090909,0,250.96363636363634,1207.2545454545455,192.6181818181818,130.12727272727273,194.14545454545453,199.94545454545454,184.45454545454544,429.29090909090905,185.69090909090906,234.8181818181818,105.29090909090908,210.45454545454544,233.43636363636364
2019-05-08 10:12:30,376.76363636363635,180.78181818181818,249.7272727272727,214.03636363636363,148.03636363636363,143.56363636363636,236.18181818181816,136.29090909090908,792.7272727272726,234.4181818181818,166.23636363636362,221.65454545454543,247.67272727272726,275.76363636363635,204.2181818181818,0,32.03636363636363,0,216.18181818181816,1168.2181818181816,173.9272727272727,108.81818181818181,195.25454545454542,190.07272727272726,173.0181818181818,470.32727272727266,145.8,243.78181818181818,125.23636363636363,193.07272727272726,222.43636363636364
2019-05-08 10:12:27,362.8545454545454,181.78181818181818,209.4181818181818,231.7272727272727,127.41818181818181,130.39999999999998,219.76363636363632,145.2181818181818,780.7636363636362,210.9272727272727,151.14545454545453,226.67272727272726,228.45454545454544,253.05454545454543,182.27272727272728,0,32.03636363636363,0,169.5272727272727,1163.8363636363636,156.36363636363637,110.14545454545454,192.27272727272728,218.36363636363635,144.6181818181818,430.19999999999993,145.94545454545454,267.94545454545454,140.3272727272727,191.7090909090909,255.3090909090909
2019-05-08 10:12:24,362.8545454545454,181.78181818181818,209.4181818181818,231.7272727272727,127.41818181818181,130.39999999999998,219.76363636363632,145.2181818181818,780.7636363636362,210.9272727272727,151.14545454545453,226.67272727272726,228.45454545454544,253.05454545454543,182.27272727272728,0,32.03636363636363,0,169.5272727272727,1163.8363636363636,156.36363636363637,110.14545454545454,192.27272727272728,218.36363636363635,144.6181818181818,430.19999999999993,145.94545454545454,267.94545454545454,140.3272727272727,191.7090909090909,255.3090909090909
2019-05-08 10:12:21,392.6363636363636,181.07272727272726,220.16363636363633,243.7272727272727,128.29090909090908,107.76363636363635,198.29090909090908,140.36363636363637,797.7272727272726,219.74545454545452,177.29090909090908,265.99999999999994,199.56363636363633,315.8181818181818,217.29090909090908,0,63.672727272727265,0,180.47272727272727,1156.909090909091,160.49090909090907,112.87272727272726,187.09090909090907,210.2181818181818,149,388.29090909090905,142.5090909090909,223.09090909090907,159.43636363636364,236.8181818181818,287.9090909090909
2019-05-08 10:12:18,392.6363636363636,181.07272727272726,220.16363636363633,243.7272727272727,128.29090909090908,107.76363636363635,198.29090909090908,140.36363636363637,797.7272727272726,219.74545454545452,177.29090909090908,265.99999999999994,199.56363636363633,315.8181818181818,217.29090909090908,0,63.672727272727265,0,180.47272727272727,1156.909090909091,160.49090909090907,112.87272727272726,187.09090909090907,210.2181818181818,149,388.29090909090905,142.5090909090909,223.09090909090907,159.43636363636364,236.8181818181818,287.9090909090909
2019-05-08 10:12:15,367.6909090909091,194.36363636363635,221.36363636363635,253.14545454545453,99.41818181818182,152.1090909090909,166.5272727272727,141.47272727272727,800.0363636363636,227.98181818181817,181.03636363636363,248.16363636363633,197.7090909090909,299.58181818181816,141.4,0,63.3090909090909,0,189.9090909090909,1195.3636363636363,154.1090909090909,127.47272727272727,229.34545454545454,206.19999999999996,149.56363636363636,398.2181818181818,137,206.74545454545452,149.16363636363636,222.43636363636364,233.0181818181818
2019-05-08 10:12:12,361.8909090909091,173.38181818181818,231.27272727272728,210.45454545454544,108.19999999999999,171.96363636363634,178.85454545454544,150.83636363636364,802.0363636363636,221.27272727272728,154.1272727272727,249.9090909090909,182.29090909090908,295.8545454545454,115.9090909090909,0,62.39999999999999,0,190.23636363636362,1204.581818181818,132.94545454545454,132.6181818181818,197.29090909090908,204.25454545454542,147.89090909090908,379.6727272727273,131.3090909090909,233.6181818181818,136.4181818181818,223.9272727272727,251.6181818181818
2019-05-08 10:12:09,361.8909090909091,173.38181818181818,231.27272727272728,210.45454545454544,108.19999999999999,171.96363636363634,178.85454545454544,150.83636363636364,802.0363636363636,221.27272727272728,154.1272727272727,249.9090909090909,182.29090909090908,295.8545454545454,115.9090909090909,0,62.39999999999999,0,190.23636363636362,1204.581818181818,132.94545454545454,132.6181818181818,197.29090909090908,204.25454545454542,147.89090909090908,379.6727272727273,131.3090909090909,233.6181818181818,136.4181818181818,223.9272727272727,251.6181818181818
