timestamp,consul_productpage-v1_1
2019-05-08 10:14:54,18093.32727272727
2019-05-08 10:14:51,17992.527272727268
2019-05-08 10:14:48,18190.890909090907
2019-05-08 10:14:45,18190.890909090907
2019-05-08 10:14:42,17714.52727272727
2019-05-08 10:14:39,17714.52727272727
2019-05-08 10:14:36,17764.381818181817
2019-05-08 10:14:33,18148.927272727273
2019-05-08 10:14:30,18148.927272727273
2019-05-08 10:14:27,17991
2019-05-08 10:14:24,17991
2019-05-08 10:14:21,17863.2
2019-05-08 10:14:18,18566.6
2019-05-08 10:14:15,18566.6
2019-05-08 10:14:12,18380.03636363636
2019-05-08 10:14:09,18380.03636363636
2019-05-08 10:14:06,18224.363636363636
2019-05-08 10:14:03,17826.596847215405
2019-05-08 10:14:00,17826.596847215405
2019-05-08 10:13:57,17997.63636363636
2019-05-08 10:13:54,17997.63636363636
2019-05-08 10:13:51,18323.563636363637
2019-05-08 10:13:48,18689.654545454545
2019-05-08 10:13:45,18689.654545454545
2019-05-08 10:13:42,18370.6
2019-05-08 10:13:39,18370.6
2019-05-08 10:13:36,18273.236363636363
2019-05-08 10:13:33,18240.272727272728
2019-05-08 10:13:30,18240.272727272728
2019-05-08 10:13:27,18123.418181818182
2019-05-08 10:13:24,18123.418181818182
2019-05-08 10:13:21,17703.32727272727
2019-05-08 10:13:18,18063.219331260567
2019-05-08 10:13:15,18063.219331260567
2019-05-08 10:13:12,17852.836363636365
2019-05-08 10:13:09,17852.836363636365
2019-05-08 10:13:06,17944.273740477445
2019-05-08 10:13:03,18642.418181818182
2019-05-08 10:13:00,18642.418181818182
2019-05-08 10:12:57,17967.927272727273
2019-05-08 10:12:54,17967.927272727273
2019-05-08 10:12:51,17964.309090909093
2019-05-08 10:12:48,17884.963636363635
2019-05-08 10:12:45,17884.963636363635
2019-05-08 10:12:42,17979.763636363637
2019-05-08 10:12:39,17979.763636363637
2019-05-08 10:12:36,18076.145454545454
2019-05-08 10:12:33,18111.672727272726
2019-05-08 10:12:30,18111.672727272726
2019-05-08 10:12:27,18617.327272727274
2019-05-08 10:12:24,18617.327272727274
2019-05-08 10:12:21,17656.915328812203
2019-05-08 10:12:18,18033.4915180276
2019-05-08 10:12:15,18033.4915180276
2019-05-08 10:12:12,18319.290909090905
2019-05-08 10:12:09,18319.290909090905
2019-05-08 10:12:06,17953.745454545453
2019-05-08 10:12:03,18084.454545454544
2019-05-08 10:12:00,18084.454545454544
2019-05-08 10:11:57,18075.436363636363
2019-05-08 10:11:54,18075.436363636363
2019-05-08 10:11:51,18526.090909090908
2019-05-08 10:11:48,18016.78181818182
2019-05-08 10:11:45,18016.78181818182
2019-05-08 10:11:42,18281.42841557875
2019-05-08 10:11:39,18281.42841557875
2019-05-08 10:11:36,18420.67272727273
2019-05-08 10:11:33,18137.872727272726
2019-05-08 10:11:30,18137.872727272726
2019-05-08 10:11:27,18298.163636363635
2019-05-08 10:11:24,18298.163636363635
2019-05-08 10:11:21,18163.087943855564
2019-05-08 10:11:18,18187.436363636363
2019-05-08 10:11:15,18187.436363636363
2019-05-08 10:11:12,17560.945454545454
2019-05-08 10:11:09,17560.945454545454
2019-05-08 10:11:06,17911.963636363635
2019-05-08 10:11:03,18066.21818181818
2019-05-08 10:11:00,18066.21818181818
2019-05-08 10:10:57,17819.472727272725
2019-05-08 10:10:54,17819.472727272725
2019-05-08 10:10:51,18115.12727272727
2019-05-08 10:10:48,18111.305043452965
2019-05-08 10:10:45,18111.305043452965
2019-05-08 10:10:42,17906.81818181818
2019-05-08 10:10:39,17906.81818181818
2019-05-08 10:10:36,17516.399999999998
2019-05-08 10:10:33,17792.854545454542
2019-05-08 10:10:30,17792.854545454542
2019-05-08 10:10:27,18245.2
2019-05-08 10:10:24,18245.2
2019-05-08 10:10:21,17650.03636363636
2019-05-08 10:10:18,18270.872727272726
2019-05-08 10:10:15,18270.872727272726
2019-05-08 10:10:12,17987.436363636363
2019-05-08 10:10:09,17987.436363636363
2019-05-08 10:10:06,18041.83636363636
2019-05-08 10:10:03,17964.145454545454
2019-05-08 10:10:00,17964.145454545454
2019-05-08 10:09:57,17924.999999999996
2019-05-08 10:09:54,17924.999999999996
2019-05-08 10:09:51,17602.472727272725
2019-05-08 10:09:48,17909.685444848485
2019-05-08 10:09:45,17847.956444848485
2019-05-08 10:09:42,18347.790513131313
2019-05-08 10:09:39,18286.071624242424
2019-05-08 10:09:36,17659.190557575756
2019-05-08 10:09:33,16810.26777142857
2019-05-08 10:09:30,15950.33062857143
2019-05-08 10:09:27,15415.600746666665
2019-05-08 10:09:24,14537.508746666666
2019-05-08 10:09:21,13432.084251851851
2019-05-08 10:09:18,12542.299766666665
2019-05-08 10:09:15,11680.266016666666
2019-05-08 10:09:12,10466.209666666666
2019-05-08 10:09:09,9636.759666666667
2019-05-08 10:09:06,10559.783977777777
2019-05-08 10:09:03,11338.335906666665
2019-05-08 10:09:00,11051.559906666667
2019-05-08 10:08:57,10785.52205
2019-05-08 10:08:54,10571.164550000001
2019-05-08 10:08:51,10418.787240000001
2019-05-08 10:08:48,10570.823577777777
