timestamp,hello_world
2019-05-06 17:56:51,0.017803563599999992
2019-05-06 17:56:48,0.017442307309090906
2019-05-06 17:56:45,0.017442307309090906
2019-05-06 17:56:42,0.01700857581818182
2019-05-06 17:56:39,0.01700857581818182
2019-05-06 17:56:36,0.017332435618181822
2019-05-06 17:56:33,0.016976201818181824
2019-05-06 17:56:30,0.016976201818181824
2019-05-06 17:56:27,0.017051542981818178
2019-05-06 17:56:24,0.017051542981818178
2019-05-06 17:56:21,0.016377396599999997
2019-05-06 17:56:18,0.016752897981818178
2019-05-06 17:56:15,0.016752897981818178
2019-05-06 17:56:12,0.016576533781818177
2019-05-06 17:56:09,0.016576533781818177
2019-05-06 17:56:06,0.016773032109090903
2019-05-06 17:56:03,0.016540009745454547
2019-05-06 17:56:00,0.016540009745454547
2019-05-06 17:55:57,0.016357220581818183
2019-05-06 17:55:54,0.016357220581818183
2019-05-06 17:55:51,0.016873466363636364
2019-05-06 17:55:48,0.017955560181818177
2019-05-06 17:55:45,0.017955560181818177
2019-05-06 17:55:42,0.018408371763636362
2019-05-06 17:55:39,0.018408371763636362
2019-05-06 17:55:36,0.020006567618181818
2019-05-06 17:55:33,0.021383455381818187
2019-05-06 17:55:30,0.021383455381818187
2019-05-06 17:55:27,0.022192738236363637
2019-05-06 17:55:24,0.022192738236363637
2019-05-06 17:55:21,0.02267446569090909
2019-05-06 17:55:18,0.024017522418181815
2019-05-06 17:55:15,0.024017522418181815
2019-05-06 17:55:12,0.024426146618181818
2019-05-06 17:55:09,0.024426146618181818
2019-05-06 17:55:06,0.026019026363636365
2019-05-06 17:55:03,0.026937895727272725
2019-05-06 17:55:00,0.026937895727272725
2019-05-06 17:54:57,0.02873284163636363
2019-05-06 17:54:54,0.02873284163636363
2019-05-06 17:54:51,0.028320030381818177
2019-05-06 17:54:48,0.02857740034545454
2019-05-06 17:54:45,0.02857740034545454
2019-05-06 17:54:42,0.028910507654545448
2019-05-06 17:54:39,0.028910507654545448
2019-05-06 17:54:36,0.02947630594545454
2019-05-06 17:54:33,0.02951414074545454
2019-05-06 17:54:30,0.02951414074545454
2019-05-06 17:54:27,0.029360995618181812
2019-05-06 17:54:24,0.029360995618181812
2019-05-06 17:54:21,0.02929465303636363
2019-05-06 17:54:18,0.029105569436363637
2019-05-06 17:54:15,0.029105569436363637
2019-05-06 17:54:12,0.028391608727272723
2019-05-06 17:54:09,0.028391608727272723
2019-05-06 17:54:06,0.029320647854545454
2019-05-06 17:54:03,0.028132084145454546
2019-05-06 17:54:00,0.028132084145454546
2019-05-06 17:53:57,0.028617974763636363
2019-05-06 17:53:54,0.028617974763636363
2019-05-06 17:53:51,0.030223734672727272
2019-05-06 17:53:48,0.028732974781818178
2019-05-06 17:53:45,0.028732974781818178
2019-05-06 17:53:42,0.02694486652727273
2019-05-06 17:53:39,0.02694486652727273
2019-05-06 17:53:36,0.026370939763636365
2019-05-06 17:53:33,0.026084502836363634
2019-05-06 17:53:30,0.026084502836363634
2019-05-06 17:53:27,0.02470992181818182
2019-05-06 17:53:24,0.02470992181818182
2019-05-06 17:53:21,0.024771503254545447
2019-05-06 17:53:18,0.023904661309090906
2019-05-06 17:53:15,0.023904661309090906
2019-05-06 17:53:12,0.022664038363636358
2019-05-06 17:53:09,0.022664038363636358
2019-05-06 17:53:06,0.021709818836363637
2019-05-06 17:53:03,0.020416043199999998
2019-05-06 17:53:00,0.020416043199999998
2019-05-06 17:52:57,0.018096454109090908
2019-05-06 17:52:54,0.018096454109090908
2019-05-06 17:52:51,0.018280647563636364
2019-05-06 17:52:48,0.017962814345454544
2019-05-06 17:52:45,0.017962814345454544
2019-05-06 17:52:42,0.01804977949090909
2019-05-06 17:52:39,0.01804977949090909
2019-05-06 17:52:36,0.017407301563636363
2019-05-06 17:52:33,0.017724004236363635
2019-05-06 17:52:30,0.017724004236363635
2019-05-06 17:52:27,0.01733297018181818
2019-05-06 17:52:24,0.01733297018181818
2019-05-06 17:52:21,0.017621950927272728
2019-05-06 17:52:18,0.017131947363636362
2019-05-06 17:52:15,0.017131947363636362
2019-05-06 17:52:12,0.01711262347272727
2019-05-06 17:52:09,0.01711262347272727
2019-05-06 17:52:06,0.01766137807272727
2019-05-06 17:52:03,0.017615966545454543
2019-05-06 17:52:00,0.017615966545454543
2019-05-06 17:51:57,0.017403414472727273
2019-05-06 17:51:54,0.017403414472727273
2019-05-06 17:51:51,0.01735129950909091
2019-05-06 17:51:48,0.016913143254545453
2019-05-06 17:51:45,0.016913143254545453
2019-05-06 17:51:42,0.017000429781818184
2019-05-06 17:51:39,0.017000429781818184
2019-05-06 17:51:36,0.016295930327272726
2019-05-06 17:51:33,0.01615581094545454
2019-05-06 17:51:30,0.016142161681066663
2019-05-06 17:51:27,0.015514264509090908
2019-05-06 17:51:24,0.01546020811850909
2019-05-06 17:51:21,0.014538510574000001
2019-05-06 17:51:18,0.01574581473814815
2019-05-06 17:51:15,0.015717932071481488
2019-05-06 17:51:12,0.015220853376549997
2019-05-06 17:51:09,0.015226046969049995
2019-05-06 17:51:06,0.016063724883187306
2019-05-06 17:51:03,0.015115327115394445
2019-05-06 17:51:00,0.015249011231227783
2019-05-06 17:50:57,0.015212677785239999
2019-05-06 17:50:54,0.015329408559239999
2019-05-06 17:50:51,0.015769819310922223
2019-05-06 17:50:48,0.0156404307801873
