timestamp,container_memory_usage_bytes
2019-05-06 17:56:51,2490368
2019-05-06 17:56:48,2490368
2019-05-06 17:56:45,2490368
2019-05-06 17:56:42,2490368
2019-05-06 17:56:39,2490368
2019-05-06 17:56:36,2490368
2019-05-06 17:56:33,2490368
2019-05-06 17:56:30,2490368
2019-05-06 17:56:27,2490368
2019-05-06 17:56:24,2490368
2019-05-06 17:56:21,2490368
2019-05-06 17:56:18,2490368
2019-05-06 17:56:15,2490368
2019-05-06 17:56:12,2490368
2019-05-06 17:56:09,2490368
2019-05-06 17:56:06,2490368
2019-05-06 17:56:03,2490368
2019-05-06 17:56:00,2490368
2019-05-06 17:55:57,2490368
2019-05-06 17:55:54,2490368
2019-05-06 17:55:51,2490368
2019-05-06 17:55:48,2490368
2019-05-06 17:55:45,2490368
2019-05-06 17:55:42,2490368
2019-05-06 17:55:39,2490368
2019-05-06 17:55:36,2490368
2019-05-06 17:55:33,2490368
2019-05-06 17:55:30,2490368
2019-05-06 17:55:27,2490368
2019-05-06 17:55:24,2490368
2019-05-06 17:55:21,2490368
2019-05-06 17:55:18,2490368
2019-05-06 17:55:15,2490368
2019-05-06 17:55:12,2490368
2019-05-06 17:55:09,2490368
2019-05-06 17:55:06,2490368
2019-05-06 17:55:03,2490368
2019-05-06 17:55:00,2490368
2019-05-06 17:54:57,2490368
2019-05-06 17:54:54,2490368
2019-05-06 17:54:51,2490368
2019-05-06 17:54:48,2490368
2019-05-06 17:54:45,2490368
2019-05-06 17:54:42,2490368
2019-05-06 17:54:39,2490368
2019-05-06 17:54:36,2490368
2019-05-06 17:54:33,2490368
2019-05-06 17:54:30,2490368
2019-05-06 17:54:27,2490368
2019-05-06 17:54:24,2490368
2019-05-06 17:54:21,2490368
2019-05-06 17:54:18,2490368
2019-05-06 17:54:15,2490368
2019-05-06 17:54:12,2490368
2019-05-06 17:54:09,2490368
2019-05-06 17:54:06,2490368
2019-05-06 17:54:03,2490368
2019-05-06 17:54:00,2490368
2019-05-06 17:53:57,2490368
2019-05-06 17:53:54,2490368
2019-05-06 17:53:51,2490368
2019-05-06 17:53:48,2490368
2019-05-06 17:53:45,2490368
2019-05-06 17:53:42,2490368
2019-05-06 17:53:39,2490368
2019-05-06 17:53:36,2490368
2019-05-06 17:53:33,2490368
2019-05-06 17:53:30,2490368
2019-05-06 17:53:27,2490368
2019-05-06 17:53:24,2490368
2019-05-06 17:53:21,2490368
2019-05-06 17:53:18,2490368
2019-05-06 17:53:15,2490368
2019-05-06 17:53:12,2490368
2019-05-06 17:53:09,2490368
2019-05-06 17:53:06,2490368
2019-05-06 17:53:03,2490368
2019-05-06 17:53:00,2490368
2019-05-06 17:52:57,2490368
2019-05-06 17:52:54,2490368
2019-05-06 17:52:51,2420736
2019-05-06 17:52:48,2420736
2019-05-06 17:52:45,2420736
2019-05-06 17:52:42,2420736
2019-05-06 17:52:39,2420736
2019-05-06 17:52:36,2420736
2019-05-06 17:52:33,2420736
2019-05-06 17:52:30,2420736
2019-05-06 17:52:27,2420736
2019-05-06 17:52:24,2420736
2019-05-06 17:52:21,2420736
2019-05-06 17:52:18,2420736
2019-05-06 17:52:15,2420736
2019-05-06 17:52:12,2416640
2019-05-06 17:52:09,2416640
2019-05-06 17:52:06,2416640
2019-05-06 17:52:03,2416640
2019-05-06 17:52:00,2416640
2019-05-06 17:51:57,2416640
2019-05-06 17:51:54,2416640
2019-05-06 17:51:51,2416640
2019-05-06 17:51:48,2416640
2019-05-06 17:51:45,2416640
2019-05-06 17:51:42,2416640
2019-05-06 17:51:39,2416640
2019-05-06 17:51:36,2416640
2019-05-06 17:51:33,2416640
2019-05-06 17:51:30,2416640
2019-05-06 17:51:27,2416640
2019-05-06 17:51:24,2416640
2019-05-06 17:51:21,2416640
2019-05-06 17:51:18,2416640
2019-05-06 17:51:15,2416640
2019-05-06 17:51:12,2416640
2019-05-06 17:51:09,2416640
2019-05-06 17:51:06,2416640
2019-05-06 17:51:03,2387968
2019-05-06 17:51:00,2387968
2019-05-06 17:50:57,2387968
2019-05-06 17:50:54,2387968
2019-05-06 17:50:51,2387968
2019-05-06 17:50:48,2387968
