timestamp,hello_world
2019-05-06 17:56:51,0.029651066383025414
2019-05-06 17:56:48,0.0293009636363641
2019-05-06 17:56:45,0.0293009636363641
2019-05-06 17:56:42,0.028347436363636774
2019-05-06 17:56:39,0.027935745454546048
2019-05-06 17:56:36,0.027935745454546048
2019-05-06 17:56:33,0.027351236363636643
2019-05-06 17:56:30,0.027351236363636643
2019-05-06 17:56:27,0.02705698181818215
2019-05-06 17:56:24,0.025704181818181997
2019-05-06 17:56:21,0.025704181818181997
2019-05-06 17:56:18,0.02548558181818191
2019-05-06 17:56:15,0.02548558181818191
2019-05-06 17:56:12,0.02618694545454532
2019-05-06 17:56:09,0.02530007272727252
2019-05-06 17:56:06,0.02530007272727252
2019-05-06 17:56:03,0.024121218181817863
2019-05-06 17:56:00,0.024121218181817863
2019-05-06 17:55:57,0.024465264267922067
2019-05-06 17:55:54,0.025066145454544945
2019-05-06 17:55:51,0.025066145454544945
2019-05-06 17:55:48,0.02566220614170598
2019-05-06 17:55:45,0.02566220614170598
2019-05-06 17:55:42,0.029675145454544638
2019-05-06 17:55:39,0.03322869506718231
2019-05-06 17:55:36,0.03322869506718231
2019-05-06 17:55:33,0.03690290909090844
2019-05-06 17:55:30,0.03690290909090844
2019-05-06 17:55:27,0.04138492727272656
2019-05-06 17:55:24,0.04386529090909024
2019-05-06 17:55:21,0.04386529090909024
2019-05-06 17:55:18,0.04683050909090863
2019-05-06 17:55:15,0.04683050909090863
2019-05-06 17:55:12,0.05021583636363573
2019-05-06 17:55:09,0.053836618181817605
2019-05-06 17:55:06,0.053836618181817605
2019-05-06 17:55:03,0.05739996363636295
2019-05-06 17:55:00,0.05739996363636295
2019-05-06 17:54:57,0.060447381818181545
2019-05-06 17:54:54,0.06370689090909075
2019-05-06 17:54:51,0.06370689090909075
2019-05-06 17:54:48,0.06331270909090911
2019-05-06 17:54:45,0.06331270909090911
2019-05-06 17:54:42,0.06528359484373022
2019-05-06 17:54:39,0.06640140000000008
2019-05-06 17:54:36,0.06640140000000008
2019-05-06 17:54:33,0.06615163636363637
2019-05-06 17:54:30,0.06615163636363637
2019-05-06 17:54:27,0.06614861818181825
2019-05-06 17:54:24,0.06566180000000003
2019-05-06 17:54:21,0.06566180000000003
2019-05-06 17:54:18,0.06407958181818207
2019-05-06 17:54:15,0.06407958181818207
2019-05-06 17:54:12,0.06265961818181845
2019-05-06 17:54:09,0.06293341818181852
2019-05-06 17:54:06,0.06293341818181852
2019-05-06 17:54:03,0.062270709090909225
2019-05-06 17:54:00,0.062270709090909225
2019-05-06 17:53:57,0.06151352727272736
2019-05-06 17:53:54,0.06278166875761382
2019-05-06 17:53:51,0.06278166875761382
2019-05-06 17:53:48,0.06178127272727277
2019-05-06 17:53:45,0.06178127272727277
2019-05-06 17:53:42,0.056900363636363666
2019-05-06 17:53:39,0.054614345454545514
2019-05-06 17:53:36,0.054614345454545514
2019-05-06 17:53:33,0.05290603636363647
2019-05-06 17:53:30,0.05290603636363647
2019-05-06 17:53:27,0.049677436363636446
2019-05-06 17:53:24,0.048466745454545504
2019-05-06 17:53:21,0.048466745454545504
2019-05-06 17:53:18,0.047029163636363676
2019-05-06 17:53:15,0.047029163636363676
2019-05-06 17:53:12,0.04301845454545461
2019-05-06 17:53:09,0.0400083090909091
2019-05-06 17:53:06,0.0400083090909091
2019-05-06 17:53:03,0.037899490909090935
2019-05-06 17:53:00,0.037899490909090935
2019-05-06 17:52:57,0.0335251722695952
2019-05-06 17:52:54,0.030362181818181917
2019-05-06 17:52:51,0.030362181818181917
2019-05-06 17:52:48,0.031276690909091014
2019-05-06 17:52:45,0.031276690909091014
2019-05-06 17:52:42,0.030427854545454637
2019-05-06 17:52:39,0.028736418181818227
2019-05-06 17:52:36,0.028736418181818227
2019-05-06 17:52:33,0.027979454171894094
2019-05-06 17:52:30,0.027979454171894094
2019-05-06 17:52:27,0.028133802432771592
2019-05-06 17:52:24,0.02742672727272736
2019-05-06 17:52:21,0.02742672727272736
2019-05-06 17:52:18,0.027525836363636445
2019-05-06 17:52:15,0.027525836363636445
2019-05-06 17:52:12,0.02715836363636366
2019-05-06 17:52:09,0.0256776363636364
2019-05-06 17:52:06,0.0256776363636364
2019-05-06 17:52:03,0.025989236363636384
2019-05-06 17:52:00,0.025989236363636384
2019-05-06 17:51:57,0.025216272727272757
2019-05-06 17:51:54,0.025528327272727306
2019-05-06 17:51:51,0.025528327272727306
2019-05-06 17:51:48,0.02456745454545459
2019-05-06 17:51:45,0.02456745454545459
2019-05-06 17:51:42,0.023777581957333364
2019-05-06 17:51:39,0.023227598158559456
2019-05-06 17:51:36,0.021934356897254155
2019-05-06 17:51:33,0.020137384837045736
2019-05-06 17:51:30,0.018879163792571853
2019-05-06 17:51:27,0.01757369369904762
2019-05-06 17:51:24,0.016526924013333326
2019-05-06 17:51:21,0.015254279013333327
2019-05-06 17:51:18,0.014519083845333335
2019-05-06 17:51:15,0.013189165845333336
2019-05-06 17:51:12,0.012540842733333337
2019-05-06 17:51:09,0.01085156437333334
2019-05-06 17:51:06,0.009471171040000005
2019-05-06 17:51:03,0.007391927272725627
2019-05-06 17:51:00,0.007391927272725627
2019-05-06 17:50:57,0.006393272727233455
2019-05-06 17:50:54,0.007425509090923945
2019-05-06 17:50:51,0.007425509090923945
2019-05-06 17:50:48,0.00866080973331149
