timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-06 17:55:12,15.309090909090909,162.63636363636363,12.47272727272727,133.89090909090908,22.763636363636362,0,127.19999999999999,123.19999999999999,151.23636363636362,143.2,118.23636363636363,115.78181818181817,261.25454545454545,20.27272727272727,50.76363636363636,274.6727272727273
2019-05-06 17:55:09,17.58181818181818,165.2,16.236363636363635,133.58181818181816,28.890909090909087,0,125.41818181818181,128.05454545454546,147.43636363636364,145.78181818181818,121.38181818181816,123.94545454545454,255.7272727272727,25.27272727272727,40.96363636363636,272.8545454545454
2019-05-06 17:55:06,22.29050380902165,164.4697369138743,21.145070089634732,123.07048962746131,37.99930910347084,0,117.87058417119688,126.77951309976181,149.34273922292323,141.50651806330794,113.67066053344485,114.56155342630133,251.54088107488954,28.108579844002836,17.272413228850382,271.0314357920765
2019-05-06 17:55:03,22.29050380902165,164.4697369138743,21.145070089634732,123.07048962746131,37.99930910347084,0,117.87058417119688,126.77951309976181,149.34273922292323,141.50651806330794,113.67066053344485,114.56155342630133,251.54088107488954,28.108579844002836,17.272413228850382,271.0314357920765
2019-05-06 17:55:00,26.454545454545453,163.9090909090909,29.399999999999995,122.9090909090909,46.43636363636363,0,123.69090909090909,135.56363636363636,151.67272727272726,150.85454545454544,113.21818181818182,123.7090909090909,254.96363636363634,33.89090909090909,8.309090909090909,275.52727272727276
2019-05-06 17:54:57,26.454545454545453,163.9090909090909,29.399999999999995,122.9090909090909,46.43636363636363,0,123.69090909090909,135.56363636363636,151.67272727272726,150.85454545454544,113.21818181818182,123.7090909090909,254.96363636363634,33.89090909090909,8.309090909090909,275.52727272727276
2019-05-06 17:54:54,26.999999999999996,165.96363636363637,29.94545454545454,118.9090909090909,46.98181818181818,0,130.94545454545454,138.9090909090909,155.0181818181818,164,109.83636363636363,126.87272727272726,259.6363636363636,37.07272727272727,1.8545454545454545,275.52727272727276
2019-05-06 17:54:51,19.927272727272726,161.0181818181818,24.636363636363633,108.98181818181817,43.490909090909085,0,125.59999999999998,138.6,142.56363636363636,162.56363636363636,104.98181818181817,127.25454545454545,254.27272727272728,23.127272727272725,0,271.56363636363636
2019-05-06 17:54:48,19.927272727272726,161.0181818181818,24.636363636363633,108.98181818181817,43.490909090909085,0,125.59999999999998,138.6,142.56363636363636,162.56363636363636,104.98181818181817,127.25454545454545,254.27272727272728,23.127272727272725,0,271.56363636363636
2019-05-06 17:54:45,17.945454545454545,159.9090909090909,22.654545454545453,102.05454545454545,35.58181818181818,0,121.03636363636363,136.23636363636362,137.85454545454544,160.4,100.8,127.25454545454545,252.2181818181818,20.781818181818178,0,274.3818181818181
2019-05-06 17:54:42,17.945454545454545,159.9090909090909,22.654545454545453,102.05454545454545,35.58181818181818,0,121.03636363636363,136.23636363636362,137.85454545454544,160.4,100.8,127.25454545454545,252.2181818181818,20.781818181818178,0,274.3818181818181
2019-05-06 17:54:39,11.69090909090909,163.4,17.472727272727273,98.85454545454544,24.218181818181815,0,119.81818181818181,137.47272727272727,140,161.58181818181816,101.34545454545453,127.92727272727272,250.0363636363636,16.799999999999997,0,278.94545454545454
2019-05-06 17:54:36,12.418181818181816,164.54545454545453,18.454545454545453,98.1090909090909,26.690909090909088,0,124.23636363636363,138.89090909090908,139.6,163.3090909090909,98.32727272727271,132.6,254.74545454545452,19.036363636363635,0,279.2181818181818
2019-05-06 17:54:33,12.418181818181816,164.54545454545453,18.454545454545453,98.1090909090909,26.690909090909088,0,124.23636363636363,138.89090909090908,139.6,163.3090909090909,98.32727272727271,132.6,254.74545454545452,19.036363636363635,0,279.2181818181818
2019-05-06 17:54:30,15.781818181818181,153.7090909090909,21.781818181818178,101.38181818181816,36.72727272727273,0,113.79999999999998,130.49090909090907,136.29090909090908,151.49090909090907,95.96363636363635,126.3090909090909,245.14545454545453,24.218181818181815,0,273.94545454545454
2019-05-06 17:54:27,15.781818181818181,153.7090909090909,21.781818181818178,101.38181818181816,36.72727272727273,0,113.79999999999998,130.49090909090907,136.29090909090908,151.49090909090907,95.96363636363635,126.3090909090909,245.14545454545453,24.218181818181815,0,273.94545454545454
2019-05-06 17:54:24,18.418181818181818,154.98181818181817,25.327272727272724,107.83636363636363,47.836363636363636,0,122.9090909090909,128.29090909090908,146.2,147.7090909090909,98.41818181818182,123.8181818181818,245.05454545454543,31.14545454545454,0,279.72727272727275
2019-05-06 17:54:21,22.581407610770714,157.324412283413,28.27221323248668,117.67058780749441,55.39899274558645,0,128.3249395465537,130.63398847293686,159.16074253195396,147.92458318939654,104.56173524117743,125.3977200414538,246.4137015690624,35.090271085980255,0,282.9766731513972
2019-05-06 17:54:18,22.581407610770714,157.324412283413,28.27221323248668,117.67058780749441,55.39899274558645,0,128.3249395465537,130.63398847293686,159.16074253195396,147.92458318939654,104.56173524117743,125.3977200414538,246.4137015690624,35.090271085980255,0,282.9766731513972
2019-05-06 17:54:15,20.30909090909091,161.74545454545452,24.509090909090908,119.69090909090909,49.272727272727266,0,129.9090909090909,128.25454545454545,159.36363636363637,145.78181818181818,103.7090909090909,122.43636363636364,251.4363636363636,30.090909090909086,0,288.27272727272725
2019-05-06 17:54:12,20.30909090909091,161.74545454545452,24.509090909090908,119.69090909090909,49.272727272727266,0,129.9090909090909,128.25454545454545,159.36363636363637,145.78181818181818,103.7090909090909,122.43636363636364,251.4363636363636,30.090909090909086,0,288.27272727272725
2019-05-06 17:54:09,15.599999999999998,159.2181818181818,19.6,124.14545454545454,40.16363636363636,0,137.5090909090909,125.34545454545453,162.09090909090907,140.54545454545453,109.78181818181817,121.12727272727271,252.7090909090909,27.254545454545454,0,296.76363636363635
2019-05-06 17:54:06,11.436363636363636,160.5090909090909,11.345454545454544,125.18181818181817,31.727272727272727,0,133.03636363636363,118.83636363636363,160.7272727272727,135.4181818181818,114.16363636363636,114.72727272727272,245.9272727272727,21.472727272727273,0,295.72727272727275
2019-05-06 17:54:03,11.436363636363636,160.5090909090909,11.345454545454544,125.18181818181817,31.727272727272727,0,133.03636363636363,118.83636363636363,160.7272727272727,135.4181818181818,114.16363636363636,114.72727272727272,245.9272727272727,21.472727272727273,0,295.72727272727275
2019-05-06 17:54:00,10.890909090909089,159.9272727272727,10.8,127.2181818181818,31.18181818181818,1.0545454545454545,129.72727272727272,121.74545454545454,166.98181818181817,129.52727272727273,116.21818181818182,113.49090909090908,237.0181818181818,18.29090909090909,0,296.92727272727274
2019-05-06 17:53:57,10.890909090909089,159.9272727272727,10.8,127.2181818181818,31.18181818181818,1.0545454545454545,129.72727272727272,121.74545454545454,166.98181818181817,129.52727272727273,116.21818181818182,113.49090909090908,237.0181818181818,18.29090909090909,0,296.92727272727274
2019-05-06 17:53:54,12.2,166.49090909090907,12.109090909090908,122.59999999999998,35.05454545454545,1.0545262813403393,134.16363636363636,124.9090909090909,173.76363636363632,136.47272727272727,110.7090909090909,105.07272727272726,235.45454545454544,19.30909090909091,0,294.96363636363634
2019-05-06 17:53:51,16.672727272727272,170.34545454545454,15.199999999999998,124.72727272727272,43.672727272727265,1.0545454545454545,134.36363636363635,121.2181818181818,170.76363636363632,139.78181818181818,114.54545454545453,108.85454545454544,237.9272727272727,29.545454545454543,0,295.2545454545454
2019-05-06 17:53:48,16.672727272727272,170.34545454545454,15.199999999999998,124.72727272727272,43.672727272727265,1.0545454545454545,134.36363636363635,121.2181818181818,170.76363636363632,139.78181818181818,114.54545454545453,108.85454545454544,237.9272727272727,29.545454545454543,0,295.2545454545454
2019-05-06 17:53:45,25.672727272727272,173.27272727272728,17.745454545454546,135.0909090909091,48.03636363636363,1.0545454545454545,143.6,121.07272727272726,177.9090909090909,136.63636363636363,125.1090909090909,112.03636363636363,241.36363636363635,32.03636363636363,8.945454545454544,299.8909090909091
2019-05-06 17:53:42,25.672727272727272,173.27272727272728,17.745454545454546,135.0909090909091,48.03636363636363,1.0545454545454545,143.6,121.07272727272726,177.9090909090909,136.63636363636363,125.1090909090909,112.03636363636363,241.36363636363635,32.03636363636363,8.945454545454544,299.8909090909091
2019-05-06 17:53:39,25.799999999999997,171.1090909090909,17.618181818181817,140.58181818181816,53.309090909090905,1.0545454545454545,147.6,124.16363636363636,182.69090909090906,135.0909090909091,132.03636363636363,115.9090909090909,242.6363636363636,31.036363636363635,25.14545454545454,302.0363636363636
2019-05-06 17:53:36,22.436363636363634,181.23636363636362,14.29090909090909,147.03636363636363,43.272727272727266,1.0545454545454545,158.0181818181818,125.09090909090908,187.5272727272727,136.27272727272728,140.83636363636364,115.81818181818181,250.0363636363636,25.854545454545455,32.85454545454545,304.94545454545454
2019-05-06 17:53:33,22.436363636363634,181.23636363636362,14.29090909090909,147.03636363636363,43.272727272727266,1.0545454545454545,158.0181818181818,125.09090909090908,187.5272727272727,136.27272727272728,140.83636363636364,115.81818181818181,250.0363636363636,25.854545454545455,32.85454545454545,304.94545454545454
2019-05-06 17:53:30,19.800360006545574,178.36687939780725,10.745649920907653,144.1480754195531,32.164221167657594,1.0545454545454545,146.51175475917745,118.80216003927345,172.1304023709522,130.02054582810598,137.76614120256733,110.51110020182185,246.240840742559,18.927616865761195,37.237040673466794,297.73268604883725
2019-05-06 17:53:27,19.800360006545574,178.36687939780725,10.745649920907653,144.1480754195531,32.164221167657594,1.0545454545454545,146.51175475917745,118.80216003927345,172.1304023709522,130.02054582810598,137.76614120256733,110.51110020182185,246.240840742559,18.927616865761195,37.237040673466794,297.73268604883725
2019-05-06 17:53:24,15.636363636363635,179.87272727272727,7.799999999999999,139.83636363636364,24.6,1.0545454545454545,141.58181818181816,114.32727272727271,163.58181818181816,125.69090909090909,134.34545454545454,107.67272727272727,246.2363636363636,14.98181818181818,44.4,293.4545454545454
2019-05-06 17:53:21,18.418181818181818,170.29090909090908,8.781818181818181,133.7090909090909,31.636363636363633,1.0545262813403393,138.6,109.05454545454545,161.34545454545454,119.39999999999999,133.16363636363636,101.6,240.45454545454544,16.345454545454544,52.79999999999999,290.1454545454545
2019-05-06 17:53:18,18.418181818181818,170.29090909090908,8.781818181818181,133.7090909090909,31.636363636363633,1.0545262813403393,138.6,109.05454545454545,161.34545454545454,119.39999999999999,133.16363636363636,101.6,240.45454545454544,16.345454545454544,52.79999999999999,290.1454545454545
2019-05-06 17:53:15,21.036363636363635,166.18181818181816,11,132.87272727272727,37.85454545454545,1.0545454545454545,131.52727272727273,101.34545454545453,158.05454545454543,116.52727272727272,136.0909090909091,96.83636363636363,237.05454545454543,21.2,59.16363636363636,280.3272727272727
2019-05-06 17:53:12,21.036363636363635,166.18181818181816,11,132.87272727272727,37.85454545454545,1.0545454545454545,131.52727272727273,101.34545454545453,158.05454545454543,116.52727272727272,136.0909090909091,96.83636363636363,237.05454545454543,21.2,59.16363636363636,280.3272727272727
2019-05-06 17:53:09,24.83681521482209,161.91203476426844,14.18207603774614,132.2024036800669,53.11005654648266,1.0545454545454545,128.16596665393917,100.34727904143712,159.5119911271114,116.29302350951836,126.38411607483773,97.11085656102838,241.91348933616976,26.07320133093329,67.9103256422844,279.1141657121039
2019-05-06 17:53:06,26.163636363636364,160.9272727272727,15.963636363636363,136.6181818181818,56.72727272727273,0,127.79999999999998,93.87272727272726,152.05454545454543,108.47272727272727,129.67272727272726,95.1090909090909,242.45454545454544,31.599999999999998,74.1090909090909,277.74545454545455
2019-05-06 17:53:03,26.163636363636364,160.9272727272727,15.963636363636363,136.6181818181818,56.72727272727273,0,127.79999999999998,93.87272727272726,152.05454545454543,108.47272727272727,129.67272727272726,95.1090909090909,242.45454545454544,31.599999999999998,74.1090909090909,277.74545454545455
2019-05-06 17:53:00,24.854545454545455,165.69090909090906,14.654545454545454,154.6,52.85454545454545,0.9454545454545453,130.3090909090909,88.87272727272726,159.07272727272726,99.85454545454544,137.23636363636362,95.32727272727271,248.9272727272727,30.58181818181818,82.18181818181819,280.10909090909087
2019-05-06 17:52:57,24.854545454545455,165.69090909090906,14.654545454545454,154.6,52.85454545454545,0.9454545454545453,130.3090909090909,88.87272727272726,159.07272727272726,99.85454545454544,137.23636363636362,95.32727272727271,248.9272727272727,30.58181818181818,82.18181818181819,280.10909090909087
2019-05-06 17:52:54,20.38181818181818,168.03636363636363,11.563636363636363,157.85454545454544,44.236363636363635,0.9454545454545453,136.7272727272727,88.69090909090909,169.94545454545454,95.16363636363636,139.58181818181816,91.03636363636363,249.65454545454543,20.345454545454547,91.72727272727272,278.72727272727275
2019-05-06 17:52:51,11.381818181818181,159.6181818181818,9.018181818181818,153.43636363636364,39.87272727272727,0.9454545454545453,123.87272727272726,85.72727272727272,155.56363636363636,91.09090909090908,132.78181818181818,88.5090909090909,247.87272727272727,17.854545454545455,90.29090909090908,271.8909090909091
2019-05-06 17:52:48,11.381818181818181,159.6181818181818,9.018181818181818,153.43636363636364,39.87272727272727,0.9454545454545453,123.87272727272726,85.72727272727272,155.56363636363636,91.09090909090908,132.78181818181818,88.5090909090909,247.87272727272727,17.854545454545455,90.29090909090908,271.8909090909091
2019-05-06 17:52:45,12.745454545454544,156.78181818181818,9.2,148.58181818181816,36.836363636363636,0.9454545454545453,118.07272727272726,75.14545454545454,151.96363636363637,84.09090909090908,125.34545454545453,78.83636363636363,243.98181818181817,19.945454545454545,83.29090909090908,265.94545454545454
2019-05-06 17:52:42,12.745454545454544,156.78181818181818,9.2,148.58181818181816,36.836363636363636,0.9454545454545453,118.07272727272726,75.14545454545454,151.96363636363637,84.09090909090908,125.34545454545453,78.83636363636363,243.98181818181817,19.945454545454545,83.29090909090908,265.94545454545454
2019-05-06 17:52:39,14.018181818181818,146.5272727272727,9.509090909090908,139.0181818181818,38.07272727272727,0.9454545454545453,111.83636363636363,72.56363636363635,143.9090909090909,81.36363636363635,116.98181818181817,76.41818181818182,236.58181818181816,20.836363636363632,81.43636363636364,258.8909090909091
2019-05-06 17:52:36,19.29055835348448,143.5973891383793,12.508863475209543,136.54297194596464,45.83553026308612,0.9454373556844421,111.85251177251322,73.198669115107,146.97914583371212,85.27117688769295,115.41608334393919,77.05314448828203,237.19568735113907,25.41771967782404,85.39844730095817,260.7952582680315
2019-05-06 17:52:33,19.29055835348448,143.5973891383793,12.508863475209543,136.54297194596464,45.83553026308612,0.9454373556844421,111.85251177251322,73.198669115107,146.97914583371212,85.27117688769295,115.41608334393919,77.05314448828203,237.19568735113907,25.41771967782404,85.39844730095817,260.7952582680315
2019-05-06 17:52:30,20.727272727272727,139.7090909090909,13.363636363636363,132.6,46.69090909090908,0.9454545454545453,112.58181818181816,70.3090909090909,145,82.54545454545453,114.63636363636364,74.72727272727272,231.85454545454544,26.27272727272727,83.05454545454545,261.3636363636363
2019-05-06 17:52:27,20.727272727272727,139.7090909090909,13.363636363636363,132.6,46.69090909090908,0.9454545454545453,112.58181818181816,70.3090909090909,145,82.54545454545453,114.63636363636364,74.72727272727272,231.85454545454544,26.27272727272727,83.05454545454545,261.3636363636363
2019-05-06 17:52:24,17.945454545454545,143.3090909090909,12.381818181818181,133.4181818181818,39.65454545454545,0.9454545454545453,109.07272727272726,72,142.4,82.7090909090909,110.34545454545453,76.29090909090908,233.23636363636362,24.90909090909091,81.27272727272727,256.96363636363634
2019-05-06 17:52:21,15.327272727272724,147.65454545454543,10.163636363636362,132.8181818181818,33.43636363636363,0.9454545454545453,109.87272727272726,74.29090909090908,141,82.43636363636364,103.59999999999998,78.32727272727271,232.07272727272726,20.054545454545455,82.78181818181818,258.3818181818182
2019-05-06 17:52:18,15.327272727272724,147.65454545454543,10.163636363636362,132.8181818181818,33.43636363636363,0.9454545454545453,109.87272727272726,74.29090909090908,141,82.43636363636364,103.59999999999998,78.32727272727271,232.07272727272726,20.054545454545455,82.78181818181818,258.3818181818182
2019-05-06 17:52:15,11.527063144306466,145.47008236213887,6.981691241977418,129.7976400429083,18.181487609316193,0.9454545454545453,107.68895110997981,74.4350102725405,133.16121525063178,79.76218614207014,108.74347739132016,76.78042217414229,228.97765495172814,15.181542153779022,80.98034581189432,260.4861729786731
2019-05-06 17:52:12,11.527063144306466,145.47008236213887,6.981691241977418,129.7976400429083,18.181487609316193,0.9454545454545453,107.68895110997981,74.4350102725405,133.16121525063178,79.76218614207014,108.74347739132016,76.78042217414229,228.97765495172814,15.181542153779022,80.98034581189432,260.4861729786731
2019-05-06 17:52:09,10.200185457917417,144.02080037818868,5.2000945471735855,127.36595210822016,14.563901161839308,0.9454545454545453,108.07469226713214,75.47409952908235,135.65701194567174,80.2196403570974,105.87465226640485,77.23776795941744,231.36784305169186,9.65472099492718,82.01967308496519,259.4956271932217
2019-05-06 17:52:06,11.236363636363636,132.05454545454546,6.236363636363635,116.14545454545454,17.327272727272724,0,103.78181818181817,74.69090909090909,126.1090909090909,79,101.54545454545453,75.85454545454544,229.94545454545454,14.654545454545454,80.58181818181818,257.54545454545456
2019-05-06 17:52:03,11.236363636363636,132.05454545454546,6.236363636363635,116.14545454545454,17.327272727272724,0,103.78181818181817,74.69090909090909,126.1090909090909,79,101.54545454545453,75.85454545454544,229.94545454545454,14.654545454545454,80.58181818181818,257.54545454545456
2019-05-06 17:52:00,12.526012424242424,119.52727272727272,7.927272727272727,112.63636363636364,23.17276818181818,0,91.6,71.96363636363635,108.23636363636363,75.34545454545453,92.74545454545454,72.6,225.6181818181818,18.063037575757576,75.27272727272727,253.2363636363636
2019-05-06 17:51:57,11.892376060606061,119.52727272727272,7.816153939393939,112.63636363636364,21.995495454545456,0,91.6,71.96363636363635,108.23636363636363,75.34545454545453,92.74545454545454,72.6,225.6181818181818,17.146673939393942,75.27272727272727,253.2363636363636
2019-05-06 17:51:54,12.372947,111.43636363636364,8.116769333333334,105.09090909090908,22.888378333333332,0,87.89090909090909,66.54545454545455,104.65454545454546,71.1090909090909,87.74545454545454,67.03636363636363,219.63636363636363,17.84167466666667,71.34545454545453,247.29090909090908
2019-05-06 17:51:51,10.712212962962962,104.16795,7.4338470370370375,102.45311699999999,19.20707703703704,0,82.636336,64.05681799999999,95.86374500000001,66.00967499999999,85.137671,63.272025,217.17999999999998,15.318972222222223,65.881918,249.44
2019-05-06 17:51:48,10.073324074074073,98.71794999999999,7.012735925925926,97.08611700000002,18.05596592592593,0,78.300336,60.738818,90.86874499999999,62.58467500000001,80.71667099999999,59.997024999999994,206.32860900000003,14.402305555555557,62.46391800000001,237.25447200000002
2019-05-06 17:51:45,9.323027083333333,93.80964999999999,7.049410833333332,93.03183666666665,17.763709999999996,0,72.89177,58.32003999999999,86.24390666666666,60.39655666666666,78.01286000000002,57.38109333333333,196.49703333333338,14.263470000000002,59.40344,226.15839000000003
2019-05-06 17:51:42,8.691777083333335,88.32631666666666,6.596910833333333,87.58405888888889,16.55371,0,68.62177,54.946706666666664,81.2261288888889,56.89544555555555,73.48619333333335,54.06553777777778,185.57481111111113,13.293470000000001,55.963440000000006,213.60172333333335
