timestamp,hello_world
2019-05-06 17:56:51,226205.30909090905
2019-05-06 17:56:48,223805.76363636364
2019-05-06 17:56:45,223805.76363636364
2019-05-06 17:56:42,219420.74545454542
2019-05-06 17:56:39,219420.74545454542
2019-05-06 17:56:36,227877.43636363637
2019-05-06 17:56:33,223788.19999999995
2019-05-06 17:56:30,223788.19999999995
2019-05-06 17:56:27,227855.47272727272
2019-05-06 17:56:24,227855.47272727272
2019-05-06 17:56:21,221660.03636363635
2019-05-06 17:56:18,224835.92727272725
2019-05-06 17:56:15,224835.92727272725
2019-05-06 17:56:12,223946.1636363636
2019-05-06 17:56:09,223946.1636363636
2019-05-06 17:56:06,228611.54545454544
2019-05-06 17:56:03,228435.63636363635
2019-05-06 17:56:00,228435.63636363635
2019-05-06 17:55:57,223747.8545454545
2019-05-06 17:55:54,223747.8545454545
2019-05-06 17:55:51,228856.54545454544
2019-05-06 17:55:48,233094.59999999998
2019-05-06 17:55:45,233094.59999999998
2019-05-06 17:55:42,225099.59999999998
2019-05-06 17:55:39,225099.59999999998
2019-05-06 17:55:36,228746.92727272722
2019-05-06 17:55:33,230874.78181818177
2019-05-06 17:55:30,230874.78181818177
2019-05-06 17:55:27,229808.10909090907
2019-05-06 17:55:24,229808.10909090907
2019-05-06 17:55:21,226784.76363636364
2019-05-06 17:55:18,228735.7818181818
2019-05-06 17:55:15,228735.7818181818
2019-05-06 17:55:12,222709.4727272727
2019-05-06 17:55:09,222709.4727272727
2019-05-06 17:55:06,225446.30909090908
2019-05-06 17:55:03,228193.3818181818
2019-05-06 17:55:00,228193.3818181818
2019-05-06 17:54:57,231689.50909090906
2019-05-06 17:54:54,231689.50909090906
2019-05-06 17:54:51,223814.8
2019-05-06 17:54:48,225915.23636363636
2019-05-06 17:54:45,225915.23636363636
2019-05-06 17:54:42,227256.2
2019-05-06 17:54:39,227256.2
2019-05-06 17:54:36,228920.7272727273
2019-05-06 17:54:33,227869.65454545454
2019-05-06 17:54:30,227869.65454545454
2019-05-06 17:54:27,226675.85454545452
2019-05-06 17:54:24,226675.85454545452
2019-05-06 17:54:21,228956.94545454544
2019-05-06 17:54:18,228950.4909090909
2019-05-06 17:54:15,228950.4909090909
2019-05-06 17:54:12,222442.56363636363
2019-05-06 17:54:09,222442.56363636363
2019-05-06 17:54:06,228311.21818181814
2019-05-06 17:54:03,222257.59999999998
2019-05-06 17:54:00,222257.59999999998
2019-05-06 17:53:57,225744.23636363633
2019-05-06 17:53:54,225744.23636363633
2019-05-06 17:53:51,233947.96363636362
2019-05-06 17:53:48,223965.01818181816
2019-05-06 17:53:45,223965.01818181816
2019-05-06 17:53:42,220031.1818181818
2019-05-06 17:53:39,220031.1818181818
2019-05-06 17:53:36,223801.85454545452
2019-05-06 17:53:33,229677.92727272725
2019-05-06 17:53:30,229677.92727272725
2019-05-06 17:53:27,223764.2909090909
2019-05-06 17:53:24,223764.2909090909
2019-05-06 17:53:21,228748.50909090904
2019-05-06 17:53:18,228913.8909090909
2019-05-06 17:53:15,228913.8909090909
2019-05-06 17:53:12,231804.47272727272
2019-05-06 17:53:09,231804.47272727272
2019-05-06 17:53:06,229999.2909090909
2019-05-06 17:53:03,226965.83636363636
2019-05-06 17:53:00,226965.83636363636
2019-05-06 17:52:57,221321.83636363636
2019-05-06 17:52:54,221321.83636363636
2019-05-06 17:52:51,231001.85454545452
2019-05-06 17:52:48,227524.43636363634
2019-05-06 17:52:45,227524.43636363634
2019-05-06 17:52:42,230702.6727272727
2019-05-06 17:52:39,230702.6727272727
2019-05-06 17:52:36,222696.63636363635
2019-05-06 17:52:33,228587.09090909088
2019-05-06 17:52:30,228587.09090909088
2019-05-06 17:52:27,226325.70909090908
2019-05-06 17:52:24,226325.70909090908
2019-05-06 17:52:21,230087.94545454544
2019-05-06 17:52:18,221449.25454545452
2019-05-06 17:52:15,221449.25454545452
2019-05-06 17:52:12,224009.7636363636
2019-05-06 17:52:09,224009.7636363636
2019-05-06 17:52:06,231572.19999999998
2019-05-06 17:52:03,230684.4909090909
2019-05-06 17:52:00,230684.4909090909
2019-05-06 17:51:57,228741.4727272727
2019-05-06 17:51:54,228741.4727272727
2019-05-06 17:51:51,229186.4909090909
2019-05-06 17:51:48,226903.11059393937
2019-05-06 17:51:45,226855.59423030302
2019-05-06 17:51:42,229977.2584012121
2019-05-06 17:51:39,229929.76140121213
2019-05-06 17:51:36,223681.08032727274
2019-05-06 17:51:33,226488.18716666664
2019-05-06 17:51:30,226440.70591666663
2019-05-06 17:51:27,222449.53324329003
2019-05-06 17:51:24,216524.95134718614
2019-05-06 17:51:21,209105.82635555556
2019-05-06 17:51:18,226207.60379555554
2019-05-06 17:51:15,225829.5611288889
2019-05-06 17:51:12,217547.43366666665
2019-05-06 17:51:09,216836.94616666663
2019-05-06 17:51:06,226589.77244761903
2019-05-06 17:51:03,220899.1965055555
2019-05-06 17:51:00,221234.6873388889
2019-05-06 17:50:57,223058.90650666665
2019-05-06 17:50:54,223002.14050666665
2019-05-06 17:50:51,221630.3640111111
2019-05-06 17:50:48,222480.2563079365
