timestamp,ttorrent-ubuntu
2019-05-11 12:31:12,730.6
2019-05-11 12:31:09,730.6
2019-05-11 12:31:06,730.6363636363636
2019-05-11 12:31:03,730.6363636363636
2019-05-11 12:31:00,730.6097960074179
2019-05-11 12:30:57,730.6230795803713
2019-05-11 12:30:54,730.6230795803713
2019-05-11 12:30:51,730.6363636363636
2019-05-11 12:30:48,730.6363636363636
2019-05-11 12:30:45,730.6181818181817
2019-05-11 12:30:42,730.3818181818182
2019-05-11 12:30:39,730.3818181818182
2019-05-11 12:30:36,730.1272727272727
2019-05-11 12:30:33,730.1272727272727
2019-05-11 12:30:30,732.2727272727271
2019-05-11 12:30:27,744.0181818181817
2019-05-11 12:30:24,744.0181818181817
2019-05-11 12:30:21,747.3454545454546
2019-05-11 12:30:18,747.3454545454546
2019-05-11 12:30:15,756.781818181818
2019-05-11 12:30:12,771.4363636363635
2019-05-11 12:30:09,771.4363636363635
2019-05-11 12:30:06,780.0909090909091
2019-05-11 12:30:03,780.0909090909091
2019-05-11 12:30:00,792.9053255513736
2019-05-11 12:29:57,799.8727272727273
2019-05-11 12:29:54,799.8727272727273
2019-05-11 12:29:51,801.3454545454545
2019-05-11 12:29:48,801.3454545454545
2019-05-11 12:29:45,801.3454545454545
2019-05-11 12:29:42,812.1454545454544
2019-05-11 12:29:39,812.1454545454544
2019-05-11 12:29:36,824.1454545454544
2019-05-11 12:29:33,824.1454545454544
2019-05-11 12:29:30,833.181818181818
2019-05-11 12:29:27,14714.285714285716
2019-05-11 12:29:24,14714.285714285716
2019-05-11 12:29:21,31545.892577911927
2019-05-11 12:29:18,31545.892577911927
2019-05-11 12:29:15,48184.52727272727
2019-05-11 12:29:12,64068.236363636366
2019-05-11 12:29:09,64068.236363636366
2019-05-11 12:29:06,78973.60047999128
2019-05-11 12:29:03,78973.60047999128
2019-05-11 12:29:00,94250.94545454545
2019-05-11 12:28:57,109692.01818181817
2019-05-11 12:28:54,109692.01818181817
2019-05-11 12:28:51,128505.54545454544
2019-05-11 12:28:48,128505.54545454544
2019-05-11 12:28:45,144639.45454545453
2019-05-11 12:28:42,158604.92008945617
2019-05-11 12:28:39,158604.92008945617
2019-05-11 12:28:36,175464.1818181818
2019-05-11 12:28:33,175464.1818181818
2019-05-11 12:28:30,176739.3138306576
2019-05-11 12:28:27,179589.1240318534
2019-05-11 12:28:24,179589.1240318534
2019-05-11 12:28:21,177130.1818181818
2019-05-11 12:28:18,177130.1818181818
2019-05-11 12:28:15,176881.19999999998
2019-05-11 12:28:12,175376.14545454545
2019-05-11 12:28:09,175376.14545454545
2019-05-11 12:28:06,177619.12240906208
2019-05-11 12:28:03,177582.57940906208
2019-05-11 12:28:00,174068.74939410773
2019-05-11 12:27:57,165258.03887310604
2019-05-11 12:27:54,158865.53315946972
2019-05-11 12:27:51,148958.2913822511
2019-05-11 12:27:48,141246.12748614716
2019-05-11 12:27:45,133043.0890132428
2019-05-11 12:27:42,121875.42726373309
2019-05-11 12:27:39,115092.43055359628
2019-05-11 12:27:36,105476.54496298042
2019-05-11 12:27:33,98870.56324193855
2019-05-11 12:27:30,84803.75263020303
2019-05-11 12:27:27,75447.31307990247
2019-05-11 12:27:24,69626.59346851832
2019-05-11 12:27:21,58634.17548965195
2019-05-11 12:27:18,53283.45360940126
2019-05-11 12:27:15,44256.97493489092
2019-05-11 12:27:12,29890.631872208607
2019-05-11 12:27:09,26212.951165173257
