timestamp,ttorrent-ubuntu
2019-05-11 12:31:12,0.0032736172000000217
2019-05-11 12:31:09,0.0032736172000000217
2019-05-11 12:31:06,0.0033215925454545855
2019-05-11 12:31:03,0.0033215925454545855
2019-05-11 12:31:00,0.0033759600559979622
2019-05-11 12:30:57,0.0033033661024344722
2019-05-11 12:30:54,0.0033033661024344722
2019-05-11 12:30:51,0.007861626381818192
2019-05-11 12:30:48,0.007861626381818192
2019-05-11 12:30:45,0.008085502818181793
2019-05-11 12:30:42,0.00829653863636369
2019-05-11 12:30:39,0.00829653863636369
2019-05-11 12:30:36,0.008500654527272677
2019-05-11 12:30:33,0.008500654527272677
2019-05-11 12:30:30,0.008569956745454538
2019-05-11 12:30:27,0.008534076199999999
2019-05-11 12:30:24,0.008534076199999999
2019-05-11 12:30:21,0.00852019016363631
2019-05-11 12:30:18,0.00852019016363631
2019-05-11 12:30:15,0.008764094436363607
2019-05-11 12:30:12,0.008991843181818253
2019-05-11 12:30:09,0.008991843181818253
2019-05-11 12:30:06,0.009169730781818168
2019-05-11 12:30:03,0.009169730781818168
2019-05-11 12:30:00,0.009755342678957803
2019-05-11 12:29:57,0.00564476038181819
2019-05-11 12:29:54,0.00564476038181819
2019-05-11 12:29:51,0.00564294565454543
2019-05-11 12:29:48,0.00564294565454543
2019-05-11 12:29:45,0.0057708234000000335
2019-05-11 12:29:42,0.005923786963636343
2019-05-11 12:29:39,0.005923786963636343
2019-05-11 12:29:36,0.005747165490909045
2019-05-11 12:29:33,0.005747165490909045
2019-05-11 12:29:30,0.00601576978181823
2019-05-11 12:29:27,0.034978862961144774
2019-05-11 12:29:24,0.034978862961144774
2019-05-11 12:29:21,0.07718473053565585
2019-05-11 12:29:18,0.07718473053565585
2019-05-11 12:29:15,0.11351383559999992
2019-05-11 12:29:12,0.15023376259999993
2019-05-11 12:29:09,0.15023376259999993
2019-05-11 12:29:06,0.1824342277958583
2019-05-11 12:29:03,0.1824342277958583
2019-05-11 12:29:00,0.21598970749090907
2019-05-11 12:28:57,0.24885128923636365
2019-05-11 12:28:54,0.24885128923636365
2019-05-11 12:28:51,0.2903693502181817
2019-05-11 12:28:48,0.2903693502181817
2019-05-11 12:28:45,0.3280568593272728
2019-05-11 12:28:42,0.3580139826542301
2019-05-11 12:28:39,0.3580139826542301
2019-05-11 12:28:36,0.39299709819999995
2019-05-11 12:28:33,0.39299709819999995
2019-05-11 12:28:30,0.39904143628297667
2019-05-11 12:28:27,0.41485208912403176
2019-05-11 12:28:24,0.41485208912403176
2019-05-11 12:28:21,0.41680964549090904
2019-05-11 12:28:18,0.41680964549090904
2019-05-11 12:28:15,0.41631517005454544
2019-05-11 12:28:12,0.41640347414545453
2019-05-11 12:28:09,0.41640347414545453
2019-05-11 12:28:06,0.4392433151080968
2019-05-11 12:28:03,0.4392433151080968
2019-05-11 12:28:00,0.43795240698181814
2019-05-11 12:27:57,0.43347097950909086
2019-05-11 12:27:54,0.43347097950909086
2019-05-11 12:27:51,0.5175683041454544
2019-05-11 12:27:48,0.5175683041454544
2019-05-11 12:27:45,0.7309106360777249
2019-05-11 12:27:42,0.7261653135381617
2019-05-11 12:27:39,0.6859840192506187
2019-05-11 12:27:36,0.6829639893889538
2019-05-11 12:27:33,0.6405877573269767
2019-05-11 12:27:30,0.6163240278203723
2019-05-11 12:27:27,0.6142980761901657
2019-05-11 12:27:24,0.5674320767267791
2019-05-11 12:27:21,0.5698754832621318
2019-05-11 12:27:18,0.5185450095394468
2019-05-11 12:27:15,0.5272303492790014
2019-05-11 12:27:12,0.5228073702085367
2019-05-11 12:27:09,0.4581766596030283
