timestamp,ttorrent-ubuntu
2019-05-12 01:21:22,0.0033891798727272516
2019-05-12 01:21:19,0.0033891798727272516
2019-05-12 01:21:16,0.0034827294181816624
2019-05-12 01:21:13,0.0034827294181816624
2019-05-12 01:21:10,0.003631025818181981
2019-05-12 01:21:07,0.0037088486363636907
2019-05-12 01:21:04,0.0037088486363636907
2019-05-12 01:21:01,0.002975101709090986
2019-05-12 01:20:58,0.002975101709090986
2019-05-12 01:20:55,0.05699359526536848
2019-05-12 01:20:52,0.10223493207272731
2019-05-12 01:20:49,0.10223493207272731
2019-05-12 01:20:46,0.20081202416363642
2019-05-12 01:20:43,0.20081202416363642
2019-05-12 01:20:40,0.24395449896363638
2019-05-12 01:20:37,0.3178508889454545
2019-05-12 01:20:34,0.3178508889454545
2019-05-12 01:20:31,0.3631027117454546
2019-05-12 01:20:28,0.3631027117454546
2019-05-12 01:20:25,0.42137683138181814
2019-05-12 01:20:22,0.4797853580181818
2019-05-12 01:20:19,0.4797853580181818
2019-05-12 01:20:16,0.5337718582363635
2019-05-12 01:20:13,0.5337718582363635
2019-05-12 01:20:10,0.6066121392363637
2019-05-12 01:20:07,0.6687436259204713
2019-05-12 01:20:04,0.6687436259204713
2019-05-12 01:20:01,0.6822510189451101
2019-05-12 01:19:58,0.6822510189451101
2019-05-12 01:19:55,0.6874486426727273
2019-05-12 01:19:52,0.6492177483272727
2019-05-12 01:19:49,0.6492177483272727
2019-05-12 01:19:46,0.662273911890909
2019-05-12 01:19:43,0.662273911890909
2019-05-12 01:19:40,0.6434815856181817
2019-05-12 01:19:37,0.6492231882727272
2019-05-12 01:19:34,0.6492231882727272
2019-05-12 01:19:31,0.6351383588909091
2019-05-12 01:19:28,0.6351383588909091
2019-05-12 01:19:25,0.6240740090181818
2019-05-12 01:19:22,0.6186243997818183
2019-05-12 01:19:19,0.6186243997818183
2019-05-12 01:19:16,0.5812079472727272
2019-05-12 01:19:13,0.5812079472727272
2019-05-12 01:19:10,0.5586011738150215
2019-05-12 01:19:07,0.5343601934909091
2019-05-12 01:19:04,0.5343601934909091
2019-05-12 01:19:01,0.5341871732727272
2019-05-12 01:18:58,0.5341871732727272
2019-05-12 01:18:55,0.5276068219636363
2019-05-12 01:18:52,0.5139330986181818
2019-05-12 01:18:49,0.5139330986181818
2019-05-12 01:18:46,0.5127173725818183
2019-05-12 01:18:43,0.5127173725818183
2019-05-12 01:18:40,0.5154095158545453
2019-05-12 01:18:37,0.5114690124181818
2019-05-12 01:18:34,0.5114690124181818
2019-05-12 01:18:31,0.5149153082181819
2019-05-12 01:18:28,0.5149153082181819
2019-05-12 01:18:25,0.5289949280545453
2019-05-12 01:18:22,0.5380155267818181
2019-05-12 01:18:19,0.5380155267818181
2019-05-12 01:18:16,0.5511979146363636
2019-05-12 01:18:13,0.5511979146363636
2019-05-12 01:18:10,0.5683969224545453
2019-05-12 01:18:07,0.5817196838545453
2019-05-12 01:18:04,0.5817196838545453
2019-05-12 01:18:01,0.5957257793454546
2019-05-12 01:17:58,0.5957257793454546
2019-05-12 01:17:55,0.760607060690909
2019-05-12 01:17:52,0.7320115706318767
2019-05-12 01:17:49,0.6931540157898766
2019-05-12 01:17:46,0.6715132711309907
2019-05-12 01:17:43,0.6316332391921019
2019-05-12 01:17:40,0.6249615427108461
2019-05-12 01:17:37,0.6106947069604216
2019-05-12 01:17:34,0.5667310204475646
2019-05-12 01:17:31,0.5415386939248251
2019-05-12 01:17:28,0.4959913594598252
2019-05-12 01:17:25,0.49155555081355584
2019-05-12 01:17:22,0.5209448461612963
2019-05-12 01:17:19,0.4695676335100125
2019-05-12 01:17:16,0.49256585407199915
