timestamp,container_memory_usage_bytes
2019-05-12 01:21:22,2806722560
2019-05-12 01:21:19,2806722560
2019-05-12 01:21:16,2806738944
2019-05-12 01:21:13,2806738944
2019-05-12 01:21:10,2806738944
2019-05-12 01:21:07,2807574528
2019-05-12 01:21:04,2807574528
2019-05-12 01:21:01,2809876480
2019-05-12 01:20:58,2809876480
2019-05-12 01:20:55,2809876480
2019-05-12 01:20:52,2809876480
2019-05-12 01:20:49,2809876480
2019-05-12 01:20:46,2809876480
2019-05-12 01:20:43,2809876480
2019-05-12 01:20:40,2809876480
2019-05-12 01:20:37,2809876480
2019-05-12 01:20:34,2809876480
2019-05-12 01:20:31,2809876480
2019-05-12 01:20:28,2809876480
2019-05-12 01:20:25,2809876480
2019-05-12 01:20:22,2809876480
2019-05-12 01:20:19,2809876480
2019-05-12 01:20:16,2809876480
2019-05-12 01:20:13,2809876480
2019-05-12 01:20:10,2809876480
2019-05-12 01:20:07,2809888768
2019-05-12 01:20:04,2809888768
2019-05-12 01:20:01,2838466560
2019-05-12 01:19:58,2838466560
2019-05-12 01:19:55,2854203392
2019-05-12 01:19:52,2843308032
2019-05-12 01:19:49,2843308032
2019-05-12 01:19:46,2843271168
2019-05-12 01:19:43,2843271168
2019-05-12 01:19:40,2854264832
2019-05-12 01:19:37,2854383616
2019-05-12 01:19:34,2854383616
2019-05-12 01:19:31,2847916032
2019-05-12 01:19:28,2847916032
2019-05-12 01:19:25,2848149504
2019-05-12 01:19:22,2861039616
2019-05-12 01:19:19,2861039616
2019-05-12 01:19:16,2859368448
2019-05-12 01:19:13,2859368448
2019-05-12 01:19:10,2859364352
2019-05-12 01:19:07,2867757056
2019-05-12 01:19:04,2867757056
2019-05-12 01:19:01,2867752960
2019-05-12 01:18:58,2867752960
2019-05-12 01:18:55,2859810816
2019-05-12 01:18:52,2859786240
2019-05-12 01:18:49,2859786240
2019-05-12 01:18:46,2860007424
2019-05-12 01:18:43,2860007424
2019-05-12 01:18:40,2867589120
2019-05-12 01:18:37,2867548160
2019-05-12 01:18:34,2867548160
2019-05-12 01:18:31,2861723648
2019-05-12 01:18:28,2861723648
2019-05-12 01:18:25,2861723648
2019-05-12 01:18:22,2867306496
2019-05-12 01:18:19,2867306496
2019-05-12 01:18:16,2866905088
2019-05-12 01:18:13,2866905088
2019-05-12 01:18:10,2866950144
2019-05-12 01:18:07,2858303488
2019-05-12 01:18:04,2858303488
2019-05-12 01:18:01,2858438656
2019-05-12 01:17:58,2858438656
2019-05-12 01:17:55,2861891584
2019-05-12 01:17:52,2861895680
2019-05-12 01:17:49,2861895680
2019-05-12 01:17:46,2853347328
2019-05-12 01:17:43,2853347328
2019-05-12 01:17:40,2853318656
2019-05-12 01:17:37,2852737024
2019-05-12 01:17:34,2852737024
2019-05-12 01:17:31,2851074048
2019-05-12 01:17:28,2851074048
2019-05-12 01:17:25,2850988032
2019-05-12 01:17:22,2850201600
2019-05-12 01:17:19,2850201600
2019-05-12 01:17:16,2835701760
