timestamp,example-voting-app_vote_1
2019-05-07 02:42:32,58208.16363636363
2019-05-07 02:42:29,58208.16363636363
2019-05-07 02:42:26,60872.241009417834
2019-05-07 02:42:23,60872.241009417834
2019-05-07 02:42:20,59635.89752913584
2019-05-07 02:42:17,60760.39999999999
2019-05-07 02:42:14,60760.39999999999
2019-05-07 02:42:11,60347.763636363634
2019-05-07 02:42:08,60347.763636363634
2019-05-07 02:42:05,59546.109090909085
2019-05-07 02:42:02,58305.34545454545
2019-05-07 02:41:59,58305.34545454545
2019-05-07 02:41:56,59981.2909090909
2019-05-07 02:41:53,59981.2909090909
2019-05-07 02:41:50,59295.52727272727
2019-05-07 02:41:47,59478.854545454546
2019-05-07 02:41:44,59478.854545454546
2019-05-07 02:41:41,59116.36152069962
2019-05-07 02:41:38,59116.36152069962
2019-05-07 02:41:35,59585.52727272727
2019-05-07 02:41:32,58906.25454545455
2019-05-07 02:41:29,58906.25454545455
2019-05-07 02:41:26,58706.8909090909
2019-05-07 02:41:23,58706.8909090909
2019-05-07 02:41:20,58070.67272727272
2019-05-07 02:41:17,57925.90909090909
2019-05-07 02:41:14,57925.90909090909
2019-05-07 02:41:11,58251
2019-05-07 02:41:08,58251
2019-05-07 02:41:05,59197.07272727272
2019-05-07 02:41:02,58814.65454545454
2019-05-07 02:40:59,58814.65454545454
2019-05-07 02:40:56,59535.09090909091
2019-05-07 02:40:53,59535.09090909091
2019-05-07 02:40:50,59426.21818181817
2019-05-07 02:40:47,58144.61818181817
2019-05-07 02:40:44,58144.61818181817
2019-05-07 02:40:41,59536.236363636366
2019-05-07 02:40:38,59536.236363636366
2019-05-07 02:40:35,59230.399999999994
2019-05-07 02:40:32,59114.98181818181
2019-05-07 02:40:29,59114.98181818181
2019-05-07 02:40:26,58726.96363636363
2019-05-07 02:40:23,58726.96363636363
2019-05-07 02:40:20,58669.127272727266
2019-05-07 02:40:17,60464.58181818182
2019-05-07 02:40:14,60464.58181818182
2019-05-07 02:40:11,60165.709090909084
2019-05-07 02:40:08,60165.709090909084
2019-05-07 02:40:05,58396.29090909091
2019-05-07 02:40:02,58315.854545454546
2019-05-07 02:39:59,58315.854545454546
2019-05-07 02:39:56,60328.14545454545
2019-05-07 02:39:53,60328.14545454545
2019-05-07 02:39:50,60059.963636363624
2019-05-07 02:39:47,58472.709090909084
2019-05-07 02:39:44,58472.709090909084
2019-05-07 02:39:41,59542.799999999996
2019-05-07 02:39:38,59542.799999999996
2019-05-07 02:39:35,58280.6909090909
2019-05-07 02:39:32,59896.6909090909
2019-05-07 02:39:29,59896.6909090909
2019-05-07 02:39:26,61094.472727272725
2019-05-07 02:39:23,61094.472727272725
2019-05-07 02:39:20,58422.181818181816
2019-05-07 02:39:17,58493.6817033037
2019-05-07 02:39:14,58493.6817033037
2019-05-07 02:39:11,58885.58181818182
2019-05-07 02:39:08,58885.58181818182
2019-05-07 02:39:05,59485.01818181817
2019-05-07 02:39:02,57979.32727272727
2019-05-07 02:38:59,57979.32727272727
2019-05-07 02:38:56,58132.727272727265
2019-05-07 02:38:53,58132.727272727265
2019-05-07 02:38:50,59764.90909090909
2019-05-07 02:38:47,58851.54545454545
2019-05-07 02:38:44,58851.54545454545
2019-05-07 02:38:41,60114.85454545454
2019-05-07 02:38:38,60114.85454545454
2019-05-07 02:38:35,59124.25454545454
2019-05-07 02:38:32,57948.12727272727
2019-05-07 02:38:29,57948.12727272727
2019-05-07 02:38:26,58334.12727272727
2019-05-07 02:38:23,58334.12727272727
2019-05-07 02:38:20,59359.35710259813
2019-05-07 02:38:17,60453.04460081093
2019-05-07 02:38:14,60453.04460081093
2019-05-07 02:38:11,59463.17205767378
2019-05-07 02:38:08,59463.17205767378
2019-05-07 02:38:05,60041.23636363636
2019-05-07 02:38:02,60094.96363636363
2019-05-07 02:37:59,60094.96363636363
2019-05-07 02:37:56,59176.16363636363
2019-05-07 02:37:53,59176.16363636363
2019-05-07 02:37:50,58481.12727272727
2019-05-07 02:37:47,58804.43636363636
2019-05-07 02:37:44,58804.43636363636
2019-05-07 02:37:41,58232.818181818184
2019-05-07 02:37:38,58232.818181818184
2019-05-07 02:37:35,59424.18181818181
2019-05-07 02:37:32,60286.59999999999
2019-05-07 02:37:29,60286.59999999999
2019-05-07 02:37:26,58792.59488333333
2019-05-07 02:37:23,58748.648519696966
2019-05-07 02:37:20,58127.33933054314
2019-05-07 02:37:17,59327.13100204279
2019-05-07 02:37:14,58909.79413376687
2019-05-07 02:37:11,55729.823125378796
2019-05-07 02:37:08,52838.09198901515
2019-05-07 02:37:05,50125.93245095239
2019-05-07 02:37:02,46944.53773888889
2019-05-07 02:36:59,44060.101072222235
2019-05-07 02:36:56,41645.41742666667
2019-05-07 02:36:53,38725.665426666674
2019-05-07 02:36:50,36000.700528571426
2019-05-07 02:36:47,40524.43041111111
2019-05-07 02:36:44,40033.237077777776
2019-05-07 02:36:41,39501.72613
2019-05-07 02:36:38,39236.700130000005
2019-05-07 02:36:35,38686.669499999996
2019-05-07 02:36:32,39671.18870833333
2019-05-07 02:36:29,39557.61370833333
