timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:42:02,617.6,252.3090909090909,201.6,0,209.03636363636363,373.50909090909084,334.16363636363633,325.2,183.3272727272727,438.6727272727273,1217.581818181818,359.07272727272726,257.6545454545454,245.59999999999997,151.96363636363637,519.4,359.6727272727273,256.4181818181818,402.8363636363636,989.7090909090908,300.29090909090905,410.8727272727273,315.6727272727273,295.4181818181818,303.50909090909084,450.50909090909084,253.25454545454542,303.94545454545454,656.1454545454545,266.05454545454546,687.6
2019-05-07 02:41:59,565.9066943020255,266.22668266608486,197.79280753427147,0,217.70117450274535,381.3497690993055,340.44216573942765,323.4246027417185,182.57517908439692,412.7849896367405,1239.845823788226,365.5867059379659,264.3176611759572,257.44518381149777,151.96363636363637,554.9070942874805,371.4410385076906,272.57190647612816,405.6397949165485,972.5100905421621,331.06068870222896,369.6229228028072,331.13341333042433,295.42562088651323,292.9166212137741,461.3650412712265,260.13599505472524,385.8405148903676,659.703283516963,271.68102978073523,639.3585687793171
2019-05-07 02:41:56,565.9066943020255,266.22668266608486,197.79280753427147,0,217.70117450274535,381.3497690993055,340.44216573942765,323.4246027417185,182.57517908439692,412.7849896367405,1239.845823788226,365.5867059379659,264.3176611759572,257.44518381149777,130.7090909090909,554.9070942874805,371.4410385076906,272.57190647612816,405.6397949165485,972.5100905421621,331.06068870222896,369.6229228028072,331.13341333042433,295.42562088651323,292.9166212137741,461.3650412712265,260.13599505472524,385.8405148903676,659.703283516963,271.68102978073523,639.3585687793171
2019-05-07 02:41:53,626.4909090909091,263.1818181818182,202.3090909090909,0,217.1272727272727,391.54545454545456,325.96363636363634,292.8181818181818,176.8,419.4181818181818,1201.1636363636362,371.96363636363634,252.36363636363635,259.3272727272727,101.96363636363635,565.0363636363636,340.7272727272727,281.52727272727276,396.8727272727273,1007.9454545454544,361.0363636363636,356.9090909090909,370.4,272.59999999999997,293.56363636363636,484.8363636363636,265.1454545454545,408.07272727272726,733.5090909090908,266.99999999999994,630.6363636363636
2019-05-07 02:41:50,626.4909090909091,263.1818181818182,202.3090909090909,0,217.1272727272727,391.54545454545456,325.96363636363634,292.8181818181818,176.8,419.4181818181818,1201.1636363636362,371.96363636363634,252.36363636363635,259.3272727272727,101.96363636363635,565.0363636363636,340.7272727272727,281.52727272727276,396.8727272727273,1007.9454545454544,361.0363636363636,356.9090909090909,370.4,272.59999999999997,293.56363636363636,484.8363636363636,265.1454545454545,408.07272727272726,733.5090909090908,266.99999999999994,630.6363636363636
2019-05-07 02:41:47,604.1090909090908,278.8545454545454,200.67272727272726,0,238.39999999999998,457.76363636363635,329.47272727272724,379.0181818181818,184.23636363636362,424.09090909090907,1252.890909090909,379.0363636363636,267.0363636363636,260.59999999999997,81.14545454545454,561,326.0545454545454,288.09090909090907,394.6181818181818,1008.5454545454544,351.0545454545454,409.9272727272727,388.50909090909084,351.16363636363633,307.9090909090909,479.29090909090905,270.94545454545454,472.6909090909091,746.8727272727272,277.09090909090907,674.2
2019-05-07 02:41:44,545.8545454545454,320.0181818181818,234.49090909090907,0,285.27272727272725,466.1454545454545,315.4181818181818,407.4363636363636,191.0181818181818,418.3818181818181,1283.6,390.0181818181818,311.2,274.4363636363636,81.14545454545454,504.9272727272727,278.29090909090905,337.27272727272725,369.8181818181818,1018.7454545454544,363.9090909090909,418.58181818181816,439.96363636363634,350.0181818181818,300.30909090909086,422.8545454545454,266.45454545454544,479.6909090909091,687.5454545454545,310.0181818181818,635.9272727272727
2019-05-07 02:41:41,545.8545454545454,320.0181818181818,234.49090909090907,0,285.27272727272725,466.1454545454545,315.4181818181818,407.4363636363636,191.0181818181818,418.3818181818181,1283.6,390.0181818181818,311.2,274.4363636363636,46.090909090909086,504.9272727272727,278.29090909090905,337.27272727272725,369.8181818181818,1018.7454545454544,363.9090909090909,418.58181818181816,439.96363636363634,350.0181818181818,300.30909090909086,422.8545454545454,266.45454545454544,479.6909090909091,687.5454545454545,310.0181818181818,635.9272727272727
2019-05-07 02:41:38,505.8181818181818,317.6909090909091,253.5090909090909,0,293.6,503.3999999999999,297.72727272727275,420.7272727272727,184.2181818181818,421.4545454545454,1390.7454545454543,393.9090909090909,337.6727272727273,318.76363636363635,27.562634086033235,534.4,244.89090909090908,356.9272727272727,351.30909090909086,1029.1999999999998,358.09090909090907,433.58181818181816,438.50909090909084,346.7272727272727,328.54545454545456,368.8909090909091,262.6363636363636,469.3454545454545,663.5636363636363,330.4,582.2363636363636
2019-05-07 02:41:35,505.8181818181818,317.6909090909091,253.5090909090909,0,293.6,503.3999999999999,297.72727272727275,420.7272727272727,184.2181818181818,421.4545454545454,1390.7454545454543,393.9090909090909,337.6727272727273,318.76363636363635,27.562634086033235,534.4,244.89090909090908,356.9272727272727,351.30909090909086,1029.1999999999998,358.09090909090907,433.58181818181816,438.50909090909084,346.7272727272727,328.54545454545456,368.8909090909091,262.6363636363636,469.3454545454545,663.5636363636363,330.4,582.2363636363636
2019-05-07 02:41:32,496.32713916869704,301.3018655223826,284.2466998799957,0,310.9931270228008,582.5120913487764,319.21160769482526,412.85137641368783,190.2432815738754,415.0878213753228,1435.5431106585695,391.4505982035711,354.61289501436414,343.50340012364086,17.30909090909091,518.0915669660715,272.8099203607404,340.84875813665957,326.5391468780683,1010.8913051383687,396.1053129204699,417.6879159242155,426.8882504818357,356.01294592530644,333.73940870577115,350.77639186879526,275.9373068111568,495.5816575148188,706.3711407687553,396.2689552347358,537.5286374049966
2019-05-07 02:41:29,519.9090909090909,309.6363636363636,342.3454545454545,0,315.1272727272727,601.0727272727272,301.56363636363636,454.30909090909086,234.58181818181816,406.27272727272725,1468.2363636363634,374.6,370.4545454545454,405.7090909090909,17.30909090909091,495.98181818181814,293.72727272727275,349.0545454545454,371.4363636363636,1021.690909090909,443.3454545454545,400.76363636363635,453.6545454545454,355.9272727272727,320.4181818181818,379.58181818181816,309.54545454545456,528.9090909090909,698.2363636363636,434.47272727272724,536.0909090909091
2019-05-07 02:41:26,519.9090909090909,309.6363636363636,342.3454545454545,0,315.1272727272727,601.0727272727272,301.56363636363636,454.30909090909086,234.58181818181816,406.27272727272725,1468.2363636363634,374.6,370.4545454545454,405.7090909090909,10.181818181818182,495.98181818181814,293.72727272727275,349.0545454545454,371.4363636363636,1021.690909090909,443.3454545454545,400.76363636363635,453.6545454545454,355.9272727272727,320.4181818181818,379.58181818181816,309.54545454545456,528.9090909090909,698.2363636363636,434.47272727272724,536.0909090909091
2019-05-07 02:41:23,548.0545454545455,331.09090909090907,381.4181818181818,4.5636363636363635,312.92727272727274,608.1272727272727,350.1454545454545,514.8363636363636,256.6363636363636,411.12727272727267,1552.7454545454543,339.10909090909087,389.16363636363633,411.10909090909087,10.181818181818182,476.30909090909086,325.56363636363636,341.74545454545455,392.8545454545454,1073.6181818181817,470.4363636363636,403.29090909090905,471.09090909090907,375.8727272727273,263.16363636363633,395.3636363636363,360.74545454545455,552.6545454545454,678.5272727272727,463.3454545454545,554.9272727272727
2019-05-07 02:41:20,548.0545454545455,331.09090909090907,381.4181818181818,4.5636363636363635,312.92727272727274,608.1272727272727,350.1454545454545,514.8363636363636,256.6363636363636,411.12727272727267,1552.7454545454543,339.10909090909087,389.16363636363633,411.10909090909087,10.181818181818182,476.30909090909086,325.56363636363636,341.74545454545455,392.8545454545454,1073.6181818181817,470.4363636363636,403.29090909090905,471.09090909090907,375.8727272727273,263.16363636363633,395.3636363636363,360.74545454545455,552.6545454545454,678.5272727272727,463.3454545454545,554.9272727272727
2019-05-07 02:41:17,536.9370352188222,347.71541300750926,412.9893270786742,4.563719340351643,305.29645993563526,638.7752504590993,370.73401334569724,518.3548791796214,300.3509154711904,420.2076401389116,1579.501445480827,373.18860342915326,418.9894361715668,407.3164966635757,10.181818181818182,452.04458262877506,324.1695303550974,338.587974326806,393.33442426225935,1058.5465190276186,474.7359042891689,404.6619029436899,496.0817469408535,397.9890543464427,261.58657430135094,416.29847815414826,394.2980781468754,563.8466153930071,644.8117238495246,484.99063619338534,564.3375334096984
2019-05-07 02:41:14,550.1090909090908,380.6727272727273,408,4.5636363636363635,312.8,612.6,350.30909090909086,519.5636363636363,309.96363636363634,437.6363636363636,1618.7090909090907,401.4181818181818,366.29090909090905,382.2,10.181818181818182,416.09090909090907,332.6727272727273,329.9090909090909,370.54545454545456,1065.1272727272726,448.3818181818181,405.30909090909086,509.3818181818181,390.8,301.1454545454545,387.07272727272726,419.18181818181813,555.9090909090908,597.1090909090908,463.30909090909086,570.2727272727273
2019-05-07 02:41:11,550.1090909090908,380.6727272727273,408,4.5636363636363635,312.8,612.6,350.30909090909086,519.5636363636363,309.96363636363634,437.6363636363636,1618.7090909090907,401.4181818181818,366.29090909090905,382.2,8.891232408451218,416.09090909090907,332.6727272727273,329.9090909090909,370.54545454545456,1065.1272727272726,448.3818181818181,405.30909090909086,509.3818181818181,390.8,301.1454545454545,387.07272727272726,419.18181818181813,555.9090909090908,597.1090909090908,463.30909090909086,570.2727272727273
2019-05-07 02:41:08,531.6181818181818,360.56363636363636,391.47272727272724,4.5636363636363635,309.6363636363636,590.9636363636363,347.7090909090909,532.7272727272726,365.4363636363636,436.0181818181818,1682.1454545454544,425.3818181818181,359.9272727272727,382.8545454545454,0,387.94545454545454,313.58181818181816,308.6909090909091,340.76363636363635,1074.8181818181818,429.7272727272727,413.3454545454545,503.1454545454545,401.12727272727267,287.54545454545456,382.2181818181818,460.30909090909086,542.3636363636364,576.4,441.52727272727265,586.1272727272727
2019-05-07 02:41:05,531.6181818181818,360.56363636363636,391.47272727272724,4.5636363636363635,309.6363636363636,590.9636363636363,347.7090909090909,532.7272727272726,365.4363636363636,436.0181818181818,1682.1454545454544,425.3818181818181,359.9272727272727,382.8545454545454,0,387.94545454545454,313.58181818181816,308.6909090909091,340.76363636363635,1074.8181818181818,429.7272727272727,413.3454545454545,503.1454545454545,401.12727272727267,287.54545454545456,382.2181818181818,460.30909090909086,542.3636363636364,576.4,441.52727272727265,586.1272727272727
2019-05-07 02:41:02,587.5454545454545,380.94545454545454,420.3636363636363,12.272727272727272,335.78181818181815,593.4727272727272,350.1454545454545,530.8909090909091,388.56363636363636,424.4363636363636,1691.1818181818182,449.96363636363634,412.09090909090907,385.8727272727273,0,401.52727272727265,303.3818181818181,300.8909090909091,383.47272727272724,1066.4181818181817,413.49090909090904,423.2545454545454,497.7272727272727,439.12727272727267,299.0181818181818,389.2181818181818,460.8363636363636,499.9272727272727,628.6,447.98181818181814,611.5818181818181
2019-05-07 02:40:59,553.7272727272726,405.6,506.4545454545454,12.272727272727272,358.12727272727267,606.6181818181817,397.8,534.8,443.9272727272727,443.76363636363635,1720.9454545454544,458.8727272727273,423.52727272727265,419.78181818181815,0,466.78181818181815,302.92727272727274,303.18181818181813,409.8909090909091,1068.8,450.49090909090904,468.4363636363636,468.4181818181818,455.74545454545455,321.0545454545454,379.2,516.4,486.49090909090904,617.0181818181817,462.3636363636363,586.2
2019-05-07 02:40:56,553.7272727272726,405.6,506.4545454545454,12.272727272727272,358.12727272727267,606.6181818181817,397.8,534.8,443.9272727272727,443.76363636363635,1720.9454545454544,458.8727272727273,423.52727272727265,419.78181818181815,0,466.78181818181815,302.92727272727274,303.18181818181813,409.8909090909091,1068.8,450.49090909090904,468.4363636363636,468.4181818181818,455.74545454545455,321.0545454545454,379.2,516.4,486.49090909090904,617.0181818181817,462.3636363636363,586.2
2019-05-07 02:40:53,579.4909090909091,430.9090909090909,520.4909090909091,12.272727272727272,341.12727272727267,553.2727272727273,394.8181818181818,476.16363636363633,442.29090909090905,473.1454545454545,1770.3999999999999,492.2545454545454,422.6909090909091,437.07272727272726,0,465.50909090909084,382.74545454545455,310.0363636363636,437.6727272727273,1085.3999999999999,490.18181818181813,480.54545454545456,464.7272727272727,404.4545454545454,340.3818181818181,445.7272727272727,540.7818181818182,455.0545454545454,654.5272727272727,473.2545454545454,547.7818181818182
2019-05-07 02:40:50,579.4909090909091,430.9090909090909,520.4909090909091,12.272727272727272,341.12727272727267,553.2727272727273,394.8181818181818,476.16363636363633,442.29090909090905,473.1454545454545,1770.3999999999999,492.2545454545454,422.6909090909091,437.07272727272726,0,465.50909090909084,382.74545454545455,310.0363636363636,437.6727272727273,1085.3999999999999,490.18181818181813,480.54545454545456,464.7272727272727,404.4545454545454,340.3818181818181,445.7272727272727,540.7818181818182,455.0545454545454,654.5272727272727,473.2545454545454,547.7818181818182
2019-05-07 02:40:47,626.5818181818181,433.54545454545456,494.4545454545454,12.272727272727272,318.3636363636363,595.9454545454545,411.4363636363636,451.0545454545454,461.99999999999994,547.0545454545455,1719.7999999999997,492.3636363636363,415.10909090909087,426.10909090909087,0,462.0545454545454,391.12727272727267,307.56363636363636,469.8363636363636,1133.709090909091,497.3818181818181,488.19999999999993,412.3818181818181,406.9090909090909,336.52727272727265,525.7454545454545,537.7818181818182,451.3454545454545,644.2545454545455,460.47272727272724,519.3272727272727
2019-05-07 02:40:44,657.8909090909091,484.7090909090909,486.8909090909091,12.272727272727272,318.0181818181818,598.2363636363636,429.59999999999997,442.4545454545454,487.78181818181815,535.8727272727272,1694.9636363636362,506.19999999999993,394.32727272727266,376.27272727272725,0,397.6181818181818,405.0363636363636,296.92727272727274,507.16363636363633,1118.290909090909,498.2181818181818,492.59999999999997,410.12727272727267,432.2545454545454,307.07272727272726,547.4181818181818,546.3090909090909,488.7272727272727,624.7272727272726,461.1454545454545,526.6363636363636
2019-05-07 02:40:41,657.8909090909091,484.7090909090909,486.8909090909091,12.272727272727272,318.0181818181818,598.2363636363636,429.59999999999997,442.4545454545454,487.78181818181815,535.8727272727272,1694.9636363636362,506.19999999999993,394.32727272727266,376.27272727272725,9.418181818181816,397.6181818181818,405.0363636363636,296.92727272727274,507.16363636363633,1118.290909090909,498.2181818181818,492.59999999999997,410.12727272727267,432.2545454545454,307.07272727272726,547.4181818181818,546.3090909090909,488.7272727272727,624.7272727272726,461.1454545454545,526.6363636363636
2019-05-07 02:40:38,627.940802152649,495.381986109596,467.8193520235628,12.272281007963347,324.9336387767718,551.5253990763972,410.9486927748082,434.2569361114141,502.090833060616,541.9257481546125,1690.0112723173702,517.0539253118069,379.24075488164067,350.38725864514015,34.07272727272727,407.67608450601796,401.7672084651467,305.3343514781281,482.43700229082583,1130.5225264535836,496.3092251190866,532.9260754154394,425.2390822151922,417.91207592451184,342.91480309806917,557.8706228864405,515.5448892767536,466.91029417112105,554.5616523035526,443.729318933857,551.5617613904949
2019-05-07 02:40:35,627.940802152649,495.381986109596,467.8193520235628,12.272281007963347,324.9336387767718,551.5253990763972,410.9486927748082,434.2569361114141,502.090833060616,541.9257481546125,1690.0112723173702,517.0539253118069,379.24075488164067,350.38725864514015,34.07272727272727,407.67608450601796,401.7672084651467,305.3343514781281,482.43700229082583,1130.5225264535836,496.3092251190866,532.9260754154394,425.2390822151922,417.91207592451184,342.91480309806917,557.8706228864405,515.5448892767536,466.91029417112105,554.5616523035526,443.729318933857,551.5617613904949
2019-05-07 02:40:32,666.3272727272727,482.6363636363636,411.0181818181818,12.272727272727272,327.3818181818181,545.1454545454545,400.6363636363636,402.16363636363633,460.79999999999995,548.290909090909,1657.2545454545455,529.1636363636363,362.9272727272727,277.0363636363636,34.07272727272727,398.6545454545454,382.8363636363636,328.1454545454545,448.6545454545454,1121.2,441.09090909090907,527.5999999999999,386.9272727272727,430.10909090909087,349.27272727272725,546.8,502.74545454545455,447.94545454545454,557.1272727272727,392.0545454545454,554.1272727272727
2019-05-07 02:40:29,638.8727272727272,503.7272727272727,377.0181818181818,7.709090909090908,336.30909090909086,547.4363636363636,339.56363636363636,342.4363636363636,437.3818181818181,617.9272727272727,1592.5272727272725,532.0909090909091,372.3454545454545,271.3272727272727,34.07272727272727,412.07272727272726,359.29090909090905,350.6181818181818,407.96363636363634,1080.3272727272727,416.3999999999999,530.5272727272727,375.54545454545456,410.8545454545454,369.78181818181815,520.2545454545455,467.8363636363636,439.59999999999997,587.7090909090908,399.7272727272727,535.6181818181818
2019-05-07 02:40:26,638.8727272727272,503.7272727272727,377.0181818181818,7.709090909090908,336.30909090909086,547.4363636363636,339.56363636363636,342.4363636363636,437.3818181818181,617.9272727272727,1592.5272727272725,532.0909090909091,372.3454545454545,271.3272727272727,34.07272727272727,412.07272727272726,359.29090909090905,350.6181818181818,407.96363636363634,1080.3272727272727,416.3999999999999,530.5272727272727,375.54545454545456,410.8545454545454,369.78181818181815,520.2545454545455,467.8363636363636,439.59999999999997,587.7090909090908,399.7272727272727,535.6181818181818
2019-05-07 02:40:23,657.8425846802785,484.60937073871384,348.0845802803585,7.708950746350066,335.50299085471175,512.8270395083725,346.3391574698642,342.3210487082053,399.28364938819294,595.8982563953382,1612.443410119816,509.6634606643516,354.04810821621425,260.2316321521427,74.45454545454545,397.6654969909638,378.44766458791656,338.55748077307686,423.3923019581462,1094.9437282958493,403.91992872856855,544.7537317503318,348.3027581316703,381.2839766549699,354.01174524099565,530.5721714150652,437.9738550208178,440.6828966746059,586.6438792021963,382.02941764695186,511.13616116070614
2019-05-07 02:40:20,657.8425846802785,484.60937073871384,348.0845802803585,7.708950746350066,335.50299085471175,512.8270395083725,346.3391574698642,342.3210487082053,399.28364938819294,595.8982563953382,1612.443410119816,509.6634606643516,354.04810821621425,260.2316321521427,74.45454545454545,397.6654969909638,378.44766458791656,338.55748077307686,423.3923019581462,1094.9437282958493,403.91992872856855,544.7537317503318,348.3027581316703,381.2839766549699,354.01174524099565,530.5721714150652,437.9738550208178,440.6828966746059,586.6438792021963,382.02941764695186,511.13616116070614
2019-05-07 02:40:17,636.2181818181817,482.78181818181815,333.07272727272726,7.709090909090908,305.0363636363636,527.4181818181818,347.7090909090909,344.29090909090905,369.6727272727273,560.9272727272727,1575.0363636363634,500.09090909090907,348.56363636363636,265.2,74.45183811497763,420.6363636363636,361.1454545454545,327,417.16363636363633,1094.1454545454544,407.0363636363636,522.1999999999999,339.9272727272727,355.3636363636363,307.27272727272725,529.1999999999999,404.47272727272724,411.8909090909091,608.9090909090908,374.6181818181818,508.8727272727272
2019-05-07 02:40:14,612.3090909090909,484.99999999999994,325.18181818181813,7.709090909090908,292.27272727272725,509.3999999999999,332.76363636363635,361.49090909090904,312.2363636363636,558.6181818181817,1530.3636363636363,459.0363636363636,344.2545454545454,253.0181818181818,74.45183811497763,485.56363636363636,368.9090909090909,320.2363636363636,434.8727272727273,1081.0727272727272,403.8,481.19999999999993,313.0545454545454,337.76363636363635,275.50909090909084,537.0727272727272,379,410.18181818181813,668.5454545454545,369.7090909090909,521.7090909090908
2019-05-07 02:40:11,612.3090909090909,484.99999999999994,325.18181818181813,7.709090909090908,292.27272727272725,509.3999999999999,332.76363636363635,361.49090909090904,312.2363636363636,558.6181818181817,1530.3636363636363,459.0363636363636,344.2545454545454,253.0181818181818,74.45454545454545,485.56363636363636,368.9090909090909,320.2363636363636,434.8727272727273,1081.0727272727272,403.8,481.19999999999993,313.0545454545454,337.76363636363635,275.50909090909084,537.0727272727272,379,410.18181818181813,668.5454545454545,369.7090909090909,521.7090909090908
2019-05-07 02:40:08,598.6,445.2363636363636,304.0363636363636,2.9636363636363634,269.1272727272727,511.4363636363636,341.09090909090907,335.94545454545454,303.58181818181816,580.3636363636363,1535.4181818181817,420.3818181818181,281.9090909090909,255.27272727272728,74.45454545454545,453.18181818181813,392.4,317.2,404.2363636363636,1087.8363636363636,417.29090909090905,473.6181818181818,319.2,336.4545454545454,289.96363636363634,542.7636363636364,353.56363636363636,392.18181818181813,619.4909090909091,362.3454545454545,480.52727272727265
2019-05-07 02:40:05,598.6,445.2363636363636,304.0363636363636,2.9636363636363634,269.1272727272727,511.4363636363636,341.09090909090907,335.94545454545454,303.58181818181816,580.3636363636363,1535.4181818181817,420.3818181818181,281.9090909090909,255.27272727272728,74.45454545454545,453.18181818181813,392.4,317.2,404.2363636363636,1087.8363636363636,417.29090909090905,473.6181818181818,319.2,336.4545454545454,289.96363636363634,542.7636363636364,353.56363636363636,392.18181818181813,619.4909090909091,362.3454545454545,480.52727272727265
2019-05-07 02:40:02,628.1272727272727,466.07272727272726,240.5272727272727,2.9636363636363634,264.3454545454545,502.6909090909091,298.4,335.6545454545454,286.0181818181818,550.9454545454545,1536.890909090909,397.2363636363636,305.27272727272725,233.2181818181818,74.4531917601498,395.98181818181814,390.52727272727265,309.27272727272725,416.09090909090907,1049.9636363636362,357.8363636363636,462.96363636363634,313.78181818181815,331.1454545454545,278.94545454545454,565.5454545454545,293.50909090909084,398.09090909090907,595.4,347.7090909090909,489.52727272727265
2019-05-07 02:39:59,631.5272727272727,417.79999999999995,252.6363636363636,2.9636363636363634,272.7090909090909,502.7272727272727,310.6181818181818,318.56363636363636,284.3636363636363,550.8,1522.0181818181816,376.49090909090904,294.56363636363636,222.96363636363634,74.4531917601498,435.3818181818181,309,306.9090909090909,378.6727272727273,1073.8545454545454,329.3636363636363,402.3454545454545,314.29090909090905,318.6363636363636,263.6727272727273,504.1454545454545,285.0545454545454,393.2,582.6727272727272,347.8,525.0909090909091
2019-05-07 02:39:56,631.5272727272727,417.79999999999995,252.6363636363636,2.9636363636363634,272.7090909090909,502.7272727272727,310.6181818181818,318.56363636363636,284.3636363636363,550.8,1522.0181818181816,376.49090909090904,294.56363636363636,222.96363636363634,74.45454545454545,435.3818181818181,309,306.9090909090909,378.6727272727273,1073.8545454545454,329.3636363636363,402.3454545454545,314.29090909090905,318.6363636363636,263.6727272727273,504.1454545454545,285.0545454545454,393.2,582.6727272727272,347.8,525.0909090909091
2019-05-07 02:39:53,636.4909090909091,383.49090909090904,273.29090909090905,2.9636363636363634,254.47272727272727,466.3454545454545,312.50909090909084,326.3454545454545,285.72727272727275,482.2181818181818,1557.8363636363636,385.6909090909091,280.1272727272727,227.5272727272727,74.45454545454545,459.79999999999995,313.1272727272727,268.0363636363636,344.27272727272725,1047.8727272727272,317.6,430.9090909090909,351.8181818181818,349.98181818181814,267.1272727272727,443.0363636363636,278.2545454545454,418.16363636363633,608.2363636363636,324.72727272727275,522.2727272727273
