timestamp,example-voting-app_vote_1
2019-05-07 02:42:32,0.13670136779999997
2019-05-07 02:42:29,0.13670136779999997
2019-05-07 02:42:26,0.1417052588814952
2019-05-07 02:42:23,0.1417052588814952
2019-05-07 02:42:20,0.138264745440992
2019-05-07 02:42:17,0.14077528687272728
2019-05-07 02:42:14,0.14077528687272728
2019-05-07 02:42:11,0.13924637276363633
2019-05-07 02:42:08,0.13924637276363633
2019-05-07 02:42:05,0.1362616465818182
2019-05-07 02:42:02,0.13135088310909088
2019-05-07 02:41:59,0.13135088310909088
2019-05-07 02:41:56,0.13445485885454544
2019-05-07 02:41:53,0.13445485885454544
2019-05-07 02:41:50,0.13251173905454544
2019-05-07 02:41:47,0.13138782534545457
2019-05-07 02:41:44,0.13138782534545457
2019-05-07 02:41:41,0.129813799730914
2019-05-07 02:41:38,0.129813799730914
2019-05-07 02:41:35,0.1319156302181818
2019-05-07 02:41:32,0.13006718609090906
2019-05-07 02:41:29,0.13006718609090906
2019-05-07 02:41:26,0.13452907719999996
2019-05-07 02:41:23,0.13452907719999996
2019-05-07 02:41:20,0.13738253289090901
2019-05-07 02:41:17,0.14216635179999998
2019-05-07 02:41:14,0.14216635179999998
2019-05-07 02:41:11,0.14903924889090905
2019-05-07 02:41:08,0.14903924889090905
2019-05-07 02:41:05,0.15675504403636362
2019-05-07 02:41:02,0.1618758540363636
2019-05-07 02:40:59,0.1618758540363636
2019-05-07 02:40:56,0.17026422150909087
2019-05-07 02:40:53,0.17026422150909087
2019-05-07 02:40:50,0.17443962652727274
2019-05-07 02:40:47,0.1762341593272727
2019-05-07 02:40:44,0.1762341593272727
2019-05-07 02:40:41,0.1860753191818182
2019-05-07 02:40:38,0.1860753191818182
2019-05-07 02:40:35,0.19174606394545457
2019-05-07 02:40:32,0.19190942385454543
2019-05-07 02:40:29,0.19190942385454543
2019-05-07 02:40:26,0.19238751016363634
2019-05-07 02:40:23,0.19238751016363634
2019-05-07 02:40:20,0.1922443702
2019-05-07 02:40:17,0.19751326283636364
2019-05-07 02:40:14,0.19751326283636364
2019-05-07 02:40:11,0.19732740334545457
2019-05-07 02:40:08,0.19732740334545457
2019-05-07 02:40:05,0.1926489564181818
2019-05-07 02:40:02,0.19336061507272723
2019-05-07 02:39:59,0.19336061507272723
2019-05-07 02:39:56,0.20168197270909083
2019-05-07 02:39:53,0.20168197270909083
2019-05-07 02:39:50,0.2020611381272727
2019-05-07 02:39:47,0.19618097587272726
2019-05-07 02:39:44,0.19618097587272726
2019-05-07 02:39:41,0.19993156441818177
2019-05-07 02:39:38,0.19993156441818177
2019-05-07 02:39:35,0.1959715338
2019-05-07 02:39:32,0.19989240158181817
2019-05-07 02:39:29,0.19989240158181817
2019-05-07 02:39:26,0.19854718381818182
2019-05-07 02:39:23,0.19854718381818182
2019-05-07 02:39:20,0.1862590419090909
2019-05-07 02:39:17,0.1818205266823033
2019-05-07 02:39:14,0.1818205266823033
2019-05-07 02:39:11,0.1783097675272727
2019-05-07 02:39:08,0.1783097675272727
2019-05-07 02:39:05,0.17244541123636362
2019-05-07 02:39:02,0.1613141690181818
2019-05-07 02:38:59,0.1613141690181818
2019-05-07 02:38:56,0.15588354883636366
2019-05-07 02:38:53,0.15588354883636366
2019-05-07 02:38:50,0.1536706424
2019-05-07 02:38:47,0.14482864078181817
2019-05-07 02:38:44,0.14482864078181817
2019-05-07 02:38:41,0.14356649881818184
2019-05-07 02:38:38,0.14356649881818184
2019-05-07 02:38:35,0.13535128252727274
2019-05-07 02:38:32,0.13260101016363635
2019-05-07 02:38:29,0.13260101016363635
2019-05-07 02:38:26,0.13325052016363637
2019-05-07 02:38:23,0.13325052016363637
2019-05-07 02:38:20,0.13509844071925964
2019-05-07 02:38:17,0.1368493954981
2019-05-07 02:38:14,0.1368493954981
2019-05-07 02:38:11,0.13476534426080475
2019-05-07 02:38:08,0.13476534426080475
2019-05-07 02:38:05,0.13588620107272725
2019-05-07 02:38:02,0.13695155229090905
2019-05-07 02:37:59,0.13695155229090905
2019-05-07 02:37:56,0.13550861229090908
2019-05-07 02:37:53,0.13550861229090908
2019-05-07 02:37:50,0.13423852714545453
2019-05-07 02:37:47,0.13557318067272725
2019-05-07 02:37:44,0.13557318067272725
2019-05-07 02:37:41,0.13450374056363634
2019-05-07 02:37:38,0.13450374056363634
2019-05-07 02:37:35,0.13596352452727273
2019-05-07 02:37:32,0.13791318296363633
2019-05-07 02:37:29,0.13791318296363633
2019-05-07 02:37:26,0.13415151647272724
2019-05-07 02:37:23,0.13415151647272724
2019-05-07 02:37:20,0.13245325212268869
2019-05-07 02:37:17,0.1343975269176924
2019-05-07 02:37:14,0.13428866777981946
2019-05-07 02:37:11,0.13835904597290305
2019-05-07 02:37:08,0.13131927054381215
2019-05-07 02:37:05,0.1251997269987667
2019-05-07 02:37:02,0.11868261639022962
2019-05-07 02:36:59,0.11155452738134075
2019-05-07 02:36:56,0.10623582846378125
2019-05-07 02:36:53,0.09898154695753125
2019-05-07 02:36:50,0.09249088981237857
2019-05-07 02:36:47,0.10305192525614706
2019-05-07 02:36:44,0.10130917280448033
2019-05-07 02:36:41,0.10170707143838333
2019-05-07 02:36:38,0.10035647742838333
2019-05-07 02:36:35,0.09917520140482772
2019-05-07 02:36:32,0.10366333821334996
2019-05-07 02:36:29,0.10179925754334995
