timestamp,example-voting-app_vote_1
2019-05-07 02:42:32,37305.85454545454
2019-05-07 02:42:29,37305.85454545454
2019-05-07 02:42:26,38935.22053743501
2019-05-07 02:42:23,38935.22053743501
2019-05-07 02:42:20,38152.288140215634
2019-05-07 02:42:17,38881.090909090904
2019-05-07 02:42:14,38881.090909090904
2019-05-07 02:42:11,38576.181818181816
2019-05-07 02:42:08,38576.181818181816
2019-05-07 02:42:05,38093.56363636364
2019-05-07 02:42:02,37372.4
2019-05-07 02:41:59,37372.4
2019-05-07 02:41:56,38373.090909090904
2019-05-07 02:41:53,38373.090909090904
2019-05-07 02:41:50,38008.109090909085
2019-05-07 02:41:47,38065.818181818184
2019-05-07 02:41:44,38065.818181818184
2019-05-07 02:41:41,37852.42086507518
2019-05-07 02:41:38,37852.42086507518
2019-05-07 02:41:35,38118.90909090909
2019-05-07 02:41:32,37732.29090909091
2019-05-07 02:41:29,37732.29090909091
2019-05-07 02:41:26,37623.38181818181
2019-05-07 02:41:23,37623.38181818181
2019-05-07 02:41:20,37214.65454545454
2019-05-07 02:41:17,37161.05454545454
2019-05-07 02:41:14,37161.05454545454
2019-05-07 02:41:11,37336.21818181818
2019-05-07 02:41:08,37336.21818181818
2019-05-07 02:41:05,37908.2
2019-05-07 02:41:02,37700.799999999996
2019-05-07 02:40:59,37700.799999999996
2019-05-07 02:40:56,38088.98181818181
2019-05-07 02:40:53,38088.98181818181
2019-05-07 02:40:50,38023.07272727273
2019-05-07 02:40:47,37270.07272727272
2019-05-07 02:40:44,37270.07272727272
2019-05-07 02:40:41,38129.836363636365
2019-05-07 02:40:38,38129.836363636365
2019-05-07 02:40:35,37934.2
2019-05-07 02:40:32,37859.65454545455
2019-05-07 02:40:29,37859.65454545455
2019-05-07 02:40:26,37607.94545454546
2019-05-07 02:40:23,37607.94545454546
2019-05-07 02:40:20,37565.72727272727
2019-05-07 02:40:17,38688.799999999996
2019-05-07 02:40:14,38688.799999999996
2019-05-07 02:40:11,38478.36363636363
2019-05-07 02:40:08,38478.36363636363
2019-05-07 02:40:05,37391.03636363636
2019-05-07 02:40:02,37378.07272727272
2019-05-07 02:39:59,37378.07272727272
2019-05-07 02:39:56,38654.92727272727
2019-05-07 02:39:53,38654.92727272727
2019-05-07 02:39:50,38426.61818181818
2019-05-07 02:39:47,37480.54545454545
2019-05-07 02:39:44,37480.54545454545
2019-05-07 02:39:41,38088.818181818184
2019-05-07 02:39:38,38088.818181818184
2019-05-07 02:39:35,37312.818181818184
2019-05-07 02:39:32,38359.763636363634
2019-05-07 02:39:29,38359.763636363634
2019-05-07 02:39:26,39097.30909090909
2019-05-07 02:39:23,39097.30909090909
2019-05-07 02:39:20,37445.2
2019-05-07 02:39:17,37508.427425953196
2019-05-07 02:39:14,37508.427425953196
2019-05-07 02:39:11,37670.74545454545
2019-05-07 02:39:08,37670.74545454545
2019-05-07 02:39:05,38093.03636363636
2019-05-07 02:39:02,37158.454545454544
2019-05-07 02:38:59,37158.454545454544
2019-05-07 02:38:56,37258.38181818182
2019-05-07 02:38:53,37258.38181818182
2019-05-07 02:38:50,38188.94545454545
2019-05-07 02:38:47,37715.763636363634
2019-05-07 02:38:44,37715.763636363634
2019-05-07 02:38:41,38492.709090909084
2019-05-07 02:38:38,38492.709090909084
2019-05-07 02:38:35,37812.50909090909
2019-05-07 02:38:32,37110.98181818182
2019-05-07 02:38:29,37110.98181818182
2019-05-07 02:38:26,37336.47272727273
2019-05-07 02:38:23,37336.47272727273
2019-05-07 02:38:20,37993.90920165087
2019-05-07 02:38:17,38715.84937907962
2019-05-07 02:38:14,38715.84937907962
2019-05-07 02:38:11,38041.61893852616
2019-05-07 02:38:08,38041.61893852616
2019-05-07 02:38:05,38393.87272727273
2019-05-07 02:38:02,38463.472727272725
2019-05-07 02:37:59,38463.472727272725
2019-05-07 02:37:56,37935.454545454544
2019-05-07 02:37:53,37935.454545454544
2019-05-07 02:37:50,37469.454545454544
2019-05-07 02:37:47,37659.09090909091
2019-05-07 02:37:44,37659.09090909091
2019-05-07 02:37:41,37324.61818181818
2019-05-07 02:37:38,37324.61818181818
2019-05-07 02:37:35,38075.69090909091
2019-05-07 02:37:32,38609.454545454544
2019-05-07 02:37:29,38609.454545454544
2019-05-07 02:37:26,37680.93191363636
2019-05-07 02:37:23,37673.82191363636
2019-05-07 02:37:20,37318.23409165584
2019-05-07 02:37:17,38116.723096988506
2019-05-07 02:37:14,37895.116714107346
2019-05-07 02:37:11,35892.96676231061
2019-05-07 02:37:08,34037.82988806818
2019-05-07 02:37:05,32271.103449761908
2019-05-07 02:37:02,30254.260230555556
2019-05-07 02:36:59,28402.658563888886
2019-05-07 02:36:56,26844.236956666664
2019-05-07 02:36:53,24971.778956666672
2019-05-07 02:36:50,23212.32205833333
2019-05-07 02:36:47,26131.672455555556
2019-05-07 02:36:44,25819.62578888889
2019-05-07 02:36:41,25549.018749999996
2019-05-07 02:36:38,25395.26875
2019-05-07 02:36:35,25074.743836111113
2019-05-07 02:36:32,25746.165269444442
2019-05-07 02:36:29,25670.166936111113
