timestamp,200
2019-05-07 02:42:32,18.527272727272727
2019-05-07 02:42:29,18.527272727272727
2019-05-07 02:42:26,18.56329884911183
2019-05-07 02:42:23,18.56329884911183
2019-05-07 02:42:20,18.618181818181817
2019-05-07 02:42:17,18.745113725204995
2019-05-07 02:42:14,18.745113725204995
2019-05-07 02:42:11,18.636363636363637
2019-05-07 02:42:08,18.636363636363637
2019-05-07 02:42:05,18.49090909090909
2019-05-07 02:42:02,18.48788380083259
2019-05-07 02:41:59,18.48788380083259
2019-05-07 02:41:56,18.745795378097785
2019-05-07 02:41:53,18.745795378097785
2019-05-07 02:41:50,18.763636363636362
2019-05-07 02:41:47,18.545454545454543
2019-05-07 02:41:44,18.545454545454543
2019-05-07 02:41:41,18.47272727272727
2019-05-07 02:41:38,18.47272727272727
2019-05-07 02:41:35,18.58181818181818
2019-05-07 02:41:32,18.709090909090904
2019-05-07 02:41:29,18.709090909090904
2019-05-07 02:41:26,18.67272727272727
2019-05-07 02:41:23,18.67272727272727
2019-05-07 02:41:20,18.52760959290169
2019-05-07 02:41:17,18.5269358738932
2019-05-07 02:41:14,18.5269358738932
2019-05-07 02:41:11,18.727272727272727
2019-05-07 02:41:08,18.727272727272727
2019-05-07 02:41:05,18.818181818181817
2019-05-07 02:41:02,18.564648980853505
2019-05-07 02:40:59,18.564648980853505
2019-05-07 02:40:56,18.47272727272727
2019-05-07 02:40:53,18.47272727272727
2019-05-07 02:40:50,18.56363636363636
2019-05-07 02:40:47,18.76363636363636
2019-05-07 02:40:44,18.76363636363636
2019-05-07 02:40:41,18.745454545454546
2019-05-07 02:40:38,18.745454545454546
2019-05-07 02:40:35,18.545791741668033
2019-05-07 02:40:32,18.527272727272724
2019-05-07 02:40:29,18.527272727272724
2019-05-07 02:40:26,18.672727272727272
2019-05-07 02:40:23,18.672727272727272
2019-05-07 02:40:20,18.763977526864128
2019-05-07 02:40:17,18.599999999999998
2019-05-07 02:40:14,18.599999999999998
2019-05-07 02:40:11,18.454545454545457
2019-05-07 02:40:08,18.454545454545457
2019-05-07 02:40:05,18.544105883208495
2019-05-07 02:40:02,18.727272727272727
2019-05-07 02:39:59,18.727272727272727
2019-05-07 02:39:56,18.745113725204995
2019-05-07 02:39:53,18.745113725204995
2019-05-07 02:39:50,18.563636363636363
2019-05-07 02:39:47,18.490909090909092
2019-05-07 02:39:44,18.490909090909092
2019-05-07 02:39:41,18.58148033672115
2019-05-07 02:39:38,18.58148033672115
2019-05-07 02:39:35,18.745454545454542
2019-05-07 02:39:32,18.654545454545453
2019-05-07 02:39:29,18.654545454545453
2019-05-07 02:39:26,18.50909090909091
2019-05-07 02:39:23,18.50909090909091
2019-05-07 02:39:20,18.545454545454543
2019-05-07 02:39:17,18.636363636363633
2019-05-07 02:39:14,18.636363636363633
2019-05-07 02:39:11,18.78215967563047
2019-05-07 02:39:08,18.78215967563047
2019-05-07 02:39:05,18.599999999999998
2019-05-07 02:39:02,18.491245295369012
2019-05-07 02:38:59,18.491245295369012
2019-05-07 02:38:56,18.509090909090904
2019-05-07 02:38:53,18.509090909090904
2019-05-07 02:38:50,18.76363636363636
2019-05-07 02:38:47,18.763977526864124
2019-05-07 02:38:44,18.763977526864124
2019-05-07 02:38:41,18.527272727272727
2019-05-07 02:38:38,18.527272727272727
2019-05-07 02:38:35,18.490909090909092
2019-05-07 02:38:32,18.672727272727272
2019-05-07 02:38:29,18.672727272727272
2019-05-07 02:38:26,18.709090909090904
2019-05-07 02:38:23,18.709090909090904
2019-05-07 02:38:20,18.69090909090909
2019-05-07 02:38:17,18.491245295369012
2019-05-07 02:38:14,18.491245295369012
2019-05-07 02:38:11,18.509090909090904
2019-05-07 02:38:08,18.509090909090904
2019-05-07 02:38:05,18.690909090909088
2019-05-07 02:38:02,18.818181818181817
2019-05-07 02:37:59,18.818181818181817
2019-05-07 02:37:56,18.545454545454543
2019-05-07 02:37:53,18.545454545454543
2019-05-07 02:37:50,18.47272727272727
2019-05-07 02:37:47,18.545454545454543
2019-05-07 02:37:44,18.545454545454543
2019-05-07 02:37:41,18.76363636363636
2019-05-07 02:37:38,18.76363636363636
2019-05-07 02:37:35,18.67272727272727
2019-05-07 02:37:32,18.5269358738932
2019-05-07 02:37:29,18.5269358738932
2019-05-07 02:37:26,18.120530922714877
2019-05-07 02:37:23,17.192549482343686
2019-05-07 02:37:20,16.313814941558153
2019-05-07 02:37:17,15.422456521920287
2019-05-07 02:37:14,14.488729865086706
2019-05-07 02:37:11,13.469424206927421
2019-05-07 02:37:08,12.542307838823653
2019-05-07 02:37:05,11.536957656966992
2019-05-07 02:37:02,10.696494806874393
2019-05-07 02:36:59,9.768531925389652
2019-05-07 02:36:56,8.896116860823625
2019-05-07 02:36:53,7.961163608486244
2019-05-07 02:36:50,7.055847387951916
2019-05-07 02:36:47,5.942650734926507
2019-05-07 02:36:44,5.037741225877412
2019-05-07 02:36:41,4.058921549023529
2019-05-07 02:36:38,3.1790975138305666
