timestamp,example-voting-app_vote_1
2019-05-07 02:42:32,0.15889038181817752
2019-05-07 02:42:29,0.15889038181817752
2019-05-07 02:42:26,0.15861869784185537
2019-05-07 02:42:23,0.15861869784185537
2019-05-07 02:42:20,0.15787874545454356
2019-05-07 02:42:17,0.15852560862529427
2019-05-07 02:42:14,0.15852560862529427
2019-05-07 02:42:11,0.15659732727272288
2019-05-07 02:42:08,0.15659732727272288
2019-05-07 02:42:05,0.15433343636363137
2019-05-07 02:42:02,0.15187292988419643
2019-05-07 02:41:59,0.15187292988419643
2019-05-07 02:41:56,0.15282563319332754
2019-05-07 02:41:53,0.15282563319332754
2019-05-07 02:41:50,0.15263870909090593
2019-05-07 02:41:47,0.15009052727272323
2019-05-07 02:41:44,0.15009052727272323
2019-05-07 02:41:41,0.14974136363635981
2019-05-07 02:41:38,0.14974136363635981
2019-05-07 02:41:35,0.15423709090908708
2019-05-07 02:41:32,0.15698374545454058
2019-05-07 02:41:29,0.15698374545454058
2019-05-07 02:41:26,0.16918905454545072
2019-05-07 02:41:23,0.16918905454545072
2019-05-07 02:41:20,0.1826061928398672
2019-05-07 02:41:17,0.19893089216559515
2019-05-07 02:41:14,0.19893089216559515
2019-05-07 02:41:11,0.21683227272727107
2019-05-07 02:41:08,0.21683227272727107
2019-05-07 02:41:05,0.2323709272727258
2019-05-07 02:41:02,0.24517455497572405
2019-05-07 02:40:59,0.24517455497572405
2019-05-07 02:40:56,0.26106507272727203
2019-05-07 02:40:53,0.26106507272727203
2019-05-07 02:40:50,0.2737275090909083
2019-05-07 02:40:47,0.2885755272727266
2019-05-07 02:40:44,0.2885755272727266
2019-05-07 02:40:41,0.3037108363636364
2019-05-07 02:40:38,0.3037108363636364
2019-05-07 02:40:35,0.31099409080165163
2019-05-07 02:40:32,0.31313841818181914
2019-05-07 02:40:29,0.31313841818181914
2019-05-07 02:40:26,0.31314385454545557
2019-05-07 02:40:23,0.31314385454545557
2019-05-07 02:40:20,0.3111242749868189
2019-05-07 02:40:17,0.30678490909091
2019-05-07 02:40:14,0.30678490909091
2019-05-07 02:40:11,0.3029042727272733
2019-05-07 02:40:08,0.3029042727272733
2019-05-07 02:40:05,0.304547905606866
2019-05-07 02:40:02,0.31746121818181927
2019-05-07 02:39:59,0.31746121818181927
2019-05-07 02:39:56,0.32066598789113077
2019-05-07 02:39:53,0.32066598789113077
2019-05-07 02:39:50,0.32083972727272947
2019-05-07 02:39:47,0.31421161818182064
2019-05-07 02:39:44,0.31421161818182064
2019-05-07 02:39:41,0.32056269886002237
2019-05-07 02:39:38,0.32056269886002237
2019-05-07 02:39:35,0.32045550909091003
2019-05-07 02:39:32,0.31879560000000073
2019-05-07 02:39:29,0.31879560000000073
2019-05-07 02:39:26,0.30671314545454575
2019-05-07 02:39:23,0.30671314545454575
2019-05-07 02:39:20,0.29582254545454606
2019-05-07 02:39:17,0.28614461818181885
2019-05-07 02:39:14,0.28614461818181885
2019-05-07 02:39:11,0.27333916980308776
2019-05-07 02:39:08,0.27333916980308776
2019-05-07 02:39:05,0.24474290909090904
2019-05-07 02:39:02,0.22902218222149454
2019-05-07 02:38:59,0.22902218222149454
2019-05-07 02:38:56,0.2134567999999994
2019-05-07 02:38:53,0.2134567999999994
2019-05-07 02:38:50,0.20360878181818093
2019-05-07 02:38:47,0.18798123602247252
2019-05-07 02:38:44,0.18798123602247252
2019-05-07 02:38:41,0.17323367272727194
2019-05-07 02:38:38,0.17323367272727194
2019-05-07 02:38:35,0.16061076363636304
2019-05-07 02:38:32,0.16192545454545415
2019-05-07 02:38:29,0.16192545454545415
2019-05-07 02:38:26,0.16115481818181757
2019-05-07 02:38:23,0.16115481818181757
2019-05-07 02:38:20,0.16471350909090857
2019-05-07 02:38:17,0.16274721358570127
2019-05-07 02:38:14,0.16274721358570127
2019-05-07 02:38:11,0.1632241454545452
2019-05-07 02:38:08,0.1632241454545452
2019-05-07 02:38:05,0.1637163090909089
2019-05-07 02:38:02,0.1661530363636362
2019-05-07 02:37:59,0.1661530363636362
2019-05-07 02:37:56,0.1639387636363634
2019-05-07 02:37:53,0.1639387636363634
2019-05-07 02:37:50,0.16291119999999976
2019-05-07 02:37:47,0.16488312727272705
2019-05-07 02:37:44,0.16488312727272705
2019-05-07 02:37:41,0.16648481818181807
2019-05-07 02:37:38,0.16648481818181807
2019-05-07 02:37:35,0.1642736181818182
2019-05-07 02:37:32,0.1639240741077436
2019-05-07 02:37:29,0.1639240741077436
2019-05-07 02:37:26,0.15705463129037428
2019-05-07 02:37:23,0.149031456753865
2019-05-07 02:37:20,0.14118368391404823
2019-05-07 02:37:17,0.13314272977633884
2019-05-07 02:37:14,0.12510900936934902
2019-05-07 02:37:11,0.11737582100939965
2019-05-07 02:37:08,0.10931888692180217
2019-05-07 02:37:05,0.1002282595157938
2019-05-07 02:37:02,0.09392038647320769
2019-05-07 02:36:59,0.08579152962748154
2019-05-07 02:36:56,0.07899422661200275
2019-05-07 02:36:53,0.0706978014332617
2019-05-07 02:36:50,0.06139133039130727
2019-05-07 02:36:47,0.05219247030296968
2019-05-07 02:36:44,0.044282691280871894
2019-05-07 02:36:41,0.03606166204759047
2019-05-07 02:36:38,0.028257522875424913
