timestamp,example-voting-app_vote_1
2019-05-08 22:17:39,0.142591254204622
2019-05-08 22:17:36,0.14329573783159696
2019-05-08 22:17:33,0.14329573783159696
2019-05-08 22:17:30,0.14517717650909087
2019-05-08 22:17:27,0.1447591255659193
2019-05-08 22:17:24,0.1447591255659193
2019-05-08 22:17:21,0.1456715414727273
2019-05-08 22:17:18,0.1456715414727273
2019-05-08 22:17:15,0.140213918
2019-05-08 22:17:12,0.14418076956363635
2019-05-08 22:17:09,0.14418076956363635
2019-05-08 22:17:06,0.14674614098181815
2019-05-08 22:17:03,0.14674614098181815
2019-05-08 22:17:00,0.14534020323636362
2019-05-08 22:16:57,0.14530143825454542
2019-05-08 22:16:54,0.14530143825454542
2019-05-08 22:16:51,0.155617790396189
2019-05-08 22:16:48,0.155617790396189
2019-05-08 22:16:45,0.15997312737950214
2019-05-08 22:16:42,0.19035794285558444
2019-05-08 22:16:39,0.19035794285558444
2019-05-08 22:16:36,0.2711573553090909
2019-05-08 22:16:33,0.2711573553090909
2019-05-08 22:16:30,0.3636835269540554
2019-05-08 22:16:27,0.35570608672727266
2019-05-08 22:16:24,0.35570608672727266
2019-05-08 22:16:21,0.35257535861818173
2019-05-08 22:16:18,0.35257535861818173
2019-05-08 22:16:15,0.34325366332115137
2019-05-08 22:16:12,0.33792527543636364
2019-05-08 22:16:09,0.33792527543636364
2019-05-08 22:16:06,0.34154522816363636
2019-05-08 22:16:03,0.34154522816363636
2019-05-08 22:16:00,0.3369833039272727
2019-05-08 22:15:57,0.3245528416756059
2019-05-08 22:15:54,0.3245528416756059
2019-05-08 22:15:51,0.32323855729090906
2019-05-08 22:15:48,0.32323855729090906
2019-05-08 22:15:45,0.29403997361818174
2019-05-08 22:15:42,0.21539555556363632
2019-05-08 22:15:39,0.21539555556363632
2019-05-08 22:15:36,0.12474297461818179
2019-05-08 22:15:33,0.12474297461818179
2019-05-08 22:15:30,0.1331126263454545
2019-05-08 22:15:27,0.14404621420000005
2019-05-08 22:15:24,0.14404621420000005
2019-05-08 22:15:21,0.16455738055671712
2019-05-08 22:15:18,0.16455738055671712
2019-05-08 22:15:15,0.1747647933887303
2019-05-08 22:15:12,0.18339697407225586
2019-05-08 22:15:09,0.18339697407225586
2019-05-08 22:15:06,0.19284960323636363
2019-05-08 22:15:03,0.19284960323636363
2019-05-08 22:15:00,0.2036222415454545
2019-05-08 22:14:57,0.21212815414545452
2019-05-08 22:14:54,0.21212815414545452
2019-05-08 22:14:51,0.21949698174545454
2019-05-08 22:14:48,0.21949698174545454
2019-05-08 22:14:45,0.22682719430909087
2019-05-08 22:14:42,0.2332952658363636
2019-05-08 22:14:39,0.2332952658363636
2019-05-08 22:14:36,0.2373152541818182
2019-05-08 22:14:33,0.2373152541818182
2019-05-08 22:14:30,0.24392878279999997
2019-05-08 22:14:27,0.2289485125090909
2019-05-08 22:14:24,0.2289485125090909
2019-05-08 22:14:21,0.22217349960911223
2019-05-08 22:14:18,0.22217349960911223
2019-05-08 22:14:15,0.21275267707272724
2019-05-08 22:14:12,0.2037102567090909
2019-05-08 22:14:09,0.2037102567090909
2019-05-08 22:14:06,0.1981533698909091
2019-05-08 22:14:03,0.1981533698909091
2019-05-08 22:14:00,0.184568691394389
2019-05-08 22:13:57,0.17419425487272727
2019-05-08 22:13:54,0.17419425487272727
2019-05-08 22:13:51,0.16715987429090906
2019-05-08 22:13:48,0.16715987429090906
2019-05-08 22:13:45,0.156054293
2019-05-08 22:13:42,0.15394025723636365
2019-05-08 22:13:39,0.15394025723636365
2019-05-08 22:13:36,0.13744824665454547
2019-05-08 22:13:33,0.13744824665454547
2019-05-08 22:13:30,0.13959468396363636
2019-05-08 22:13:27,0.1397101626393207
2019-05-08 22:13:24,0.1397101626393207
2019-05-08 22:13:21,0.1377971143070126
2019-05-08 22:13:18,0.1377971143070126
2019-05-08 22:13:15,0.13606861976363638
2019-05-08 22:13:12,0.13375718249090907
2019-05-08 22:13:09,0.13375718249090907
2019-05-08 22:13:06,0.1374370588171124
2019-05-08 22:13:03,0.1374370588171124
2019-05-08 22:13:00,0.13903285972727272
2019-05-08 22:12:57,0.13280234840633467
2019-05-08 22:12:54,0.13280234840633467
2019-05-08 22:12:51,0.13725785307005584
2019-05-08 22:12:48,0.13725785307005584
2019-05-08 22:12:45,0.13549005147272727
2019-05-08 22:12:42,0.1378252506363636
2019-05-08 22:12:39,0.1378252506363636
2019-05-08 22:12:36,0.13493156916363633
2019-05-08 22:12:33,0.13493156916363633
2019-05-08 22:12:30,0.13717654828094036
2019-05-08 22:12:27,0.1374522032181818
2019-05-08 22:12:24,0.1374522032181818
2019-05-08 22:12:21,0.13569534287272728
2019-05-08 22:12:18,0.13569534287272728
2019-05-08 22:12:15,0.129818254
2019-05-08 22:12:12,0.12497543427667167
2019-05-08 22:12:09,0.11851162487567168
2019-05-08 22:12:06,0.10954903219947222
2019-05-08 22:12:03,0.10323976952724997
2019-05-08 22:12:00,0.09878325367909171
2019-05-08 22:11:57,0.09019129431790857
2019-05-08 22:11:54,0.08390830418334098
2019-05-08 22:11:51,0.07278717507948888
2019-05-08 22:11:48,0.06672860012615556
2019-05-08 22:11:45,0.06011796996963666
2019-05-08 22:11:42,0.07575920265711374
2019-05-08 22:11:39,0.07762151961034537
2019-05-08 22:11:36,0.071260698175714
2019-05-08 22:11:33,0.07299153131071402
2019-05-08 22:11:30,0.0690765038962556
2019-05-08 22:11:27,0.0704168195611417
