timestamp,200
2019-05-08 22:17:39,18.472727272727273
2019-05-08 22:17:36,18.509090909090908
2019-05-08 22:17:33,18.509090909090908
2019-05-08 22:17:30,18.763636363636362
2019-05-08 22:17:27,18.763977526864124
2019-05-08 22:17:24,18.763977526864124
2019-05-08 22:17:21,18.508754386283883
2019-05-08 22:17:18,18.508754386283883
2019-05-08 22:17:15,18.456894513847214
2019-05-08 22:17:12,18.65251063520343
2019-05-08 22:17:09,18.65251063520343
2019-05-08 22:17:06,18.763295212814313
2019-05-08 22:17:03,18.763295212814313
2019-05-08 22:17:00,18.671029906372148
2019-05-08 22:16:57,18.47306314660267
2019-05-08 22:16:54,18.47306314660267
2019-05-08 22:16:51,18.50909090909091
2019-05-08 22:16:48,18.50909090909091
2019-05-08 22:16:45,18.67272727272727
2019-05-08 22:16:42,20.25417719677824
2019-05-08 22:16:39,20.25417719677824
2019-05-08 22:16:36,23.909090909090907
2019-05-08 22:16:33,23.909090909090907
2019-05-08 22:16:30,26.163160669806004
2019-05-08 22:16:27,24.563636363636363
2019-05-08 22:16:24,24.563636363636363
2019-05-08 22:16:21,22.94211751018034
2019-05-08 22:16:18,22.94211751018034
2019-05-08 22:16:15,21.164021164021165
2019-05-08 22:16:12,19.43671703121875
2019-05-08 22:16:09,19.43671703121875
2019-05-08 22:16:06,17.726950419083288
2019-05-08 22:16:03,17.726950419083288
2019-05-08 22:16:00,16.145454545454545
2019-05-08 22:15:57,14.472464137015692
2019-05-08 22:15:54,14.472464137015692
2019-05-08 22:15:51,12.727041326521336
2019-05-08 22:15:48,12.727041326521336
2019-05-08 22:15:45,9.47272727272727
2019-05-08 22:15:42,3.927344133529701
2019-05-08 22:15:39,3.927344133529701
2019-05-08 22:15:36,0
2019-05-08 22:15:33,0
2019-05-08 22:15:30,0
2019-05-08 22:15:27,0
2019-05-08 22:15:24,0
2019-05-08 22:15:21,0
2019-05-08 22:15:18,0
2019-05-08 22:15:15,0
2019-05-08 22:15:12,0
2019-05-08 22:15:09,0
2019-05-08 22:15:06,0
2019-05-08 22:15:03,0
2019-05-08 22:15:00,0
2019-05-08 22:14:57,0
2019-05-08 22:14:54,0
2019-05-08 22:14:51,0
2019-05-08 22:14:48,0
2019-05-08 22:14:45,0
2019-05-08 22:14:42,0
2019-05-08 22:14:39,0
2019-05-08 22:14:36,0
2019-05-08 22:14:33,0
2019-05-08 22:14:30,0
2019-05-08 22:14:27,1.7818181818181815
2019-05-08 22:14:24,1.7818181818181815
2019-05-08 22:14:21,3.5091547119038533
2019-05-08 22:14:18,3.5091547119038533
2019-05-08 22:14:15,5.12736595210822
2019-05-08 22:14:12,6.745454545454545
2019-05-08 22:14:09,6.745454545454545
2019-05-08 22:14:06,8.418028763113398
2019-05-08 22:14:03,8.418028763113398
2019-05-08 22:14:00,10.23524706395666
2019-05-08 22:13:57,11.963853888252515
2019-05-08 22:13:54,11.963853888252515
2019-05-08 22:13:51,13.563636363636363
2019-05-08 22:13:48,13.563636363636363
2019-05-08 22:13:45,15.199999999999998
2019-05-08 22:13:42,16.982126947762687
2019-05-08 22:13:39,16.982126947762687
2019-05-08 22:13:36,18.763977526864128
2019-05-08 22:13:33,18.763977526864128
2019-05-08 22:13:30,18.599999999999998
2019-05-08 22:13:27,18.454545454545457
2019-05-08 22:13:24,18.454545454545457
2019-05-08 22:13:21,18.563298849111835
2019-05-08 22:13:18,18.563298849111835
2019-05-08 22:13:15,18.745795378097785
2019-05-08 22:13:12,18.763977526864128
2019-05-08 22:13:09,18.763977526864128
2019-05-08 22:13:06,18.563636363636363
2019-05-08 22:13:03,18.563636363636363
2019-05-08 22:13:00,18.454209923455934
2019-05-08 22:12:57,18.65488463426608
2019-05-08 22:12:54,18.65488463426608
2019-05-08 22:12:51,18.783184231580478
2019-05-08 22:12:48,18.783184231580478
2019-05-08 22:12:45,18.636363636363637
2019-05-08 22:12:42,18.454209923455938
2019-05-08 22:12:39,18.454209923455938
2019-05-08 22:12:36,18.472727272727273
2019-05-08 22:12:33,18.472727272727273
2019-05-08 22:12:30,18.781476700423628
2019-05-08 22:12:27,18.759999999999998
2019-05-08 22:12:24,17.794994
2019-05-08 22:12:21,16.76296683118976
2019-05-08 22:12:18,15.830765324556575
2019-05-08 22:12:15,14.902956280259659
2019-05-08 22:12:12,14.049273898296782
2019-05-08 22:12:09,13.110729285285725
2019-05-08 22:12:06,12.264195555555556
2019-05-08 22:12:03,11.317528888888887
2019-05-08 22:12:00,10.290645840833033
2019-05-08 22:11:57,9.286050289942011
2019-05-08 22:11:54,8.35623625274945
2019-05-08 22:11:51,7.488604278233304
2019-05-08 22:11:48,6.5486669407224705
2019-05-08 22:11:45,5.734609999999999
2019-05-08 22:11:42,4.994186666666668
2019-05-08 22:11:39,3.9541866666666667
