timestamp,example-voting-app_vote_1
2019-05-08 22:17:39,58576.02865506646
2019-05-08 22:17:36,59061.619302169136
2019-05-08 22:17:33,59061.619302169136
2019-05-08 22:17:30,59676.58181818182
2019-05-08 22:17:27,59536.064292078045
2019-05-08 22:17:24,59536.064292078045
2019-05-08 22:17:21,60397.2909090909
2019-05-08 22:17:18,60397.2909090909
2019-05-08 22:17:15,58558.99999999999
2019-05-08 22:17:12,59975.07272727272
2019-05-08 22:17:09,59975.07272727272
2019-05-08 22:17:06,60701.87272727272
2019-05-08 22:17:03,60701.87272727272
2019-05-08 22:17:00,60186.6909090909
2019-05-08 22:16:57,58269.23636363636
2019-05-08 22:16:54,58269.23636363636
2019-05-08 22:16:51,59675.52137311587
2019-05-08 22:16:48,59675.52137311587
2019-05-08 22:16:45,59983.473027763124
2019-05-08 22:16:42,72876.96587334776
2019-05-08 22:16:39,72876.96587334776
2019-05-08 22:16:36,114851.52727272727
2019-05-08 22:16:33,114851.52727272727
2019-05-08 22:16:30,140159.06983509392
2019-05-08 22:16:27,134323.70909090908
2019-05-08 22:16:24,134323.70909090908
2019-05-08 22:16:21,129609.99999999999
2019-05-08 22:16:18,129609.99999999999
2019-05-08 22:16:15,123521.50039091619
2019-05-08 22:16:12,118037.23636363636
2019-05-08 22:16:09,118037.23636363636
2019-05-08 22:16:06,113655.03636363635
2019-05-08 22:16:03,113655.03636363635
2019-05-08 22:16:00,108690.94545454545
2019-05-08 22:15:57,102140.68835112087
2019-05-08 22:15:54,102140.68835112087
2019-05-08 22:15:51,97577.4909090909
2019-05-08 22:15:48,97577.4909090909
2019-05-08 22:15:45,78683.25454545455
2019-05-08 22:15:42,31602.61818181818
2019-05-08 22:15:39,31602.61818181818
2019-05-08 22:15:36,1134.1999999999998
2019-05-08 22:15:33,1134.1999999999998
2019-05-08 22:15:30,1115.690909090909
2019-05-08 22:15:27,1146.7272727272727
2019-05-08 22:15:24,1146.7272727272727
2019-05-08 22:15:21,1247.7045871893238
2019-05-08 22:15:18,1247.7045871893238
2019-05-08 22:15:15,1164.172591232249
2019-05-08 22:15:12,1234.2042582592412
2019-05-08 22:15:09,1234.2042582592412
2019-05-08 22:15:06,1371.581818181818
2019-05-08 22:15:03,1371.581818181818
2019-05-08 22:15:00,1439.7818181818182
2019-05-08 22:14:57,1410.4181818181817
2019-05-08 22:14:54,1410.4181818181817
2019-05-08 22:14:51,1374.9818181818182
2019-05-08 22:14:48,1374.9818181818182
2019-05-08 22:14:45,1525.6
2019-05-08 22:14:42,1532.9636363636364
2019-05-08 22:14:39,1532.9636363636364
2019-05-08 22:14:36,1593.9454545454546
2019-05-08 22:14:33,1593.9454545454546
2019-05-08 22:14:30,1645.9272727272728
2019-05-08 22:14:27,6027.7818181818175
2019-05-08 22:14:24,6027.7818181818175
2019-05-08 22:14:21,11333.799974546846
2019-05-08 22:14:18,11333.799974546846
2019-05-08 22:14:15,16853.30909090909
2019-05-08 22:14:12,21959.98181818182
2019-05-08 22:14:09,21959.98181818182
2019-05-08 22:14:06,28613.090909090908
2019-05-08 22:14:03,28613.090909090908
2019-05-08 22:14:00,32163.166603029145
2019-05-08 22:13:57,37659.709090909084
2019-05-08 22:13:54,37659.709090909084
2019-05-08 22:13:51,43969.6
2019-05-08 22:13:48,43969.6
2019-05-08 22:13:45,48141.90909090909
2019-05-08 22:13:42,54891.21818181817
2019-05-08 22:13:39,54891.21818181817
2019-05-08 22:13:36,58230.90909090908
2019-05-08 22:13:33,58230.90909090908
2019-05-08 22:13:30,59870.74545454545
2019-05-08 22:13:27,59988.74524991364
2019-05-08 22:13:24,59988.74524991364
2019-05-08 22:13:21,59213.43248304576
2019-05-08 22:13:18,59213.43248304576
2019-05-08 22:13:15,58806.854545454546
2019-05-08 22:13:12,58004.781818181815
2019-05-08 22:13:09,58004.781818181815
2019-05-08 22:13:06,59713.259758913475
2019-05-08 22:13:03,59713.259758913475
2019-05-08 22:13:00,60161.509090909094
2019-05-08 22:12:57,57906.07101947308
2019-05-08 22:12:54,57906.07101947308
2019-05-08 22:12:51,59645.99356351934
2019-05-08 22:12:48,59645.99356351934
2019-05-08 22:12:45,58756.47272727272
2019-05-08 22:12:42,60333.109090909085
2019-05-08 22:12:39,60333.109090909085
2019-05-08 22:12:36,58948.94545454545
2019-05-08 22:12:33,58948.94545454545
2019-05-08 22:12:30,59782.794731004884
2019-05-08 22:12:27,60300.398054545454
2019-05-08 22:12:24,60256.423509090906
2019-05-08 22:12:21,59607.0323660606
2019-05-08 22:12:18,59563.0803660606
2019-05-08 22:12:15,56905.97752205387
2019-05-08 22:12:12,53804.21038875
2019-05-08 22:12:09,50959.532638749995
2019-05-08 22:12:06,47295.54185714286
2019-05-08 22:12:03,44503.36090476191
2019-05-08 22:12:00,42438.344003291415
2019-05-08 22:11:57,38802.509710905644
2019-05-08 22:11:54,36017.674351484384
2019-05-08 22:11:51,32270.296045833333
2019-05-08 22:11:48,29576.253545833337
2019-05-08 22:11:45,26691.07023555556
2019-05-08 22:11:42,33176.0894240048
2019-05-08 22:11:39,33723.46507513503
2019-05-08 22:11:36,31142.285216666667
2019-05-08 22:11:33,31675.575216666664
2019-05-08 22:11:30,30714.728166666664
2019-05-08 22:11:27,31366.259066666666
