timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 22:17:06,1079.3636363636363,1170.7818181818182,324.58181818181816,0,772.1272727272727,418.47272727272724,1123.0363636363634,445.27272727272725,907.4727272727272,1100.5272727272725,2030.9999999999998,1002.1999999999999,1018.5090909090908,439.56363636363636,0,0,506.8909090909091,1082.8727272727272,601.1818181818181,494.56363636363636,0,1424.2545454545455,396.2181818181818,1062.8,659.7454545454545,0,818.6363636363636,540.4,1053.4181818181817,408.52727272727265,812.690909090909,585.9090909090908,632.8363636363636,500.3818181818181
2019-05-08 22:17:03,1018.1818181818181,1175.6545454545453,322.74545454545455,0,984.3818181818182,390.16363636363633,1156.490909090909,459.79999999999995,1016.5454545454544,1172.6727272727271,2144.0363636363636,964.7636363636362,1059.290909090909,448.2363636363636,0,29.036363636363635,546.4363636363636,1221.5454545454545,622.7636363636362,477.74545454545455,0,1434.6727272727271,421.3636363636363,1093.3090909090909,655.7818181818182,0,1304.7272727272725,348.2,1122.1454545454544,410.50909090909084,829.5818181818181,570.0909090909091,641.0545454545455,535.3818181818182
2019-05-08 22:17:00,1018.1818181818181,1175.6545454545453,322.74545454545455,0,984.3818181818182,390.16363636363633,1156.490909090909,459.79999999999995,1016.5454545454544,1172.6727272727271,2144.0363636363636,964.7636363636362,1059.290909090909,448.2363636363636,0,29.036363636363635,546.4363636363636,1221.5454545454545,622.7636363636362,477.74545454545455,0,1434.6727272727271,421.3636363636363,1093.3090909090909,655.7818181818182,0,1304.7272727272725,348.2,1122.1454545454544,410.50909090909084,829.5818181818181,570.0909090909091,641.0545454545455,535.3818181818182
2019-05-08 22:16:57,1033.490909090909,1406.8181818181815,379.3818181818181,0,1040.7090909090907,403.7272727272727,1438.1454545454544,690.6,1216.7454545454543,1486.7272727272725,2426.9272727272723,1144.7272727272725,1167.6545454545453,1352.5272727272725,0,159.5090909090909,594.2,1269.2363636363634,660.0909090909091,513.290909090909,0,1458.0181818181816,528.7818181818182,1118.2545454545455,701.3090909090909,0,1312,362.6545454545454,1161.7454545454543,429.9272727272727,803.8545454545454,560.8363636363636,728.6,567.9818181818181
2019-05-08 22:16:54,1202.909090909091,2132.8727272727274,399.7090909090909,0,1139.6,425.56363636363636,1448.5636363636363,678.7090909090908,1373.2363636363634,1608.6181818181817,2657.8363636363633,1238.0545454545454,1187.6727272727271,1390.3090909090906,0,368.0545454545454,640.0909090909091,1309.8181818181815,745.7818181818182,523.1636363636363,0,1679.1636363636362,530.8363636363636,1339.2,713.3272727272727,0,1376.3090909090906,371.54545454545456,1167.9818181818182,755.4545454545454,792.8727272727272,1020.0363636363636,1065.7090909090907,877.0545454545453
2019-05-08 22:16:51,1202.909090909091,2132.8727272727274,399.7090909090909,0,1139.6,425.56363636363636,1448.5636363636363,678.7090909090908,1373.2363636363634,1608.6181818181817,2657.8363636363633,1238.0545454545454,1187.6727272727271,1390.3090909090906,0,368.0545454545454,640.0909090909091,1309.8181818181815,745.7818181818182,523.1636363636363,0,1679.1636363636362,530.8363636363636,1339.2,713.3272727272727,0,1376.3090909090906,371.54545454545456,1167.9818181818182,755.4545454545454,792.8727272727272,1020.0363636363636,1065.7090909090907,877.0545454545453
2019-05-08 22:16:48,1197.381818181818,1972.7818181818182,1073.581818181818,0,1083.4181818181817,657.1090909090908,2197.090909090909,678.1818181818181,1822.6545454545453,1610,2613.7272727272725,1447.7090909090907,1519.6727272727271,2325.2363636363634,0,370.76363636363635,650.6727272727272,1147.6909090909091,712.6727272727272,550.5454545454545,0,1697.2363636363634,527.0181818181818,1347.1818181818182,759.8727272727272,0,2169.3454545454542,355.8181818181818,1146.8727272727272,994.8909090909091,1874.6909090909091,1032.3454545454545,1107.9272727272726,888.5636363636363
2019-05-08 22:16:45,1197.381818181818,1972.7818181818182,1073.581818181818,0,1083.4181818181817,657.1090909090908,2197.090909090909,678.1818181818181,1822.6545454545453,1610,2613.7272727272725,1447.7090909090907,1519.6727272727271,2325.2363636363634,0,370.76363636363635,650.6727272727272,1147.6909090909091,712.6727272727272,550.5454545454545,0,1697.2363636363634,527.0181818181818,1347.1818181818182,759.8727272727272,0,2169.3454545454542,355.8181818181818,1146.8727272727272,994.8909090909091,1874.6909090909091,1032.3454545454545,1107.9272727272726,888.5636363636363
2019-05-08 22:16:42,1182.9272727272726,1959.7636363636364,1122.709090909091,0,1113.6545454545453,717.6181818181817,2479.4363636363632,1257.5636363636363,1910.6909090909091,1079.090909090909,3205.8,1490.7454545454543,1405.2363636363634,2530.8909090909087,0,442.96363636363634,657.8363636363636,1361.0545454545454,1241.8181818181815,767.9636363636363,0,1708.090909090909,513.2181818181818,1518.8545454545454,610.7818181818182,0,2219.418181818182,370.30909090909086,1713.2545454545455,983.0727272727272,1942.8727272727272,1040.4545454545453,1306.8545454545454,915.4363636363636
2019-05-08 22:16:39,1191.9636363636362,1993.8181818181815,1159.3090909090909,0,1124.2727272727273,874.290909090909,1906.7454545454543,1292.0181818181816,1952.3636363636363,1217.9454545454544,8200.472727272727,1706.8727272727272,1427.3454545454545,2567.763636363636,0,475.54545454545456,709.9454545454545,1251.7272727272725,1306.890909090909,805.0363636363636,0,2311.7090909090907,559.8181818181818,1211.5454545454545,686.8,0,1933.6545454545453,1011.3636363636363,1752.1272727272726,1007.3454545454545,2038.581818181818,1667.6363636363635,1338.8363636363636,1035.8363636363636
2019-05-08 22:16:36,1191.9636363636362,1993.8181818181815,1159.3090909090909,0,1124.2727272727273,874.290909090909,1906.7454545454543,1292.0181818181816,1952.3636363636363,1217.9454545454544,8200.472727272727,1706.8727272727272,1427.3454545454545,2567.763636363636,0,475.54545454545456,709.9454545454545,1251.7272727272725,1306.890909090909,805.0363636363636,0,2311.7090909090907,559.8181818181818,1211.5454545454545,686.8,0,1933.6545454545453,1011.3636363636363,1752.1272727272726,1007.3454545454545,2038.581818181818,1667.6363636363635,1338.8363636363636,1035.8363636363636
2019-05-08 22:16:33,1078.7818181818182,2074.018181818182,1205.581818181818,9.636363636363635,1078.1272727272726,1015.9272727272727,2389.454545454545,1337.1636363636362,1582.2363636363634,1361.6909090909091,12205.472727272725,2240.163636363636,1107.9636363636362,3057.181818181818,0,1004.8909090909091,712.7454545454545,1033.8545454545454,1375.3272727272727,890.9636363636363,0,2342.4363636363632,1138.581818181818,1306.3636363636363,766.2,0,1995.1454545454544,1038.9636363636362,1359.890909090909,998.4363636363636,2249.4909090909086,1664.4363636363635,1111.090909090909,1157.890909090909
2019-05-08 22:16:30,1078.7818181818182,2074.018181818182,1205.581818181818,9.636363636363635,1078.1272727272726,1015.9272727272727,2389.454545454545,1337.1636363636362,1582.2363636363634,1361.6909090909091,12205.472727272725,2240.163636363636,1107.9636363636362,3057.181818181818,0,1004.8909090909091,712.7454545454545,1033.8545454545454,1375.3272727272727,890.9636363636363,0,2342.4363636363632,1138.581818181818,1306.3636363636363,766.2,0,1995.1454545454544,1038.9636363636362,1359.890909090909,998.4363636363636,2249.4909090909086,1664.4363636363635,1111.090909090909,1157.890909090909
2019-05-08 22:16:27,1041.890909090909,2016.7272727272725,1210.7454545454543,26.199999999999996,1043.7272727272727,1004.7999999999998,2373.8,1292.2363636363634,1568.0545454545454,1336.2181818181816,13104.963636363635,1965.3636363636363,1338.7272727272725,3035.3818181818183,0,1018.5272727272727,707,1016.7818181818182,1344.1818181818182,868.5999999999999,0,2254.981818181818,1141.290909090909,1293.3272727272727,787.5636363636363,0,1946.8727272727272,1001.5454545454544,1344.0181818181816,978.0909090909091,1751.8727272727272,1673.4545454545453,1086.1818181818182,1105.9636363636362
2019-05-08 22:16:24,840.1999999999999,1943.4727272727273,1199.4545454545453,27.527272727272724,1032.8,971.7272727272726,2360.2363636363634,1302.8181818181815,1340.0545454545454,1267.8545454545454,13027.363636363636,1931.6363636363635,1293.4,2974.4,0,1021.8363636363636,664.0181818181817,1003.8909090909091,1310.2,856.7090909090908,0,1996.7272727272725,1126.9636363636362,1060.5636363636363,745.9818181818181,0,1907.5636363636363,994.4181818181818,1310.4181818181817,943.9454545454545,1735.090909090909,1623.0181818181816,1033.6909090909091,1072.3454545454545
2019-05-08 22:16:21,840.1999999999999,1943.4727272727273,1199.4545454545453,27.527272727272724,1032.8,971.7272727272726,2360.2363636363634,1302.8181818181815,1340.0545454545454,1267.8545454545454,13027.363636363636,1931.6363636363635,1293.4,2974.4,0,1021.8363636363636,664.0181818181817,1003.8909090909091,1310.2,856.7090909090908,0,1996.7272727272725,1126.9636363636362,1060.5636363636363,745.9818181818181,0,1907.5636363636363,994.4181818181818,1310.4181818181817,943.9454545454545,1735.090909090909,1623.0181818181816,1033.6909090909091,1072.3454545454545
2019-05-08 22:16:18,805.1090909090908,1815.9999999999998,1168.3090909090909,27.709090909090907,992.0909090909091,988.2545454545453,2316.3272727272724,1272.890909090909,1319.7636363636364,1194.8,12940.454545454546,1868.7454545454543,1249.2363636363634,2905.781818181818,0,1036.0181818181818,561.0545454545455,952.2181818181817,1239.109090909091,770.6,0,1845.9818181818182,1132.6,1040.9636363636362,727.3272727272727,0,1883.9818181818182,972.8545454545454,1279.7454545454543,928.6545454545453,1708.9818181818182,1616.3272727272727,977.6181818181817,1012.2363636363636
2019-05-08 22:16:15,805.1090909090908,1815.9999999999998,1168.3090909090909,27.709090909090907,992.0909090909091,988.2545454545453,2316.3272727272724,1272.890909090909,1319.7636363636364,1194.8,12940.454545454546,1868.7454545454543,1249.2363636363634,2905.781818181818,0,1036.0181818181818,561.0545454545455,952.2181818181817,1239.109090909091,770.6,0,1845.9818181818182,1132.6,1040.9636363636362,727.3272727272727,0,1883.9818181818182,972.8545454545454,1279.7454545454543,928.6545454545453,1708.9818181818182,1616.3272727272727,977.6181818181817,1012.2363636363636
2019-05-08 22:16:12,614.9636363636363,1797.2727272727273,1155.5454545454545,28.636363636363633,655.3454545454546,943.0909090909091,2246.3272727272724,1243.9818181818182,1305.7818181818182,1157.290909090909,12851.945454545454,1723.9999999999998,1199.6909090909091,2848.2363636363634,0,1041.3272727272727,521.9636363636363,948.0727272727272,1032.9818181818182,733.1272727272727,0,1699.2727272727273,1058.1272727272726,1005.3999999999999,657.8363636363636,0,1848.3272727272727,933.7636363636362,1227.090909090909,873.5090909090908,1692.0363636363634,1544.581818181818,931.4545454545454,976.3999999999999
2019-05-08 22:16:09,586.8181818181818,1744.0363636363634,1138.290909090909,31.127272727272725,430.94545454545454,936.9999999999999,2146.4363636363637,1250.9272727272726,1217.9454545454544,1128.890909090909,12723.672727272726,1689.4545454545453,1126.7454545454543,2812.163636363636,0,1058.9636363636362,487.2545454545454,778.1272727272727,987.5818181818181,753.7636363636362,0,1590.8545454545454,1006.5090909090908,941.2181818181817,625.1272727272727,0,1337.8181818181815,875.0363636363636,1120.9272727272726,826.6363636363636,1663.2545454545455,1538.9272727272726,898.1999999999999,970.8181818181818
2019-05-08 22:16:06,586.8181818181818,1744.0363636363634,1138.290909090909,31.127272727272725,430.94545454545454,936.9999999999999,2146.4363636363637,1250.9272727272726,1217.9454545454544,1128.890909090909,12723.672727272726,1689.4545454545453,1126.7454545454543,2812.163636363636,0,1058.9636363636362,487.2545454545454,778.1272727272727,987.5818181818181,753.7636363636362,0,1590.8545454545454,1006.5090909090908,941.2181818181817,625.1272727272727,0,1337.8181818181815,875.0363636363636,1120.9272727272726,826.6363636363636,1663.2545454545455,1538.9272727272726,898.1999999999999,970.8181818181818
2019-05-08 22:16:03,528.9272727272727,1488.0545454545454,1062.7454545454543,35.09090909090909,318.2181818181818,897.5272727272727,1852.0727272727272,1000.3999999999999,992.8727272727272,786.0181818181817,12446.854545454546,1454.4727272727273,989.2363636363636,1890.1818181818182,0,937.5818181818181,449.27272727272725,715.5090909090908,996.3818181818182,714.3818181818182,0,1487,929.7090909090908,886.9818181818181,641.5090909090908,0,1306.2181818181816,833.7636363636362,1087.4545454545453,790.3636363636363,1651.1090909090906,1506.2,785.0363636363636,888.6363636363636
2019-05-08 22:16:00,528.9272727272727,1488.0545454545454,1062.7454545454543,35.09090909090909,318.2181818181818,897.5272727272727,1852.0727272727272,1000.3999999999999,992.8727272727272,786.0181818181817,12446.854545454546,1454.4727272727273,989.2363636363636,1890.1818181818182,0,937.5818181818181,449.27272727272725,715.5090909090908,996.3818181818182,714.3818181818182,0,1487,929.7090909090908,886.9818181818181,641.5090909090908,0,1306.2181818181816,833.7636363636362,1087.4545454545453,790.3636363636363,1651.1090909090906,1506.2,785.0363636363636,888.6363636363636
2019-05-08 22:15:57,294.74545454545455,728.8363636363636,1028.1454545454544,38.18181818181817,259.6727272727273,852.2727272727273,1818.381818181818,1010.0909090909091,852.6727272727272,678.8909090909091,12174.10909090909,1306.5636363636363,945.7454545454545,1820.9454545454544,0,734.8363636363636,384.29090909090905,658.2545454545455,877.5818181818181,688.3636363636363,0,1206.7818181818182,907.6727272727272,645.4909090909091,606.3636363636363,0,1218.7818181818182,805.4727272727272,1067.8181818181818,443.8545454545454,1618.9090909090908,1021.3090909090909,428.50909090909084,534.0727272727272
2019-05-08 22:15:54,224.59999999999997,506.79999999999995,289.4363636363636,54.99999999999999,236.58181818181816,599.5454545454545,1054.6545454545453,959.5272727272727,372.07272727272726,610.3818181818182,12020.072727272725,1081.3999999999999,595.7636363636362,830.3636363636363,0,743.0909090909091,337.54545454545456,589.8,868.5090909090908,667.9636363636363,0,1097.2363636363634,903.4545454545454,560.7454545454545,523.5999999999999,0,363.50909090909084,793.1636363636363,854.0363636363636,150.8181818181818,513.6727272727272,979.4727272727272,373.8909090909091,465.7090909090909
2019-05-08 22:15:51,224.59999999999997,506.79999999999995,289.4363636363636,54.99999999999999,236.58181818181816,599.5454545454545,1054.6545454545453,959.5272727272727,372.07272727272726,610.3818181818182,12020.072727272725,1081.3999999999999,595.7636363636362,830.3636363636363,0,743.0909090909091,337.54545454545456,589.8,868.5090909090908,667.9636363636363,0,1097.2363636363634,903.4545454545454,560.7454545454545,523.5999999999999,0,363.50909090909084,793.1636363636363,854.0363636363636,150.8181818181818,513.6727272727272,979.4727272727272,373.8909090909091,465.7090909090909
2019-05-08 22:15:48,198.16363636363633,454.3636363636363,218.16363636363633,58.74545454545454,223.14545454545453,513.2363636363636,751.1090909090908,345.9272727272727,259.58181818181816,509.2545454545454,11369.363636363636,1020.1999999999999,496.58181818181816,661,0,677.4545454545454,276.8727272727273,378.27272727272725,394.1454545454545,421.6909090909091,0,1002.5999999999999,861.4545454545454,319.8363636363636,434.52727272727265,0,293.0363636363636,760.8909090909091,330.8,102.96363636363635,485.1454545454545,919.9818181818181,158.27272727272728,411.9272727272727
2019-05-08 22:15:45,198.16363636363633,454.3636363636363,218.16363636363633,58.74545454545454,223.14545454545453,513.2363636363636,751.1090909090908,345.9272727272727,259.58181818181816,509.2545454545454,11369.363636363636,1020.1999999999999,496.58181818181816,661,0,677.4545454545454,276.8727272727273,378.27272727272725,394.1454545454545,421.6909090909091,0,1002.5999999999999,861.4545454545454,319.8363636363636,434.52727272727265,0,293.0363636363636,760.8909090909091,330.8,102.96363636363635,485.1454545454545,919.9818181818181,158.27272727272728,411.9272727272727
2019-05-08 22:15:42,133.12727272727273,417.29090909090905,146.29090909090908,63.345454545454544,176.6181818181818,337.2545454545454,712.6181818181817,276.2545454545454,201.67272727272726,340.78181818181815,6340.6909090909085,675.2363636363636,454.8909090909091,590.9636363636363,0,647.7454545454545,217.79999999999998,350.49090909090904,319.9090909090909,368.47272727272724,0,312.16363636363633,802.8363636363636,145.16363636363636,317.8545454545454,0,86.49090909090908,105.16363636363636,285.8727272727273,56.87272727272727,374.4545454545454,239.87272727272727,127.09090909090908,237.59999999999997
2019-05-08 22:15:39,52.18181818181817,76.92727272727272,73.23636363636363,62.39999999999999,124.38181818181816,220.65454545454543,5.363636363636363,178.43636363636364,158.6181818181818,174.1090909090909,1896.090909090909,150.43636363636364,250.56363636363633,97.3090909090909,0,155.09090909090907,179.1090909090909,101.94545454545454,251.34545454545454,262.76363636363635,0,193.4181818181818,202.23636363636362,9.181818181818182,283.1454545454545,0,6.018181818181818,38.63636363636363,202.29090909090908,3.1818181818181817,148.2181818181818,182.2181818181818,69.38181818181819,123.09090909090908
2019-05-08 22:15:36,52.18181818181817,76.92727272727272,73.23636363636363,62.39999999999999,124.38181818181816,220.65454545454543,5.363636363636363,178.43636363636364,158.6181818181818,174.1090909090909,1896.090909090909,150.43636363636364,250.56363636363633,97.3090909090909,0,155.09090909090907,179.1090909090909,101.94545454545454,251.34545454545454,262.76363636363635,0,193.4181818181818,202.23636363636362,9.181818181818182,283.1454545454545,0,6.018181818181818,38.63636363636363,202.29090909090908,3.1818181818181817,148.2181818181818,182.2181818181818,69.38181818181819,123.09090909090908
2019-05-08 22:15:33,33.69090909090909,70.38181818181819,45.345454545454544,46.29090909090908,113.56363636363635,198.47272727272727,0,175.54545454545453,140.18181818181816,188.63636363636363,1005.9999999999999,135.27272727272728,0,92.23636363636363,0,142.03636363636363,164.43636363636364,98.47272727272727,221.29090909090908,237.05454545454543,0,169.5272727272727,191.8181818181818,0,254.34545454545454,0,0,36.21818181818182,193.14545454545453,0,137.23636363636362,144.2,60.945454545454545,191.83636363636364
2019-05-08 22:15:30,33.69090909090909,70.38181818181819,45.345454545454544,46.29090909090908,113.56363636363635,198.47272727272727,0,175.54545454545453,140.18181818181816,188.63636363636363,1005.9999999999999,135.27272727272728,0,92.23636363636363,0,142.03636363636363,164.43636363636364,98.47272727272727,221.29090909090908,237.05454545454543,0,169.5272727272727,191.8181818181818,0,254.34545454545454,0,0,36.21818181818182,193.14545454545453,0,137.23636363636362,144.2,60.945454545454545,191.83636363636364
2019-05-08 22:15:27,20.6,71.45454545454545,34.98181818181818,45.672727272727265,191.34545454545454,202.38181818181818,0,143.65454545454543,142.94545454545454,169.3272727272727,1166.0727272727272,139.14545454545453,0,91,0,146.27272727272728,173.7272727272727,138.05454545454543,215.09090909090907,246.47272727272727,0,177.89090909090908,199.25454545454542,0,251.5272727272727,0,0,19.4,193.67272727272726,0,143.3272727272727,153.43636363636364,60.563636363636355,254.6363636363636
2019-05-08 22:15:24,21.18181818181818,161.7272727272727,35.14545454545454,56.21818181818182,190.34545454545454,174.38181818181818,0,144.63636363636363,226.65454545454543,177.1090909090909,1345.6,154.7090909090909,0,92.29090909090908,0,196.3272727272727,179.54545454545453,98.9090909090909,258.59999999999997,203.34545454545454,0,185.8181818181818,185.14545454545453,0,258.6363636363636,0,0,89.78181818181817,269.9090909090909,0,150.2,132.47272727272727,61.54545454545454,268.5090909090909
2019-05-08 22:15:21,21.18181818181818,161.7272727272727,35.14545454545454,56.21818181818182,190.34545454545454,174.38181818181818,0,144.63636363636363,226.65454545454543,177.1090909090909,1345.6,154.7090909090909,0,92.29090909090908,0,196.3272727272727,179.54545454545453,98.9090909090909,258.59999999999997,203.34545454545454,0,185.8181818181818,185.14545454545453,0,258.6363636363636,0,0,89.78181818181817,269.9090909090909,0,150.2,132.47272727272727,61.54545454545454,268.5090909090909
2019-05-08 22:15:18,21,161.78181818181818,112.98181818181817,57.96363636363636,189.78181818181818,192.45454545454544,0,107.14545454545454,225.9272727272727,177.3272727272727,1412.4363636363635,152.25454545454542,0,91.52727272727272,0,191.74545454545452,159.69090909090906,67.03636363636363,253.7272727272727,218.49090909090907,0,174.78181818181818,174.49090909090907,0,263.5272727272727,0,0,90.1090909090909,268.9272727272727,0,148.43636363636364,82.87272727272726,29.654545454545453,267.8363636363636
2019-05-08 22:15:15,21,161.78181818181818,112.98181818181817,57.96363636363636,189.78181818181818,192.45454545454544,0,107.14545454545454,225.9272727272727,177.3272727272727,1412.4363636363635,152.25454545454542,0,91.52727272727272,0,191.74545454545452,159.69090909090906,67.03636363636363,253.7272727272727,218.49090909090907,0,174.78181818181818,174.49090909090907,0,263.5272727272727,0,0,90.1090909090909,268.9272727272727,0,148.43636363636364,82.87272727272726,29.654545454545453,267.8363636363636
2019-05-08 22:15:12,21.054545454545455,156.69090909090906,109.47272727272727,56.21818181818182,190.23636363636362,192.16363636363633,0,71.8,171.07272727272726,141.4181818181818,1386.9636363636362,152.4181818181818,0,89.87272727272726,0,145.65454545454543,148.5272727272727,65.07272727272726,249.56363636363633,172.5272727272727,0,159.63636363636363,169.56363636363633,0,257.58181818181816,0,0,88.98181818181817,266.8727272727273,0,108.14545454545454,101.45454545454545,27.436363636363634,212.96363636363634
2019-05-08 22:15:09,20.545454545454547,153.89090909090908,142.23636363636362,53.25454545454545,192.29090909090908,193.3272727272727,0,69.21818181818182,180.1272727272727,137.27272727272728,1335.6363636363635,156.85454545454544,0,90.8,0,138.98181818181817,118.39999999999999,81.32727272727271,193.98181818181817,158.9090909090909,0,159.47272727272727,121.72727272727272,0,169.56363636363633,0,0,144.36363636363637,230.65454545454543,0,110.41818181818182,101.76363636363635,27.527272727272724,213.19999999999996
2019-05-08 22:15:06,20.545454545454547,153.89090909090908,142.23636363636362,53.25454545454545,192.29090909090908,193.3272727272727,0,69.21818181818182,180.1272727272727,137.27272727272728,1335.6363636363635,156.85454545454544,0,90.8,0,138.98181818181817,118.39999999999999,81.32727272727271,193.98181818181817,158.9090909090909,0,159.47272727272727,121.72727272727272,0,169.56363636363633,0,0,144.36363636363637,230.65454545454543,0,110.41818181818182,101.76363636363635,27.527272727272724,213.19999999999996
