timestamp,example-voting-app_vote_1
2019-05-08 22:17:39,37519.136711576575
2019-05-08 22:17:36,37776.650484554266
2019-05-08 22:17:33,37776.650484554266
2019-05-08 22:17:30,38169.854545454546
2019-05-08 22:17:27,38117.91123474972
2019-05-08 22:17:24,38117.91123474972
2019-05-08 22:17:21,38640.65454545455
2019-05-08 22:17:18,38640.65454545455
2019-05-08 22:17:15,37488.38181818181
2019-05-08 22:17:12,38381.81818181818
2019-05-08 22:17:09,38381.81818181818
2019-05-08 22:17:06,38833.89090909091
2019-05-08 22:17:03,38833.89090909091
2019-05-08 22:17:00,38540.32727272727
2019-05-08 22:16:57,37846.98181818181
2019-05-08 22:16:54,37846.98181818181
2019-05-08 22:16:51,39217.38577065038
2019-05-08 22:16:48,39217.38577065038
2019-05-08 22:16:45,39665.078816748784
2019-05-08 22:16:42,48889.783822112324
2019-05-08 22:16:39,48889.783822112324
2019-05-08 22:16:36,79908.36363636363
2019-05-08 22:16:33,79908.36363636363
2019-05-08 22:16:30,99746.76824057744
2019-05-08 22:16:27,96305.32727272726
2019-05-08 22:16:24,96305.32727272726
2019-05-08 22:16:21,93488.05454545454
2019-05-08 22:16:18,93488.05454545454
2019-05-08 22:16:15,89983.21787668866
2019-05-08 22:16:12,86738.83636363636
2019-05-08 22:16:09,86738.83636363636
2019-05-08 22:16:06,84046.58181818183
2019-05-08 22:16:03,84046.58181818183
2019-05-08 22:16:00,80627.47272727273
2019-05-08 22:15:57,76164.43337393866
2019-05-08 22:15:54,76164.43337393866
2019-05-08 22:15:51,73161.85454545455
2019-05-08 22:15:48,73161.85454545455
2019-05-08 22:15:45,60369.65454545455
2019-05-08 22:15:42,26316.799999999996
2019-05-08 22:15:39,26316.799999999996
2019-05-08 22:15:36,3542.254545454545
2019-05-08 22:15:33,3542.254545454545
2019-05-08 22:15:30,3467.763636363636
2019-05-08 22:15:27,3434.581818181818
2019-05-08 22:15:24,3434.581818181818
2019-05-08 22:15:21,3194.9600916346976
2019-05-08 22:15:18,3194.9600916346976
2019-05-08 22:15:15,2998.2362674327687
2019-05-08 22:15:12,3023.4913362061134
2019-05-08 22:15:09,3023.4913362061134
2019-05-08 22:15:06,3153.636363636363
2019-05-08 22:15:03,3153.636363636363
2019-05-08 22:15:00,3273.163636363636
2019-05-08 22:14:57,3374.3272727272724
2019-05-08 22:14:54,3374.3272727272724
2019-05-08 22:14:51,3447.781818181818
2019-05-08 22:14:48,3447.781818181818
2019-05-08 22:14:45,3708.163636363636
2019-05-08 22:14:42,3452.7454545454543
2019-05-08 22:14:39,3452.7454545454543
2019-05-08 22:14:36,3633.3454545454547
2019-05-08 22:14:33,3633.3454545454547
2019-05-08 22:14:30,3955.963636363636
2019-05-08 22:14:27,6773.490909090909
2019-05-08 22:14:24,6773.490909090909
2019-05-08 22:14:21,10086.813446539281
2019-05-08 22:14:18,10086.813446539281
2019-05-08 22:14:15,13514.381818181817
2019-05-08 22:14:12,16477.163636363635
2019-05-08 22:14:09,16477.163636363635
2019-05-08 22:14:06,20430.945454545454
2019-05-08 22:14:03,20430.945454545454
2019-05-08 22:14:00,22394.02534591538
2019-05-08 22:13:57,25630.272727272724
2019-05-08 22:13:54,25630.272727272724
2019-05-08 22:13:51,29202.12727272727
2019-05-08 22:13:48,29202.12727272727
2019-05-08 22:13:45,31759.363636363636
2019-05-08 22:13:42,35705.74545454545
2019-05-08 22:13:39,35705.74545454545
2019-05-08 22:13:36,37439.236363636366
2019-05-08 22:13:33,37439.236363636366
2019-05-08 22:13:30,38345.67272727273
2019-05-08 22:13:27,38385.13427516864
2019-05-08 22:13:24,38385.13427516864
2019-05-08 22:13:21,37918.11057980764
2019-05-08 22:13:18,37918.11057980764
2019-05-08 22:13:15,37637.65454545455
2019-05-08 22:13:12,37136.32727272727
2019-05-08 22:13:09,37136.32727272727
2019-05-08 22:13:06,38236.05025363175
2019-05-08 22:13:03,38236.05025363175
2019-05-08 22:13:00,38476.32727272727
2019-05-08 22:12:57,37097.16540300733
2019-05-08 22:12:54,37097.16540300733
2019-05-08 22:12:51,38161.857488317975
2019-05-08 22:12:48,38161.857488317975
2019-05-08 22:12:45,37610.18181818182
2019-05-08 22:12:42,38590.709090909084
2019-05-08 22:12:39,38590.709090909084
2019-05-08 22:12:36,37779.76363636364
2019-05-08 22:12:33,37779.76363636364
2019-05-08 22:12:30,38304.43082853039
2019-05-08 22:12:27,38635.98181818181
2019-05-08 22:12:24,38631.0745530303
2019-05-08 22:12:21,38231.70828848485
2019-05-08 22:12:18,38224.620288484846
2019-05-08 22:12:15,36093.48892777778
2019-05-08 22:12:12,34091.23447083334
2019-05-08 22:12:09,32270.00697083334
2019-05-08 22:12:06,29954.995888359786
2019-05-08 22:12:03,28164.79176137566
2019-05-08 22:12:00,26815.33483503678
2019-05-08 22:11:57,24505.174240188535
2019-05-08 22:11:54,22720.77645230473
2019-05-08 22:11:51,20340.654540277785
2019-05-08 22:11:48,18610.802040277777
2019-05-08 22:11:45,16770.258993333333
2019-05-08 22:11:42,20949.99507007818
2019-05-08 22:11:39,21324.43077771971
2019-05-08 22:11:36,19738.57891666667
2019-05-08 22:11:33,20079.462249999997
2019-05-08 22:11:30,19442.508891666665
2019-05-08 22:11:27,19864.110341666666
