timestamp,example-voting-app_vote_1
2019-05-08 22:17:39,0.1719450545454482
2019-05-08 22:17:36,0.17291594545454142
2019-05-08 22:17:33,0.17291594545454142
2019-05-08 22:17:30,0.1743946545454512
2019-05-08 22:17:27,0.17368888525245563
2019-05-08 22:17:24,0.17368888525245563
2019-05-08 22:17:21,0.1692554135379334
2019-05-08 22:17:18,0.1692554135379334
2019-05-08 22:17:15,0.16685041732583974
2019-05-08 22:17:12,0.17032160127985663
2019-05-08 22:17:09,0.17032160127985663
2019-05-08 22:17:06,0.17316603334484154
2019-05-08 22:17:03,0.17316603334484154
2019-05-08 22:17:00,0.17772431597127156
2019-05-08 22:16:57,0.1822688412516583
2019-05-08 22:16:54,0.1822688412516583
2019-05-08 22:16:51,0.20120236363636132
2019-05-08 22:16:48,0.20120236363636132
2019-05-08 22:16:45,0.20715412727272967
2019-05-08 22:16:42,0.45059302558135234
2019-05-08 22:16:39,0.45059302558135234
2019-05-08 22:16:36,1.0997825636363565
2019-05-08 22:16:33,1.0997825636363565
2019-05-08 22:16:30,6.957334593916471
2019-05-08 22:16:27,6.944562236363634
2019-05-08 22:16:24,6.9114016325445435
2019-05-08 22:16:21,6.929537558173355
2019-05-08 22:16:18,6.781676211847367
2019-05-08 22:16:15,6.912628211422024
2019-05-08 22:16:12,6.895280186912486
2019-05-08 22:16:09,6.86460100439553
2019-05-08 22:16:06,6.872350102725398
2019-05-08 22:16:03,6.728454706434724
2019-05-08 22:16:00,6.852054963636357
2019-05-08 22:15:57,6.817705732623037
2019-05-08 22:15:54,6.791228352276014
2019-05-08 22:15:51,6.7974445373720425
2019-05-08 22:15:48,6.658743842038624
2019-05-08 22:15:45,6.5384493090909075
2019-05-08 22:15:42,5.871738940708021
2019-05-08 22:15:39,5.871738940708021
2019-05-08 22:15:36,0
2019-05-08 22:15:33,0
2019-05-08 22:15:30,0
2019-05-08 22:15:27,0
2019-05-08 22:15:24,0
2019-05-08 22:15:21,0
2019-05-08 22:15:18,0
2019-05-08 22:15:15,0
2019-05-08 22:15:12,0
2019-05-08 22:15:09,0
2019-05-08 22:15:06,0
2019-05-08 22:15:03,0
2019-05-08 22:15:00,0
2019-05-08 22:14:57,0
2019-05-08 22:14:54,0
2019-05-08 22:14:51,0
2019-05-08 22:14:48,0
2019-05-08 22:14:45,0
2019-05-08 22:14:42,0
2019-05-08 22:14:39,0
2019-05-08 22:14:36,0
2019-05-08 22:14:33,0
2019-05-08 22:14:30,0
2019-05-08 22:14:27,0.01654100000000001
2019-05-08 22:14:24,0.01654100000000001
2019-05-08 22:14:21,0.03309772904961896
2019-05-08 22:14:18,0.03309772904961896
2019-05-08 22:14:15,0.04911403843706234
2019-05-08 22:14:12,0.06709780000000005
2019-05-08 22:14:09,0.06709780000000005
2019-05-08 22:14:06,0.0808656569880548
2019-05-08 22:14:03,0.0808656569880548
2019-05-08 22:14:00,0.09440248336545094
2019-05-08 22:13:57,0.10774441353479143
2019-05-08 22:13:54,0.10774441353479143
2019-05-08 22:13:51,0.1212635454545453
2019-05-08 22:13:48,0.1212635454545453
2019-05-08 22:13:45,0.13422292727272733
2019-05-08 22:13:42,0.14855059182894242
2019-05-08 22:13:39,0.14855059182894242
2019-05-08 22:13:36,0.1646135384279713
2019-05-08 22:13:33,0.1646135384279713
2019-05-08 22:13:30,0.16119172727272715
2019-05-08 22:13:27,0.15723929090909103
2019-05-08 22:13:24,0.15723929090909103
2019-05-08 22:13:21,0.15656918965109742
2019-05-08 22:13:18,0.15656918965109742
2019-05-08 22:13:15,0.1522553864615718
2019-05-08 22:13:12,0.15127133220603997
2019-05-08 22:13:09,0.15127133220603997
2019-05-08 22:13:06,0.15097485454545445
2019-05-08 22:13:03,0.15097485454545445
2019-05-08 22:13:00,0.15357177142233766
2019-05-08 22:12:57,0.15397009036527928
2019-05-08 22:12:54,0.15397009036527928
2019-05-08 22:12:51,0.15599298130773115
2019-05-08 22:12:48,0.15599298130773115
2019-05-08 22:12:45,0.1557451999999997
2019-05-08 22:12:42,0.1524515917892401
2019-05-08 22:12:39,0.1524515917892401
2019-05-08 22:12:36,0.15330847272727258
2019-05-08 22:12:33,0.15330847272727258
2019-05-08 22:12:30,0.15724905001727216
2019-05-08 22:12:27,0.15609345999999968
2019-05-08 22:12:24,0.14894159788233308
2019-05-08 22:12:21,0.14165647359021644
2019-05-08 22:12:18,0.13381988662548233
2019-05-08 22:12:15,0.12741957860761802
2019-05-08 22:12:12,0.12071284756102198
2019-05-08 22:12:09,0.11268302269887522
2019-05-08 22:12:06,0.10328134753222219
2019-05-08 22:12:03,0.09537314419888884
2019-05-08 22:12:00,0.08793636933522656
2019-05-08 22:11:57,0.07939517166650001
2019-05-08 22:11:54,0.07150648190445241
2019-05-08 22:11:51,0.06392073022798475
2019-05-08 22:11:48,0.05598379935670951
2019-05-08 22:11:45,0.050002715219999966
2019-05-08 22:11:42,0.04392743395999998
2019-05-08 22:11:39,0.03482651395999999
