timestamp,hello_world
2019-05-07 09:07:24,0.01956816212727273
2019-05-07 09:07:21,0.019681536109090913
2019-05-07 09:07:18,0.019065111272727267
2019-05-07 09:07:15,0.019065111272727267
2019-05-07 09:07:12,0.018882443181818184
2019-05-07 09:07:09,0.018882443181818184
2019-05-07 09:07:06,0.01926899272727273
2019-05-07 09:07:03,0.020098795454545453
2019-05-07 09:07:00,0.020098795454545453
2019-05-07 09:06:57,0.019428976781818173
2019-05-07 09:06:54,0.019428976781818173
2019-05-07 09:06:51,0.019598243127272718
2019-05-07 09:06:48,0.019189303418181813
2019-05-07 09:06:45,0.019189303418181813
2019-05-07 09:06:42,0.01902618583636364
2019-05-07 09:06:39,0.01902618583636364
2019-05-07 09:06:36,0.019021535418181825
2019-05-07 09:06:33,0.018619413418181824
2019-05-07 09:06:30,0.018619413418181824
2019-05-07 09:06:27,0.01830553898181818
2019-05-07 09:06:24,0.01830553898181818
2019-05-07 09:06:21,0.018924907272727276
2019-05-07 09:06:18,0.020525021690909088
2019-05-07 09:06:15,0.020525021690909088
2019-05-07 09:06:12,0.020816650618181817
2019-05-07 09:06:09,0.020816650618181817
2019-05-07 09:06:06,0.02142465423636364
2019-05-07 09:06:03,0.022823326018181815
2019-05-07 09:06:00,0.022823326018181815
2019-05-07 09:05:57,0.02396647741818182
2019-05-07 09:05:54,0.02396647741818182
2019-05-07 09:05:51,0.024924883272727273
2019-05-07 09:05:48,0.025895518418181815
2019-05-07 09:05:45,0.025895518418181815
2019-05-07 09:05:42,0.026946930654545447
2019-05-07 09:05:39,0.026946930654545447
2019-05-07 09:05:36,0.028188611454545452
2019-05-07 09:05:33,0.029531008909090904
2019-05-07 09:05:30,0.029531008909090904
2019-05-07 09:05:27,0.03071486349090909
2019-05-07 09:05:24,0.03071486349090909
2019-05-07 09:05:21,0.03029490154545455
2019-05-07 09:05:18,0.030423975018181816
2019-05-07 09:05:15,0.030423975018181816
2019-05-07 09:05:12,0.030250434545454542
2019-05-07 09:05:09,0.030250434545454542
2019-05-07 09:05:06,0.030324553163636365
2019-05-07 09:05:03,0.030576277927272723
2019-05-07 09:05:00,0.030576277927272723
2019-05-07 09:04:57,0.030986786363636366
2019-05-07 09:04:54,0.030986786363636366
2019-05-07 09:04:51,0.0306846828
2019-05-07 09:04:48,0.030706712272727272
2019-05-07 09:04:45,0.030706712272727272
2019-05-07 09:04:42,0.0309025126
2019-05-07 09:04:39,0.0309025126
2019-05-07 09:04:36,0.03017277485454545
2019-05-07 09:04:33,0.029796285690909086
2019-05-07 09:04:30,0.029796285690909086
2019-05-07 09:04:27,0.02986319163636363
2019-05-07 09:04:24,0.02986319163636363
2019-05-07 09:04:21,0.03033750438181818
2019-05-07 09:04:18,0.029767209145454544
2019-05-07 09:04:15,0.029767209145454544
2019-05-07 09:04:12,0.028382975836363632
2019-05-07 09:04:09,0.028382975836363632
2019-05-07 09:04:06,0.02781919438181818
2019-05-07 09:04:03,0.026625708363636365
2019-05-07 09:04:00,0.026625708363636365
2019-05-07 09:03:57,0.025869535236363636
2019-05-07 09:03:54,0.025869535236363636
2019-05-07 09:03:51,0.024592477981818184
2019-05-07 09:03:48,0.023125385854545454
2019-05-07 09:03:45,0.023125385854545454
2019-05-07 09:03:42,0.023302625145454548
2019-05-07 09:03:39,0.023302625145454548
2019-05-07 09:03:36,0.021814270872727273
2019-05-07 09:03:33,0.02118327969090909
2019-05-07 09:03:30,0.02118327969090909
2019-05-07 09:03:27,0.020041832345454542
2019-05-07 09:03:24,0.020041832345454542
2019-05-07 09:03:21,0.019298868745454542
2019-05-07 09:03:18,0.019555563345454545
2019-05-07 09:03:15,0.019555563345454545
2019-05-07 09:03:12,0.01849477858181818
2019-05-07 09:03:09,0.01849477858181818
2019-05-07 09:03:06,0.018613712854545453
2019-05-07 09:03:03,0.01858658496363636
2019-05-07 09:03:00,0.01858658496363636
2019-05-07 09:02:57,0.018383619636363632
2019-05-07 09:02:54,0.018383619636363632
2019-05-07 09:02:51,0.018965187636363633
2019-05-07 09:02:48,0.019039675781818182
2019-05-07 09:02:45,0.019039675781818182
2019-05-07 09:02:42,0.018816347490909092
2019-05-07 09:02:39,0.018816347490909092
2019-05-07 09:02:36,0.018697961436363635
2019-05-07 09:02:33,0.018937742
2019-05-07 09:02:30,0.018937742
2019-05-07 09:02:27,0.01933431287272727
2019-05-07 09:02:24,0.01933431287272727
2019-05-07 09:02:21,0.018605776636363636
2019-05-07 09:02:18,0.019085568818181818
2019-05-07 09:02:15,0.019085568818181818
2019-05-07 09:02:12,0.01943365658181818
2019-05-07 09:02:09,0.01943365658181818
2019-05-07 09:02:06,0.019260529636363634
2019-05-07 09:02:03,0.019421307
2019-05-07 09:02:00,0.019421307
2019-05-07 09:01:57,0.018372119527272725
2019-05-07 09:01:54,0.01819104060670303
2019-05-07 09:01:51,0.017690923637127272
2019-05-07 09:01:48,0.01776448269090909
2019-05-07 09:01:45,0.017612372639272726
2019-05-07 09:01:42,0.016920970184775754
2019-05-07 09:01:39,0.016756489495684847
2019-05-07 09:01:36,0.015647076906326666
2019-05-07 09:01:33,0.014400074002903704
2019-05-07 09:01:30,0.013586865561792592
2019-05-07 09:01:27,0.015290413332908344
2019-05-07 09:01:24,0.015188324227908346
2019-05-07 09:01:21,0.015359959074933337
2019-05-07 09:01:18,0.014461684700177778
2019-05-07 09:01:15,0.014548646190177776
2019-05-07 09:01:12,0.014281941036796664
