timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:06:54,32.85454545454545,160.16363636363636,23.890909090909087,137.56363636363636,66.72727272727272,124.18181818181817,97.9090909090909,175.76363636363632,106.09090909090908,120.16363636363636,90.16363636363636,247.5090909090909,37.72727272727273,95.7090909090909,266.5090909090909
2019-05-07 09:06:51,31.18181818181818,163.87272727272727,18.854545454545455,141.67272727272726,57.54545454545454,126.87272727272726,95.41818181818182,171.8,109.21818181818182,126.59999999999998,89.72727272727272,249.56363636363633,30.199999999999996,93.4,270.16363636363633
2019-05-07 09:06:48,31.18181818181818,163.87272727272727,18.854545454545455,141.67272727272726,57.54545454545454,126.87272727272726,95.41818181818182,171.8,109.21818181818182,126.59999999999998,89.72727272727272,249.56363636363633,30.199999999999996,93.4,270.16363636363633
2019-05-07 09:06:45,28.726750422719586,173.2332139415647,19.181469427828585,147.99730913983382,52.98085489354739,131.72487772949583,96.7800585443901,175.92407410774348,107.28895838257486,129.7067326048617,99.8163669751459,256.5771531426701,29.5267358775295,96.48915474264103,268.61329794003746
2019-05-07 09:06:42,28.726750422719586,173.2332139415647,19.181469427828585,147.99730913983382,52.98085489354739,131.72487772949583,96.7800585443901,175.92407410774348,107.28895838257486,129.7067326048617,99.8163669751459,256.5771531426701,29.5267358775295,96.48915474264103,268.61329794003746
2019-05-07 09:06:39,27.96363636363636,178.1090909090909,18.418181818181818,148.89090909090908,49.21818181818182,138.54545454545453,99.67272727272727,183.47272727272727,108.72727272727272,132.43636363636364,100.58181818181816,262.45454545454544,27.34545454545454,99.65454545454546,276.6727272727273
2019-05-07 09:06:36,28.47220959618916,188.86929328557662,19.072380502172688,158.8698387302049,49.78091307430773,146.32461227977674,106.34352102689041,195.32372138688388,116.30697623679569,148.01549062744314,106.28897656406247,265.68607843493754,25.890438355666262,102.61631606698059,287.74022290503814
2019-05-07 09:06:33,28.47220959618916,188.86929328557662,19.072380502172688,158.8698387302049,49.78091307430773,146.32461227977674,106.34352102689041,195.32372138688388,116.30697623679569,148.01549062744314,106.28897656406247,265.68607843493754,25.890438355666262,102.61631606698059,287.74022290503814
2019-05-07 09:06:30,35.09090909090909,189.78181818181818,24.090909090909086,155.54545454545453,57.672727272727265,152.45454545454544,112.92727272727272,191.74545454545452,123.67272727272727,152.09090909090907,112.94545454545454,266.5272727272727,30.30909090909091,111.96363636363635,288.18181818181813
2019-05-07 09:06:27,35.09090909090909,189.78181818181818,24.090909090909086,155.54545454545453,57.672727272727265,152.45454545454544,112.92727272727272,191.74545454545452,123.67272727272727,152.09090909090907,112.94545454545454,266.5272727272727,30.30909090909091,111.96363636363635,288.18181818181813
2019-05-07 09:06:24,38.32727272727273,184.63636363636363,23.563636363636363,155.87272727272727,52.79999999999999,156.1090909090909,115.29090909090908,193.49090909090907,128.4181818181818,151.18181818181816,115.01818181818182,269.47272727272724,31.090909090909086,117.01818181818182,288.4
2019-05-07 09:06:21,40.21818181818182,181.34545454545454,24.854545454545455,154.25454545454542,57.599999999999994,157.47272727272727,116.38181818181816,198.8181818181818,126.34545454545453,152.05454545454543,112.72727272727272,263.8181818181818,31.327272727272724,117.01818181818182,286.8909090909091
2019-05-07 09:06:18,40.21818181818182,181.34545454545454,24.854545454545455,154.25454545454542,57.599999999999994,157.47272727272727,116.38181818181816,198.8181818181818,126.34545454545453,152.05454545454543,112.72727272727272,263.8181818181818,31.327272727272724,117.01818181818182,286.8909090909091
2019-05-07 09:06:15,34.05516463935708,173.65770286732487,22.0185821560392,150.6027382316042,49.291805305551016,149.42089856179203,108.4565173912253,190.42164402989147,116.4021164021164,148.45724467717594,105.7655593738068,263.65933926071386,25.945926289568902,110.49291805305552,281.18693067146677
2019-05-07 09:06:12,34.05516463935708,173.65770286732487,22.0185821560392,150.6027382316042,49.291805305551016,149.42089856179203,108.4565173912253,190.42164402989147,116.4021164021164,148.45724467717594,105.7655593738068,263.65933926071386,25.945926289568902,110.49291805305552,281.18693067146677
2019-05-07 09:06:09,31.70851439064744,176.97860038908385,21.326884965727896,151.7972400501809,45.85371175069544,148.6518426937692,109.07074416828785,181.7785131179433,115.43426483154852,152.54268104216285,105.52535408447119,266.03152669951453,25.254086289340194,105.0889983818476,282.8675842257414
2019-05-07 09:06:06,27.745454545454542,180.7090909090909,17.618181818181817,154.23636363636362,41.65454545454545,147.56363636363636,109.99999999999999,179.54545454545453,113.87272727272726,155.49090909090907,107.81818181818181,269.05454545454546,23.98181818181818,104.07272727272726,287.72727272727275
2019-05-07 09:06:03,27.745454545454542,180.7090909090909,17.618181818181817,154.23636363636362,41.65454545454545,147.56363636363636,109.99999999999999,179.54545454545453,113.87272727272726,155.49090909090907,107.81818181818181,269.05454545454546,23.98181818181818,104.07272727272726,287.72727272727275
2019-05-07 09:06:00,25.291368933980618,176.93048964526628,16.200294550810018,162.9847815414826,39.94618083965163,144.34807905598285,104.51099110892925,169.02125493190786,113.34751540937108,154.02098219967635,105.18373061328388,265.11391116202117,18.163966617574868,102.60186548846342,284.84154257350133
2019-05-07 09:05:57,25.291368933980618,176.93048964526628,16.200294550810018,162.9847815414826,39.94618083965163,144.34807905598285,104.51099110892925,169.02125493190786,113.34751540937108,154.02098219967635,105.18373061328388,265.11391116202117,18.163966617574868,102.60186548846342,284.84154257350133
2019-05-07 09:05:54,24.96363636363636,171.36363636363635,19.054545454545455,155.0181818181818,41.8,139.18181818181816,96.45454545454545,169.1272727272727,108.79999999999998,146.56363636363636,101.09090909090908,258.2181818181818,22.727272727272727,100.72727272727272,276.3636363636363
2019-05-07 09:05:51,29.563636363636363,162.1272727272727,19.545454545454547,141,48.61818181818182,128.25454545454545,92.41818181818182,157.5272727272727,107.12727272727271,139.83636363636364,89.32727272727271,246.87272727272727,22.836363636363632,97.45454545454545,274.4545454545454
2019-05-07 09:05:48,29.563636363636363,162.1272727272727,19.545454545454547,141,48.61818181818182,128.25454545454545,92.41818181818182,157.5272727272727,107.12727272727271,139.83636363636364,89.32727272727271,246.87272727272727,22.836363636363632,97.45454545454545,274.4545454545454
2019-05-07 09:05:45,29.563636363636363,161.4181818181818,19.545454545454547,140.25454545454542,48.61818181818182,126.25454545454545,93.65454545454546,156.25454545454542,108.89090909090909,139.5272727272727,89.43636363636364,247.09090909090907,22.836363636363632,96.23636363636363,272.3818181818182
2019-05-07 09:05:42,29.563636363636363,161.4181818181818,19.545454545454547,140.25454545454542,48.61818181818182,126.25454545454545,93.65454545454546,156.25454545454542,108.89090909090909,139.5272727272727,89.43636363636364,247.09090909090907,22.836363636363632,96.23636363636363,272.3818181818182
2019-05-07 09:05:39,28.27272727272727,158.8,18.254545454545454,139.74545454545452,46.32727272727273,125.74545454545454,96.52727272727272,150.14545454545453,111.16363636363636,132.52727272727273,95.69090909090909,249.09090909090907,21.545454545454543,102.9090909090909,266.99999999999994
2019-05-07 09:05:36,21.654545454545453,165.96363636363637,13.236363636363636,150.4181818181818,38.43636363636363,119.96363636363635,92.65454545454546,156.36363636363637,106.47272727272727,133.39999999999998,89.8,250.65454545454543,17.127272727272725,97.69090909090909,268.79999999999995
2019-05-07 09:05:33,21.654545454545453,165.96363636363637,13.236363636363636,150.4181818181818,38.43636363636363,119.96363636363635,92.65454545454546,156.36363636363637,106.47272727272727,133.39999999999998,89.8,250.65454545454543,17.127272727272725,97.69090909090909,268.79999999999995
2019-05-07 09:05:30,21.18181818181818,170.5090909090909,13.399999999999999,161.7272727272727,41.87272727272727,122.94545454545454,96.3090909090909,159.29090909090908,105.18181818181817,150.36363636363637,93.85454545454544,253.34545454545454,16.27272727272727,99.94545454545454,271.9272727272727
2019-05-07 09:05:27,21.18181818181818,170.5090909090909,13.399999999999999,161.7272727272727,41.87272727272727,122.94545454545454,96.3090909090909,159.29090909090908,105.18181818181817,150.36363636363637,93.85454545454544,253.34545454545454,16.27272727272727,99.94545454545454,271.9272727272727
2019-05-07 09:05:24,18.527272727272724,165.78181818181818,11.345454545454544,170.54545454545453,32.29090909090909,128.52727272727273,102.18181818181817,154.54545454545453,107.3090909090909,150.98181818181817,102.5090909090909,263.78181818181815,13.727272727272727,109.34545454545453,277.18181818181813
2019-05-07 09:05:21,21.327272727272724,177.3090909090909,13.709090909090909,172.65454545454543,37.89090909090909,134.6,104.9090909090909,163.14545454545453,121.58181818181816,150,108.19999999999999,268.98181818181814,18.90909090909091,114.32727272727271,280.92727272727274
2019-05-07 09:05:18,21.327272727272724,177.3090909090909,13.709090909090909,172.65454545454543,37.89090909090909,134.6,104.9090909090909,163.14545454545453,121.58181818181816,150,108.19999999999999,268.98181818181814,18.90909090909091,114.32727272727271,280.92727272727274
2019-05-07 09:05:15,16.854545454545455,173.6181818181818,12.2,167.43636363636364,30.836363636363632,131.34545454545454,106.47272727272727,160.8,119.41818181818182,142.67272727272726,113.99999999999999,269.0181818181818,17.4,119.32727272727271,276.98181818181814
2019-05-07 09:05:12,16.854545454545455,173.6181818181818,12.2,167.43636363636364,30.836363636363632,131.34545454545454,106.47272727272727,160.8,119.41818181818182,142.67272727272726,113.99999999999999,269.0181818181818,17.4,119.32727272727271,276.98181818181814
2019-05-07 09:05:09,19.163636363636364,168.34545454545454,21.472727272727273,161.8181818181818,38.781818181818174,131.8181818181818,104.25454545454545,156.4181818181818,126.12727272727271,136.36363636363635,110.63636363636364,265.6727272727273,23.87272727272727,116.67272727272727,272.79999999999995
2019-05-07 09:05:06,19.16328794021927,168.8514754277195,21.472336866602422,159.30619443282848,38.781113070671445,134.54300830893985,102.54359011654333,154.12447046417338,124.36137524772276,134.90663806112616,110.43435573898657,267.77694951000893,23.872293231032163,115.37972036872057,278.28584934819366
2019-05-07 09:05:03,19.16328794021927,168.8514754277195,21.472336866602422,159.30619443282848,38.781113070671445,134.54300830893985,102.54359011654333,154.12447046417338,124.36137524772276,134.90663806112616,110.43435573898657,267.77694951000893,23.872293231032163,115.37972036872057,278.28584934819366
2019-05-07 09:05:00,15.581818181818182,167.38181818181818,16.436363636363634,158.2181818181818,31.38181818181818,140.03636363636363,103.83636363636363,152.4181818181818,119.39999999999999,138.34545454545454,108.7090909090909,268.09090909090907,18.10909090909091,116.79999999999998,281.8545454545454
2019-05-07 09:04:57,15.581818181818182,167.38181818181818,16.436363636363634,158.2181818181818,31.38181818181818,140.03636363636363,103.83636363636363,152.4181818181818,119.39999999999999,138.34545454545454,108.7090909090909,268.09090909090907,18.10909090909091,116.79999999999998,281.8545454545454
2019-05-07 09:04:54,10.345454545454544,168.58181818181816,13.67272727272727,161.4181818181818,20.436363636363634,145.58181818181816,105.1090909090909,152.9090909090909,120.76363636363635,137.0181818181818,111.05454545454545,269.27272727272725,14.127272727272727,115.52727272727272,281.94545454545454
2019-05-07 09:04:51,11.145454545454545,168.1272727272727,15.09090909090909,169.6,23.90909090909091,150.34545454545454,105.07272727272726,150.96363636363637,124.1090909090909,134.96363636363634,120.18181818181817,269.8909090909091,15.49090909090909,117.9090909090909,282.2545454545454
2019-05-07 09:04:48,11.145454545454545,168.1272727272727,15.09090909090909,169.6,23.90909090909091,150.34545454545454,105.07272727272726,150.96363636363637,124.1090909090909,134.96363636363634,120.18181818181817,269.8909090909091,15.49090909090909,117.9090909090909,282.2545454545454
2019-05-07 09:04:45,13.47272727272727,165.65454545454543,16.327272727272724,168.74545454545452,29.96363636363636,155,101.87272727272726,157.6181818181818,132.87272727272727,129.8181818181818,113.78181818181817,276.98181818181814,20.436363636363634,111.85454545454544,278.6727272727273
2019-05-07 09:04:42,13.47272727272727,165.65454545454543,16.327272727272724,168.74545454545452,29.96363636363636,155,101.87272727272726,157.6181818181818,132.87272727272727,129.8181818181818,113.78181818181817,276.98181818181814,20.436363636363634,111.85454545454544,278.6727272727273
2019-05-07 09:04:39,20.036363636363635,166.76363636363638,18.8,162.56363636363636,36.47272727272727,152.87272727272727,101.76363636363635,154.54545454545453,139.1272727272727,128.05454545454546,112.34545454545453,282.3818181818181,25.927272727272726,112.07272727272726,280.4181818181818
2019-05-07 09:04:36,22.854545454545455,172.45454545454544,19.363636363636363,161.47272727272727,38.127272727272725,156.1272727272727,103.12727272727271,161.27272727272728,144.38181818181818,120.65454545454546,110.99999999999999,282.96363636363634,27.94545454545454,110.21818181818182,283.7090909090909
2019-05-07 09:04:33,22.854545454545455,172.45454545454544,19.363636363636363,161.47272727272727,38.127272727272725,156.1272727272727,103.12727272727271,161.27272727272728,144.38181818181818,120.65454545454546,110.99999999999999,282.96363636363634,27.94545454545454,110.21818181818182,283.7090909090909
2019-05-07 09:04:30,22.854545454545455,176.83636363636364,19.363636363636363,159.6181818181818,38.127272727272725,149.3272727272727,99.03636363636363,161,143.76363636363638,123.41818181818181,107.16363636363636,279.18181818181813,27.94545454545454,104.58181818181816,280.8909090909091
2019-05-07 09:04:27,22.854545454545455,176.83636363636364,19.363636363636363,159.6181818181818,38.127272727272725,149.3272727272727,99.03636363636363,161,143.76363636363638,123.41818181818181,107.16363636363636,279.18181818181813,27.94545454545454,104.58181818181816,280.8909090909091
2019-05-07 09:04:24,20.054180833075762,177.505863529754,16.99969091471064,161.85160269813275,32.52668133306667,147.17914219741456,107.96167342411955,160.6516245159179,138.72475045908257,122.54322648679114,107.57986218432391,279.9949091834694,22.763222486863874,103.92538317485136,283.1584880274904
2019-05-07 09:04:21,19.2,178.0181818181818,16.145454545454545,170.09090909090907,30.58181818181818,152.98181818181817,110.01818181818182,162.94545454545454,146.1272727272727,130.8181818181818,107.32727272727271,281.8909090909091,21.90909090909091,107.36363636363635,289.94545454545454
2019-05-07 09:04:18,19.2,178.0181818181818,16.145454545454545,170.09090909090907,30.58181818181818,152.98181818181817,110.01818181818182,162.94545454545454,146.1272727272727,130.8181818181818,107.32727272727271,281.8909090909091,21.90909090909091,107.36363636363635,289.94545454545454
2019-05-07 09:04:15,18.363302485409356,179.99672733223034,8.345302812676133,171.3423392301958,25.18136033890293,148.47002781767603,110.4707187142052,162.37886583880294,143.76102252686314,128.92492863766114,109.65255177178597,285.8311667060599,20.89052926310431,109.598007308958,289.15837893856474
2019-05-07 09:04:12,18.363302485409356,179.99672733223034,8.345302812676133,171.3423392301958,25.18136033890293,148.47002781767603,110.4707187142052,162.37886583880294,143.76102252686314,128.92492863766114,109.65255177178597,285.8311667060599,20.89052926310431,109.598007308958,289.15837893856474
2019-05-07 09:04:09,18.363636363636363,172.6,8.345454545454546,173.09090909090907,25.18181818181818,143.14545454545453,110.56363636363635,162.98181818181817,143.25454545454542,133.7090909090909,109.59999999999998,282.09090909090907,20.890909090909087,107.89090909090909,286.0181818181818
2019-05-07 09:04:06,23.654545454545453,170.07272727272726,11,174.8181818181818,31.818181818181817,142.25454545454542,110.1090909090909,163.14545454545453,146.1090909090909,134.49090909090907,110.14545454545454,282.6545454545454,26.29090909090909,110.01818181818182,283.1272727272727
2019-05-07 09:04:03,23.654545454545453,170.07272727272726,11,174.8181818181818,31.818181818181817,142.25454545454542,110.1090909090909,163.14545454545453,146.1090909090909,134.49090909090907,110.14545454545454,282.6545454545454,26.29090909090909,110.01818181818182,283.1272727272727
2019-05-07 09:04:00,26.418181818181818,172.49090909090907,14.272727272727272,178.3272727272727,39.018181818181816,139.4,112.47272727272727,161.8181818181818,149.69090909090906,135.89090909090908,110.67272727272727,285.4545454545454,34.381818181818176,113.61818181818181,289.09090909090907
2019-05-07 09:03:57,26.418181818181818,172.49090909090907,14.272727272727272,178.3272727272727,39.018181818181816,139.4,112.47272727272727,161.8181818181818,149.69090909090906,135.89090909090908,110.67272727272727,285.4545454545454,34.381818181818176,113.61818181818181,289.09090909090907
2019-05-07 09:03:54,25.618181818181817,171.78181818181818,12.854545454545454,170.65454545454543,35.54545454545454,138.07272727272726,112.47272727272727,169.65454545454543,147,136.36363636363635,103.65454545454546,287.3454545454545,33.018181818181816,111.34545454545453,289.3454545454545
2019-05-07 09:03:51,23.29133256968309,175.09409261986582,11.61839306169203,175.18500336369752,29.491445299005438,131.98421789487082,110.16563937526138,161.20293096238115,132.51150020909472,138.83888797978145,101.71094019891272,278.8959799269078,28.073237695230823,113.929344169894,292.387134311533
2019-05-07 09:03:48,23.29133256968309,175.09409261986582,11.61839306169203,175.18500336369752,29.491445299005438,131.98421789487082,110.16563937526138,161.20293096238115,132.51150020909472,138.83888797978145,101.71094019891272,278.8959799269078,28.073237695230823,113.929344169894,292.387134311533
2019-05-07 09:03:45,16.727272727272727,170.25454545454542,9.145454545454545,179.98181818181817,22.98181818181818,136.7272727272727,108.47272727272727,171.49090909090907,124.27272727272727,146.45454545454544,105.89090909090909,275.74545454545455,22.58181818181818,110.41818181818182,289.72727272727275
2019-05-07 09:03:42,16.727272727272727,170.25454545454542,9.145454545454545,179.98181818181817,22.98181818181818,136.7272727272727,108.47272727272727,171.49090909090907,124.27272727272727,146.45454545454544,105.89090909090909,275.74545454545455,22.58181818181818,110.41818181818182,289.72727272727275
2019-05-07 09:03:39,9.527272727272727,168.54545454545453,7.3999999999999995,180.67272727272726,16.381818181818183,133.39999999999998,106.54545454545453,166.83636363636364,123.94545454545454,147.25454545454542,106.69090909090909,275.27272727272725,18.945454545454545,110.52727272727272,291.30909090909086
2019-05-07 09:03:36,10.854545454545454,175.23636363636362,11.127272727272727,177.47272727272727,24.30909090909091,129.98181818181817,110.92727272727272,168.69090909090906,126.36363636363635,143.9090909090909,106.03636363636363,268.6363636363636,22.254545454545454,108.49090909090908,292.29090909090905
2019-05-07 09:03:33,10.854545454545454,175.23636363636362,11.127272727272727,177.47272727272727,24.30909090909091,129.98181818181817,110.92727272727272,168.69090909090906,126.36363636363635,143.9090909090909,106.03636363636363,268.6363636363636,22.254545454545454,108.49090909090908,292.29090909090905
2019-05-07 09:03:30,12.563636363636363,168.89090909090908,12.054545454545455,173.87272727272727,30.25454545454545,123.38181818181816,99.81818181818181,156.5090909090909,117.54545454545453,145.0181818181818,100.58181818181816,259.79999999999995,23.927272727272726,100.3090909090909,288.29090909090905
2019-05-07 09:03:27,12.563636363636363,168.89090909090908,12.054545454545455,173.87272727272727,30.25454545454545,123.38181818181816,99.81818181818181,156.5090909090909,117.54545454545453,145.0181818181818,100.58181818181816,259.79999999999995,23.927272727272726,100.3090909090909,288.29090909090905
2019-05-07 09:03:24,14.109347442680777,166.23938617065767,15.291187112492956,165.03936435207913,34.07334678812342,116.9293987163403,93.92898052691868,156.34829724176805,110.42018945799015,145.42082583319697,94.2926235022455,251.60457462862962,25.16409389261623,91.5107547409953,283.71424934998817
2019-05-07 09:03:21,12.636363636363635,164.87272727272727,13.818181818181817,168.43636363636364,31.527272727272724,117.74545454545454,96.2,154.58181818181816,105.38181818181816,145,92.8,250.4181818181818,19.709090909090907,92.25454545454545,283.56363636363636
2019-05-07 09:03:18,12.636363636363635,164.87272727272727,13.818181818181817,168.43636363636364,31.527272727272724,117.74545454545454,96.2,154.58181818181816,105.38181818181816,145,92.8,250.4181818181818,19.709090909090907,92.25454545454545,283.56363636363636
2019-05-07 09:03:15,12.636593392607137,162.1665848469972,13.818433062419318,161.4938453426426,31.527845960835652,122.22040400734559,95.81992399861817,151.63912071128567,106.14738449789996,140.38437062492045,93.07441953490064,251.35002454590085,19.709449262713868,93.01987308860161,283.00514554810087
2019-05-07 09:03:12,12.636593392607137,162.1665848469972,13.818433062419318,161.4938453426426,31.527845960835652,122.22040400734559,95.81992399861817,151.63912071128567,106.14738449789996,140.38437062492045,93.07441953490064,251.35002454590085,19.709449262713868,93.01987308860161,283.00514554810087
2019-05-07 09:03:09,7.345588101601848,166.53030055091912,11.163839342533501,161.16656666484843,24.89136166112111,119.72944962635685,97.14722085856107,153.07551046382662,103.80188730704194,140.8752886416117,92.89259804723723,252.18640338915253,14.309351079110531,92.60168366697577,287.67795778105057
2019-05-07 09:03:06,4.581901489117984,167.003036418844,7.891052564592084,160.63928435062456,17.691230749649996,128.47506318296698,98.72906780123276,159.38471608574704,103.47460862924781,142.2207676503209,96.32902416407572,256.20465826651395,6.2182948780886935,92.12894779905089,287.3688612520228
2019-05-07 09:03:03,4.581901489117984,167.003036418844,7.891052564592084,160.63928435062456,17.691230749649996,128.47506318296698,98.72906780123276,159.38471608574704,103.47460862924781,142.2207676503209,96.32902416407572,256.20465826651395,6.2182948780886935,92.12894779905089,287.3688612520228
2019-05-07 09:03:00,4.581901489117984,165.0211822033128,7.891052564592084,160.05745559010165,17.691230749649996,123.56588301605484,96.36538846160839,151.1663848433608,100.65637557046492,144.92990781650576,93.69261259295624,253.56824669539446,6.2182948780886935,90.27436862488409,285.7324678630521
2019-05-07 09:02:57,4.581901489117984,165.0211822033128,7.891052564592084,160.05745559010165,17.691230749649996,123.56588301605484,96.36538846160839,151.1663848433608,100.65637557046492,144.92990781650576,93.69261259295624,253.56824669539446,6.2182948780886935,90.27436862488409,285.7324678630521
2019-05-07 09:02:54,6.472609588916566,160.39708368938744,11.236159342557409,149.27001327248595,25.326812239777457,122.52504499918183,95.67098780022181,151.1245250086362,99.83454846275522,140.10654351739058,95.6528063126125,250.88634752095416,7.763495209178015,85.85298449119107,280.94034653915384
2019-05-07 09:02:51,11.236363636363636,157.9272727272727,14.781818181818181,139.9090909090909,34.527272727272724,117.25454545454545,96.81818181818181,138,103.99999999999999,129.9272727272727,97.2,241.9090909090909,10.109090909090908,83.56363636363635,278.8909090909091
2019-05-07 09:02:48,11.236363636363636,157.9272727272727,14.781818181818181,139.9090909090909,33.992105151515155,117.25454545454545,96.81818181818181,138,103.99999999999999,129.9272727272727,97.2,241.9090909090909,10.109090909090908,83.56363636363635,278.8909090909091
2019-05-07 09:02:45,11.854545454545454,152.25454545454542,19,128.96363636363634,35.14545454545454,112.45454545454545,91.36363636363635,128.79999999999998,94.07272727272726,120.3090909090909,91.3090909090909,234.1090909090909,10.581818181818182,78,271.76363636363635
2019-05-07 09:02:42,11.448774545454546,152.25454545454542,18.08845,128.96363636363634,33.42440878787879,112.45454545454545,91.36363636363635,128.79999999999998,94.07272727272726,120.3090909090909,91.3090909090909,234.1090909090909,10.26613515151515,78,271.76363636363635
2019-05-07 09:02:39,10.527272727272727,133.79999999999998,15.13409696969697,119.21818181818182,26.965527575757573,107.23636363636363,81.89090909090909,115.76363636363635,84.45454545454545,110.54545454545453,83.54545454545453,227.74545454545452,7.272727272727272,71.65454545454546,262.27272727272725
2019-05-07 09:02:36,8.818181818181817,128.29090909090908,14.345454545454544,121.69090909090909,21.27272727272727,106.89090909090909,85.45454545454545,116.65454545454546,81.85454545454544,111.34545454545453,87.38181818181816,227.96363636363634,5.6,74.98181818181818,263.7090909090909
2019-05-07 09:02:33,8.774304545454546,128.29090909090908,14.0024596969697,121.69090909090909,20.88818484848485,106.89090909090909,85.45454545454545,116.65454545454546,81.85454545454544,111.34545454545453,87.38181818181816,227.96363636363634,5.6,74.98181818181818,263.7090909090909
2019-05-07 09:02:30,7.2725950437264775,131.39761095252814,11.108888929292194,129.30673987745678,17.454228104943546,104.10719805094453,91.45288267486045,111.2707041690151,80.90761986145706,103.7435682987582,90.07108961655243,231.1594334648461,4.3635570262358865,73.68956928055853,258.52257231686696
2019-05-07 09:02:27,7.191149857881373,131.39761095252814,10.755898074580463,129.30673987745678,16.985426325581958,104.10719805094453,91.45288267486045,111.2707041690151,80.90761986145706,103.7435682987582,90.07108961655243,231.1594334648461,4.3635570262358865,73.68956928055853,258.52257231686696
2019-05-07 09:02:24,7.272727272727272,121.65454545454546,11.109090909090908,121.5090909090909,17.454545454545453,101.78181818181817,86.52727272727272,106.58181818181816,79.9090909090909,101.78181818181817,86.32727272727271,223.96363636363634,4.363636363636363,73.63636363636364,255.5090909090909
2019-05-07 09:02:21,7.290776531335793,123.36139342921038,11.12707041690151,117.17968764204286,17.472409592552864,96.63460664351557,83.25303176305884,103.2890311085253,78.54402647224596,95.81643970109634,82.5257722586862,219.1778331303067,4.381738513845203,70.36235704805367,251.3772476864057
2019-05-07 09:02:18,7.290776531335793,123.36139342921038,10.941577122840192,116.43831354581432,17.27686102676921,96.63460664351557,83.25303176305884,102.64937304170228,78.54402647224596,95.81643970109634,82.5257722586862,219.1778331303067,4.381738513845203,70.36235704805367,251.3772476864057
2019-05-07 09:02:15,7.601507303187271,116.65305893882123,11.382059358812823,108.64244015119698,17.96853329600075,91.98018572961875,78.33929488076906,92.17145690419525,75.134163983387,86.53998553362267,79.02472117224323,203.3507087358253,4.7347379719072284,65.49008353166269,232.52670714919037
2019-05-07 09:02:12,7.200515323026874,110.5871802563949,10.770071598568029,102.89155516889663,17.007552515616354,87.14528242768479,74.24337679913069,87.3035542622481,71.24224182183023,82.0170759918135,74.91380339059886,192.5059256314874,4.493742791810831,62.11315107031192,220.12595516423008
2019-05-07 09:02:09,7.508713880432288,100.41088309148687,11.240439471715444,94.8784397383762,17.746153048450775,73.93593290519469,67.31049495196403,75.6405553950653,63.339019132908156,76.36741442782753,67.24964223017267,174.41145145334218,4.678969356236528,55.547330800056294,203.01783293704585
