timestamp,hello_world
2019-05-07 09:07:24,40665.854545454546
2019-05-07 09:07:21,40942.38181818181
2019-05-07 09:07:18,40011.05454545454
2019-05-07 09:07:15,40011.05454545454
2019-05-07 09:07:12,40053.29090909091
2019-05-07 09:07:09,40053.29090909091
2019-05-07 09:07:06,40598.545454545456
2019-05-07 09:07:03,41760.65454545454
2019-05-07 09:07:00,41760.65454545454
2019-05-07 09:06:57,40621.05454545454
2019-05-07 09:06:54,40621.05454545454
2019-05-07 09:06:51,41082.4
2019-05-07 09:06:48,40174.98181818182
2019-05-07 09:06:45,40174.98181818182
2019-05-07 09:06:42,40646.8
2019-05-07 09:06:39,40646.8
2019-05-07 09:06:36,40616.65454545454
2019-05-07 09:06:33,40051.52727272727
2019-05-07 09:06:30,40051.52727272727
2019-05-07 09:06:27,39912.25454545454
2019-05-07 09:06:24,39912.25454545454
2019-05-07 09:06:21,40465.6
2019-05-07 09:06:18,41445.87272727273
2019-05-07 09:06:15,41445.87272727273
2019-05-07 09:06:12,40851
2019-05-07 09:06:09,40851
2019-05-07 09:06:06,40467.72727272727
2019-05-07 09:06:03,41362.94545454545
2019-05-07 09:06:00,41362.94545454545
2019-05-07 09:05:57,41207.509090909094
2019-05-07 09:05:54,41207.509090909094
2019-05-07 09:05:51,41365.36363636363
2019-05-07 09:05:48,41358.836363636365
2019-05-07 09:05:45,41358.836363636365
2019-05-07 09:05:42,41538.49090909091
2019-05-07 09:05:39,41538.49090909091
2019-05-07 09:05:36,42014.92727272727
2019-05-07 09:05:33,42556.200000000004
2019-05-07 09:05:30,42556.200000000004
2019-05-07 09:05:27,42790.163636363635
2019-05-07 09:05:24,42790.163636363635
2019-05-07 09:05:21,42781.01818181818
2019-05-07 09:05:18,42752.67272727272
2019-05-07 09:05:15,42752.67272727272
2019-05-07 09:05:12,42365.43636363636
2019-05-07 09:05:09,42365.43636363636
2019-05-07 09:05:06,42859.509090909094
2019-05-07 09:05:03,43364.472727272725
2019-05-07 09:05:00,43364.472727272725
2019-05-07 09:04:57,43846.163636363635
2019-05-07 09:04:54,43846.163636363635
2019-05-07 09:04:51,42934.65454545454
2019-05-07 09:04:48,42989.12727272727
2019-05-07 09:04:45,42989.12727272727
2019-05-07 09:04:42,43152.74545454545
2019-05-07 09:04:39,43152.74545454545
2019-05-07 09:04:36,42672.12727272727
2019-05-07 09:04:33,42613.65454545454
2019-05-07 09:04:30,42613.65454545454
2019-05-07 09:04:27,42500.34545454545
2019-05-07 09:04:24,42500.34545454545
2019-05-07 09:04:21,43219.27272727271
2019-05-07 09:04:18,43235.14545454545
2019-05-07 09:04:15,43235.14545454545
2019-05-07 09:04:12,42458.01818181817
2019-05-07 09:04:09,42458.01818181817
2019-05-07 09:04:06,42295.50909090909
2019-05-07 09:04:03,41978.399999999994
2019-05-07 09:04:00,41978.399999999994
2019-05-07 09:03:57,42227.92727272727
2019-05-07 09:03:54,42227.92727272727
2019-05-07 09:03:51,41913.32727272726
2019-05-07 09:03:48,41070.963636363624
2019-05-07 09:03:45,41070.963636363624
2019-05-07 09:03:42,42157.01818181817
2019-05-07 09:03:39,42157.01818181817
2019-05-07 09:03:36,40962.83636363636
2019-05-07 09:03:33,40869.32727272726
2019-05-07 09:03:30,40869.32727272726
2019-05-07 09:03:27,40375.8
2019-05-07 09:03:24,40375.8
2019-05-07 09:03:21,39610.92727272727
2019-05-07 09:03:18,40040.92727272727
2019-05-07 09:03:15,40040.92727272727
2019-05-07 09:03:12,39240.36363636363
2019-05-07 09:03:09,39240.36363636363
2019-05-07 09:03:06,39701.58181818182
2019-05-07 09:03:03,39978.12727272727
2019-05-07 09:03:00,39978.12727272727
2019-05-07 09:02:57,39072.54545454545
2019-05-07 09:02:54,39072.54545454545
2019-05-07 09:02:51,40126.83636363636
2019-05-07 09:02:48,40181.454545454544
2019-05-07 09:02:45,40181.454545454544
2019-05-07 09:02:42,39497.03636363636
2019-05-07 09:02:39,39497.03636363636
2019-05-07 09:02:36,40033.454545454544
2019-05-07 09:02:33,40255.799999999996
2019-05-07 09:02:30,40255.799999999996
2019-05-07 09:02:27,41260.25454545455
2019-05-07 09:02:24,41260.25454545455
2019-05-07 09:02:21,39844.799999999996
2019-05-07 09:02:18,40801.799999999996
2019-05-07 09:02:15,40801.799999999996
2019-05-07 09:02:12,40929.52727272727
2019-05-07 09:02:09,40929.52727272727
2019-05-07 09:02:06,40368.38181818182
2019-05-07 09:02:03,41308.32512
2019-05-07 09:02:00,41301.48712
2019-05-07 09:01:57,39756.27679191918
2019-05-07 09:01:54,39749.397903030294
2019-05-07 09:01:51,39256.30138181818
2019-05-07 09:01:48,39902.7687116883
2019-05-07 09:01:45,39895.77299740259
2019-05-07 09:01:42,38286.23484848485
2019-05-07 09:01:39,37313.64288484848
2019-05-07 09:01:36,35471.309760000004
2019-05-07 09:01:33,32838.361866666666
2019-05-07 09:01:30,30960.006866666667
2019-05-07 09:01:27,34825.97383333334
2019-05-07 09:01:24,34571.378000000004
2019-05-07 09:01:21,35050.93063333333
2019-05-07 09:01:18,33973.9744
2019-05-07 09:01:15,34044.41440000001
2019-05-07 09:01:12,34479.4683
