timestamp,hello_world
2019-05-07 09:07:24,226964.4545454545
2019-05-07 09:07:21,229076.54545454547
2019-05-07 09:07:18,224061.72727272726
2019-05-07 09:07:15,224061.72727272726
2019-05-07 09:07:12,224967.2909090909
2019-05-07 09:07:09,224967.2909090909
2019-05-07 09:07:06,227851.92727272725
2019-05-07 09:07:03,234062.23636363633
2019-05-07 09:07:00,234062.23636363633
2019-05-07 09:06:57,227569.96363636362
2019-05-07 09:06:54,227569.96363636362
2019-05-07 09:06:51,229680.01818181816
2019-05-07 09:06:48,225278.23636363636
2019-05-07 09:06:45,225278.23636363636
2019-05-07 09:06:42,228598.41818181818
2019-05-07 09:06:39,228598.41818181818
2019-05-07 09:06:36,228582.2909090909
2019-05-07 09:06:33,226472.94545454544
2019-05-07 09:06:30,226472.94545454544
2019-05-07 09:06:27,226621.43636363634
2019-05-07 09:06:24,226621.43636363634
2019-05-07 09:06:21,228626.0909090909
2019-05-07 09:06:18,232558.30909090908
2019-05-07 09:06:15,232558.30909090908
2019-05-07 09:06:12,228012.50909090906
2019-05-07 09:06:09,228012.50909090906
2019-05-07 09:06:06,224824.32727272724
2019-05-07 09:06:03,228146.47272727272
2019-05-07 09:06:00,228146.47272727272
2019-05-07 09:05:57,226190.85454545452
2019-05-07 09:05:54,226190.85454545452
2019-05-07 09:05:51,226057.30909090908
2019-05-07 09:05:48,224563.5090909091
2019-05-07 09:05:45,224563.5090909091
2019-05-07 09:05:42,224565.52727272725
2019-05-07 09:05:39,224565.52727272725
2019-05-07 09:05:36,225155.72727272726
2019-05-07 09:05:33,225916.05454545454
2019-05-07 09:05:30,225916.05454545454
2019-05-07 09:05:27,226210.25454545455
2019-05-07 09:05:24,226210.25454545455
2019-05-07 09:05:21,225760.9818181818
2019-05-07 09:05:18,225614.7636363636
2019-05-07 09:05:15,225614.7636363636
2019-05-07 09:05:12,222914.23636363636
2019-05-07 09:05:09,222914.23636363636
2019-05-07 09:05:06,225787.21818181814
2019-05-07 09:05:03,228500.85454545452
2019-05-07 09:05:00,228500.85454545452
2019-05-07 09:04:57,231051.49090909088
2019-05-07 09:04:54,231051.49090909088
2019-05-07 09:04:51,226082.7818181818
2019-05-07 09:04:48,226063.81818181815
2019-05-07 09:04:45,226063.81818181815
2019-05-07 09:04:42,226843.61818181816
2019-05-07 09:04:39,226843.61818181816
2019-05-07 09:04:36,224729.8
2019-05-07 09:04:33,224433.61818181816
2019-05-07 09:04:30,224433.61818181816
2019-05-07 09:04:27,223967.1818181818
2019-05-07 09:04:24,223967.1818181818
2019-05-07 09:04:21,227739.23636363636
2019-05-07 09:04:18,228929.4
2019-05-07 09:04:15,228929.4
2019-05-07 09:04:12,226061.16363636364
2019-05-07 09:04:09,226061.16363636364
2019-05-07 09:04:06,226805.2181818182
2019-05-07 09:04:03,226198.61818181816
2019-05-07 09:04:00,226198.61818181816
2019-05-07 09:03:57,228286.61818181816
2019-05-07 09:03:54,228286.61818181816
2019-05-07 09:03:51,228305.12727272723
2019-05-07 09:03:48,225863.2727272727
2019-05-07 09:03:45,225863.2727272727
2019-05-07 09:03:42,233104.76363636358
2019-05-07 09:03:39,233104.76363636358
2019-05-07 09:03:36,228419.32727272724
2019-05-07 09:03:33,229013.34545454543
2019-05-07 09:03:30,229013.34545454543
2019-05-07 09:03:27,227499.94545454544
2019-05-07 09:03:24,227499.94545454544
2019-05-07 09:03:21,223575.79999999996
2019-05-07 09:03:18,225980.8909090909
2019-05-07 09:03:15,225980.8909090909
2019-05-07 09:03:12,222208.72727272726
2019-05-07 09:03:09,222208.72727272726
2019-05-07 09:03:06,225979.92727272725
2019-05-07 09:03:03,228843.6727272727
2019-05-07 09:03:00,228843.6727272727
2019-05-07 09:02:57,223540.4909090909
2019-05-07 09:02:54,223540.4909090909
2019-05-07 09:02:51,228681.96363636362
2019-05-07 09:02:48,228093.74545454542
2019-05-07 09:02:45,228093.74545454542
2019-05-07 09:02:42,223699.4
2019-05-07 09:02:39,223699.4
2019-05-07 09:02:36,226728.85454545455
2019-05-07 09:02:33,228085.16363636364
2019-05-07 09:02:30,228085.16363636364
2019-05-07 09:02:27,233816.99999999997
2019-05-07 09:02:24,233816.99999999997
2019-05-07 09:02:21,226417.74545454545
2019-05-07 09:02:18,230803.72727272726
2019-05-07 09:02:15,230803.72727272726
2019-05-07 09:02:12,229780.12727272726
2019-05-07 09:02:09,229780.12727272726
2019-05-07 09:02:06,225966.03923636363
2019-05-07 09:02:03,231519.80011636362
2019-05-07 09:02:00,231472.2981163636
2019-05-07 09:01:57,224000.43705050505
2019-05-07 09:01:54,223952.9426060606
2019-05-07 09:01:51,223725.55499999996
2019-05-07 09:01:48,228956.29620779215
2019-05-07 09:01:45,228908.83906493502
2019-05-07 09:01:42,220853.42615151513
2019-05-07 09:01:39,214879.87818181817
2019-05-07 09:01:36,204775.48053333332
2019-05-07 09:01:33,190169.07205185184
2019-05-07 09:01:30,179261.51566296295
2019-05-07 09:01:27,202439.33745
2019-05-07 09:01:24,201273.65536666667
2019-05-07 09:01:21,205735.25645714285
2019-05-07 09:01:18,199970.58724444444
2019-05-07 09:01:15,200337.53391111112
2019-05-07 09:01:12,202885.73832
