timestamp,example-voting-app_vote_1
2019-05-06 17:49:52,0
2019-05-06 17:49:49,0
2019-05-06 17:49:46,0
2019-05-06 17:49:43,0
2019-05-06 17:49:40,0
2019-05-06 17:49:37,0
2019-05-06 17:49:34,0
2019-05-06 17:49:31,0
2019-05-06 17:49:28,0
2019-05-06 17:49:25,0
2019-05-06 17:49:22,0
2019-05-06 17:49:19,0
2019-05-06 17:49:16,0
2019-05-06 17:49:13,0
2019-05-06 17:49:10,0
2019-05-06 17:49:07,0
2019-05-06 17:49:04,0
2019-05-06 17:49:01,0
2019-05-06 17:48:58,0
2019-05-06 17:48:55,0
2019-05-06 17:48:52,0
2019-05-06 17:48:49,0
2019-05-06 17:48:46,0
2019-05-06 17:48:43,0
2019-05-06 17:48:40,0
2019-05-06 17:48:37,0
2019-05-06 17:48:34,0
2019-05-06 17:48:31,0
2019-05-06 17:48:28,0
2019-05-06 17:48:25,0
2019-05-06 17:48:22,0
2019-05-06 17:48:19,0
2019-05-06 17:48:16,0
2019-05-06 17:48:13,0
2019-05-06 17:48:10,0
2019-05-06 17:48:07,0
2019-05-06 17:48:04,0
2019-05-06 17:48:01,0
2019-05-06 17:47:58,0
2019-05-06 17:47:55,0
2019-05-06 17:47:52,0
2019-05-06 17:47:49,0
2019-05-06 17:47:46,0
2019-05-06 17:47:43,0
2019-05-06 17:47:40,0
2019-05-06 17:47:37,0
2019-05-06 17:47:34,0
2019-05-06 17:47:31,0
2019-05-06 17:47:28,0
2019-05-06 17:47:25,0
2019-05-06 17:47:22,0
2019-05-06 17:47:19,0
2019-05-06 17:47:16,0
2019-05-06 17:47:13,0
2019-05-06 17:47:10,0
2019-05-06 17:47:07,0
2019-05-06 17:47:04,0
2019-05-06 17:47:01,0
2019-05-06 17:46:58,0
2019-05-06 17:46:55,0
2019-05-06 17:46:52,0
2019-05-06 17:46:49,0
2019-05-06 17:46:46,0
2019-05-06 17:46:43,0
2019-05-06 17:46:40,0
2019-05-06 17:46:37,0
2019-05-06 17:46:34,0
2019-05-06 17:46:31,0
2019-05-06 17:46:28,0
2019-05-06 17:46:25,0
2019-05-06 17:46:22,0
2019-05-06 17:46:19,0
2019-05-06 17:46:16,0
2019-05-06 17:46:13,0
2019-05-06 17:46:10,0
2019-05-06 17:46:07,0
2019-05-06 17:46:04,0
2019-05-06 17:46:01,0
2019-05-06 17:45:58,0
2019-05-06 17:45:55,0
2019-05-06 17:45:52,0
2019-05-06 17:45:49,0
2019-05-06 17:45:46,0
2019-05-06 17:45:43,0
2019-05-06 17:45:40,0
2019-05-06 17:45:37,0
2019-05-06 17:45:34,0
2019-05-06 17:45:31,0
2019-05-06 17:45:28,0
2019-05-06 17:45:25,0
2019-05-06 17:45:22,0
2019-05-06 17:45:19,0
2019-05-06 17:45:16,0
2019-05-06 17:45:13,0
2019-05-06 17:45:10,0
2019-05-06 17:45:07,0
2019-05-06 17:45:04,0
2019-05-06 17:45:01,0
2019-05-06 17:44:58,0
2019-05-06 17:44:55,0
2019-05-06 17:44:52,0
2019-05-06 17:44:49,0
2019-05-06 17:44:46,0
2019-05-06 17:44:43,0
2019-05-06 17:44:40,0
2019-05-06 17:44:37,0
2019-05-06 17:44:34,0
2019-05-06 17:44:31,0
2019-05-06 17:44:28,0
2019-05-06 17:44:25,0
2019-05-06 17:44:22,0
2019-05-06 17:44:19,0
2019-05-06 17:44:16,0
2019-05-06 17:44:13,0
2019-05-06 17:44:10,0
2019-05-06 17:44:07,0
2019-05-06 17:44:04,0
2019-05-06 17:44:01,0
2019-05-06 17:43:58,0
2019-05-06 17:43:55,0
2019-05-06 17:43:52,0
2019-05-06 17:43:49,0
2019-05-06 17:43:46,0
2019-05-06 17:43:43,0
