timestamp,example-voting-app_vote_1
2019-05-06 17:49:52,38013.36363636363
2019-05-06 17:49:49,38013.36363636363
2019-05-06 17:49:46,37394.43636363636
2019-05-06 17:49:43,37394.43636363636
2019-05-06 17:49:40,37910.818181818184
2019-05-06 17:49:37,37658.38181818181
2019-05-06 17:49:34,37658.38181818181
2019-05-06 17:49:31,37567.6909090909
2019-05-06 17:49:28,37567.6909090909
2019-05-06 17:49:25,38239.890909090915
2019-05-06 17:49:22,38732.22305048999
2019-05-06 17:49:19,38732.22305048999
2019-05-06 17:49:16,38014.56390116184
2019-05-06 17:49:13,38014.56390116184
2019-05-06 17:49:10,37605.58181818181
2019-05-06 17:49:07,38230.63636363636
2019-05-06 17:49:04,38230.63636363636
2019-05-06 17:49:01,38135.49090909091
2019-05-06 17:48:58,38135.49090909091
2019-05-06 17:48:55,38421.63636363636
2019-05-06 17:48:52,38093.29090909091
2019-05-06 17:48:49,38093.29090909091
2019-05-06 17:48:46,38147.763636363634
2019-05-06 17:48:43,38147.763636363634
2019-05-06 17:48:40,37503.372788596156
2019-05-06 17:48:37,37921.47129947817
2019-05-06 17:48:34,37921.47129947817
2019-05-06 17:48:31,37638.01818181818
2019-05-06 17:48:28,37638.01818181818
2019-05-06 17:48:25,37741.836363636365
2019-05-06 17:48:22,37523.099580007634
2019-05-06 17:48:19,37523.099580007634
2019-05-06 17:48:16,38239.34545454545
2019-05-06 17:48:13,38239.34545454545
2019-05-06 17:48:10,37598.41818181818
2019-05-06 17:48:07,37605.02918234878
2019-05-06 17:48:04,37605.02918234878
2019-05-06 17:48:01,37058.63636363635
2019-05-06 17:47:58,37058.63636363635
2019-05-06 17:47:55,38090.181818181816
2019-05-06 17:47:52,37407.418181818175
2019-05-06 17:47:49,37407.418181818175
2019-05-06 17:47:46,37315.9578916747
2019-05-06 17:47:43,37315.9578916747
2019-05-06 17:47:40,38602.77085871166
2019-05-06 17:47:37,38753.94545454545
2019-05-06 17:47:34,38753.94545454545
2019-05-06 17:47:31,37348.890909090915
2019-05-06 17:47:28,37348.890909090915
2019-05-06 17:47:25,37631.61148384516
2019-05-06 17:47:22,38353.781818181815
2019-05-06 17:47:19,38353.781818181815
2019-05-06 17:47:16,38724.799999999996
2019-05-06 17:47:13,38724.799999999996
2019-05-06 17:47:10,38686.823875929535
2019-05-06 17:47:07,38098.4
2019-05-06 17:47:04,38098.4
2019-05-06 17:47:01,38431
2019-05-06 17:46:58,38431
2019-05-06 17:46:55,37875.58181818181
2019-05-06 17:46:52,38877.27272727273
2019-05-06 17:46:49,38877.27272727273
2019-05-06 17:46:46,37668.58181818182
2019-05-06 17:46:43,37668.58181818182
2019-05-06 17:46:40,37141.020745831745
2019-05-06 17:46:37,37311.260204731
2019-05-06 17:46:34,37311.260204731
2019-05-06 17:46:31,37726.85951164524
2019-05-06 17:46:28,37726.85951164524
2019-05-06 17:46:25,37833.23636363636
2019-05-06 17:46:22,37437.90909090908
2019-05-06 17:46:19,37437.90909090908
2019-05-06 17:46:16,37352.472727272725
2019-05-06 17:46:13,37352.472727272725
2019-05-06 17:46:10,38653.454545454544
2019-05-06 17:46:07,37862.12476590484
2019-05-06 17:46:04,37862.12476590484
2019-05-06 17:46:01,38162.67272727272
2019-05-06 17:45:58,38162.67272727272
2019-05-06 17:45:55,37234.036363636355
2019-05-06 17:45:52,37535.41818181818
2019-05-06 17:45:49,37535.41818181818
2019-05-06 17:45:46,38836.07272727273
2019-05-06 17:45:43,38836.07272727273
2019-05-06 17:45:40,38499.24546826421
2019-05-06 17:45:37,38312.530685723636
2019-05-06 17:45:34,38312.530685723636
2019-05-06 17:45:31,37313.22387679776
2019-05-06 17:45:28,37313.22387679776
2019-05-06 17:45:25,37323.436363636356
2019-05-06 17:45:22,38615
2019-05-06 17:45:19,38615
2019-05-06 17:45:16,37535.34545454546
2019-05-06 17:45:13,37535.34545454546
2019-05-06 17:45:10,37530.572171415064
2019-05-06 17:45:07,37635.03636363636
2019-05-06 17:45:04,37635.03636363636
2019-05-06 17:45:01,37861.03636363636
2019-05-06 17:44:58,37861.03636363636
2019-05-06 17:44:55,37553.2909090909
2019-05-06 17:44:52,37674.36955691714
2019-05-06 17:44:49,37674.36955691714
2019-05-06 17:44:46,37561.72727272727
2019-05-06 17:44:43,37561.72727272727
2019-05-06 17:44:40,37636.39173196138
2019-05-06 17:44:37,37633.55429585617
2019-05-06 17:44:34,37626.6264344134
2019-05-06 17:44:31,37818.23348030303
2019-05-06 17:44:28,36061.02754141413
2019-05-06 17:44:25,33332.70211041666
2019-05-06 17:44:22,31521.120287037036
2019-05-06 17:44:19,29675.581398148144
2019-05-06 17:44:16,27741.458820833333
2019-05-06 17:44:13,25902.111320833337
2019-05-06 17:44:10,24448.135501428576
2019-05-06 17:44:07,22569.259416666664
2019-05-06 17:44:04,20699.04275
2019-05-06 17:44:01,18900.074423333335
2019-05-06 17:43:58,17022.12309
2019-05-06 17:43:55,20194.418620833334
2019-05-06 17:43:52,21942.155874999997
2019-05-06 17:43:49,22068.480875
2019-05-06 17:43:46,21751.53845
2019-05-06 17:43:43,21823.515116666666
