timestamp,example-voting-app_vote_1
2019-05-06 17:49:52,59307.36363636363
2019-05-06 17:49:49,59307.36363636363
2019-05-06 17:49:46,58269.43636363636
2019-05-06 17:49:43,58269.43636363636
2019-05-06 17:49:40,59178.418181818175
2019-05-06 17:49:37,58739.45454545454
2019-05-06 17:49:34,58739.45454545454
2019-05-06 17:49:31,58591.45454545454
2019-05-06 17:49:28,58591.45454545454
2019-05-06 17:49:25,59692.94545454545
2019-05-06 17:49:22,60510.62707950765
2019-05-06 17:49:19,60510.62707950765
2019-05-06 17:49:16,59369.33398789069
2019-05-06 17:49:13,59369.33398789069
2019-05-06 17:49:10,58704.85454545454
2019-05-06 17:49:07,59732.21818181818
2019-05-06 17:49:04,59732.21818181818
2019-05-06 17:49:01,59525.472727272725
2019-05-06 17:48:58,59525.472727272725
2019-05-06 17:48:55,60059.98181818181
2019-05-06 17:48:52,59484.92727272727
2019-05-06 17:48:49,59484.92727272727
2019-05-06 17:48:46,59545.18181818181
2019-05-06 17:48:43,59545.18181818181
2019-05-06 17:48:40,58506.86376115929
2019-05-06 17:48:37,59221.8585792469
2019-05-06 17:48:34,59221.8585792469
2019-05-06 17:48:31,58777.76363636363
2019-05-06 17:48:28,58777.76363636363
2019-05-06 17:48:25,58933.89090909091
2019-05-06 17:48:22,58539.79018563299
2019-05-06 17:48:19,58539.79018563299
2019-05-06 17:48:16,59766.836363636365
2019-05-06 17:48:13,59766.836363636365
2019-05-06 17:48:10,58685.50909090909
2019-05-06 17:48:07,58725.14045709922
2019-05-06 17:48:04,58725.14045709922
2019-05-06 17:48:01,57848.30909090908
2019-05-06 17:47:58,57848.30909090908
2019-05-06 17:47:55,59537.07272727272
2019-05-06 17:47:52,58357.4
2019-05-06 17:47:49,58357.4
2019-05-06 17:47:46,58279.41310157997
2019-05-06 17:47:43,58279.41310157997
2019-05-06 17:47:40,60359.72073235032
2019-05-06 17:47:37,60623.36363636363
2019-05-06 17:47:34,60623.36363636363
2019-05-06 17:47:31,58338.34545454546
2019-05-06 17:47:28,58338.34545454546
2019-05-06 17:47:25,58768.90488917981
2019-05-06 17:47:22,59890.18181818181
2019-05-06 17:47:19,59890.18181818181
2019-05-06 17:47:16,60521.63636363635
2019-05-06 17:47:13,60521.63636363635
2019-05-06 17:47:10,60462.846130070364
2019-05-06 17:47:07,59464.18181818181
2019-05-06 17:47:04,59464.18181818181
2019-05-06 17:47:01,60012.27272727272
2019-05-06 17:46:58,60012.27272727272
2019-05-06 17:46:55,59146.63636363636
2019-05-06 17:46:52,60752.78181818181
2019-05-06 17:46:49,60752.78181818181
2019-05-06 17:46:46,58789.01818181818
2019-05-06 17:46:43,58789.01818181818
2019-05-06 17:46:40,57888.743431698764
2019-05-06 17:46:37,58205.07645593557
2019-05-06 17:46:34,58205.07645593557
2019-05-06 17:46:31,58911.91069253286
2019-05-06 17:46:28,58911.91069253286
2019-05-06 17:46:25,59066
2019-05-06 17:46:22,58456.96363636364
2019-05-06 17:46:19,58456.96363636364
2019-05-06 17:46:16,58261.38181818182
2019-05-06 17:46:13,58261.38181818182
2019-05-06 17:46:10,60437.96363636363
2019-05-06 17:46:07,59117.11122020401
2019-05-06 17:46:04,59117.11122020401
2019-05-06 17:46:01,59593.799999999996
2019-05-06 17:45:58,59593.799999999996
2019-05-06 17:45:55,58103.109090909085
2019-05-06 17:45:52,58631.23636363636
2019-05-06 17:45:49,58631.23636363636
2019-05-06 17:45:46,60701.39999999999
2019-05-06 17:45:43,60701.39999999999
2019-05-06 17:45:40,60128.14312467046
2019-05-06 17:45:37,59836.942883639735
2019-05-06 17:45:34,59836.942883639735
2019-05-06 17:45:31,58207.07649229986
2019-05-06 17:45:28,58207.07649229986
2019-05-06 17:45:25,58256.05454545454
2019-05-06 17:45:22,60380.163636363635
2019-05-06 17:45:19,60380.163636363635
2019-05-06 17:45:16,58599.836363636365
2019-05-06 17:45:13,58599.836363636365
2019-05-06 17:45:10,58629.261286158435
2019-05-06 17:45:07,58784.96363636363
2019-05-06 17:45:04,58784.96363636363
2019-05-06 17:45:01,59132.03636363636
2019-05-06 17:44:58,59132.03636363636
2019-05-06 17:44:55,58599.745454545446
2019-05-06 17:44:52,58833.875747713675
2019-05-06 17:44:49,58833.875747713675
2019-05-06 17:44:46,58664.21818181818
2019-05-06 17:44:43,58664.21818181818
2019-05-06 17:44:40,58726.68897594852
2019-05-06 17:44:37,58695.47478501158
2019-05-06 17:44:34,58651.556663374016
2019-05-06 17:44:31,58945.266075757565
2019-05-06 17:44:28,56120.81351717172
2019-05-06 17:44:25,51812.51161666667
2019-05-06 17:44:22,48986.64731640212
2019-05-06 17:44:19,46106.686681481486
2019-05-06 17:44:16,43081.291216666665
2019-05-06 17:44:13,40211.71455
2019-05-06 17:44:10,37990.59522666667
2019-05-06 17:44:07,35056.85856805556
2019-05-06 17:44:04,32133.58940138889
2019-05-06 17:44:01,29321.696100000005
2019-05-06 17:43:58,26386.4761
2019-05-06 17:43:55,31175.132066666672
2019-05-06 17:43:52,33949.98215277778
2019-05-06 17:43:49,34113.27381944445
2019-05-06 17:43:46,33541.49155
2019-05-06 17:43:43,33640.18155
