timestamp,example-voting-app_vote_1
2019-05-06 17:49:52,0.13852018363636362
2019-05-06 17:49:49,0.13852018363636362
2019-05-06 17:49:46,0.13599321227272732
2019-05-06 17:49:43,0.13599321227272732
2019-05-06 17:49:40,0.13656152369090907
2019-05-06 17:49:37,0.1351028142727273
2019-05-06 17:49:34,0.1351028142727273
2019-05-06 17:49:31,0.13525838658181816
2019-05-06 17:49:28,0.13525838658181816
2019-05-06 17:49:25,0.13701377452727273
2019-05-06 17:49:22,0.1381087162960673
2019-05-06 17:49:19,0.1381087162960673
2019-05-06 17:49:16,0.13602004180076002
2019-05-06 17:49:13,0.13602004180076002
2019-05-06 17:49:10,0.13491562636363635
2019-05-06 17:49:07,0.1378066137818182
2019-05-06 17:49:04,0.1378066137818182
2019-05-06 17:49:01,0.13755184721818176
2019-05-06 17:48:58,0.13755184721818176
2019-05-06 17:48:55,0.13910579198181816
2019-05-06 17:48:52,0.1383519555090909
2019-05-06 17:48:49,0.1383519555090909
2019-05-06 17:48:46,0.14139019272727266
2019-05-06 17:48:43,0.14139019272727266
2019-05-06 17:48:40,0.14324333753340968
2019-05-06 17:48:37,0.1519915476281387
2019-05-06 17:48:34,0.1519915476281387
2019-05-06 17:48:31,0.15696071267272724
2019-05-06 17:48:28,0.15696071267272724
2019-05-06 17:48:25,0.16778123980000004
2019-05-06 17:48:22,0.17090251337248416
2019-05-06 17:48:19,0.17090251337248416
2019-05-06 17:48:16,0.18003829427272722
2019-05-06 17:48:13,0.18003829427272722
2019-05-06 17:48:10,0.1842264101454545
2019-05-06 17:48:07,0.18996508723794983
2019-05-06 17:48:04,0.18996508723794983
2019-05-06 17:48:01,0.1933699284181818
2019-05-06 17:47:58,0.1933699284181818
2019-05-06 17:47:55,0.20485568954545452
2019-05-06 17:47:52,0.2051068184
2019-05-06 17:47:49,0.2051068184
2019-05-06 17:47:46,0.20618316212432503
2019-05-06 17:47:43,0.20618316212432503
2019-05-06 17:47:40,0.21064377454955366
2019-05-06 17:47:37,0.21254780234545456
2019-05-06 17:47:34,0.21254780234545456
2019-05-06 17:47:31,0.2037178992
2019-05-06 17:47:28,0.2037178992
2019-05-06 17:47:25,0.2044933832251496
2019-05-06 17:47:22,0.2079918016
2019-05-06 17:47:19,0.2079918016
2019-05-06 17:47:16,0.20984281396363635
2019-05-06 17:47:13,0.20984281396363635
2019-05-06 17:47:10,0.20857304907183502
2019-05-06 17:47:07,0.20505254416363633
2019-05-06 17:47:04,0.20505254416363633
2019-05-06 17:47:01,0.2062838993818182
2019-05-06 17:46:58,0.2062838993818182
2019-05-06 17:46:55,0.20323347009090909
2019-05-06 17:46:52,0.20822227267272728
2019-05-06 17:46:49,0.20822227267272728
2019-05-06 17:46:46,0.20008170250909088
2019-05-06 17:46:43,0.20008170250909088
2019-05-06 17:46:40,0.19204167161221114
2019-05-06 17:46:37,0.18646588121602212
2019-05-06 17:46:34,0.18646588121602212
2019-05-06 17:46:31,0.18368134024835914
2019-05-06 17:46:28,0.18368134024835914
2019-05-06 17:46:25,0.17729331638181817
2019-05-06 17:46:22,0.16894018827272722
2019-05-06 17:46:19,0.16894018827272722
2019-05-06 17:46:16,0.1638894293090909
2019-05-06 17:46:13,0.1638894293090909
2019-05-06 17:46:10,0.1641090145090909
2019-05-06 17:46:07,0.15376386136111567
2019-05-06 17:46:04,0.15376386136111567
2019-05-06 17:46:01,0.15088259696363635
2019-05-06 17:45:58,0.15088259696363635
2019-05-06 17:45:55,0.1403537856
2019-05-06 17:45:52,0.13816484554545455
2019-05-06 17:45:49,0.13816484554545455
2019-05-06 17:45:46,0.14233317145454547
2019-05-06 17:45:43,0.14233317145454547
2019-05-06 17:45:40,0.1417008883111216
2019-05-06 17:45:37,0.1395163063662648
2019-05-06 17:45:34,0.1395163063662648
2019-05-06 17:45:31,0.1347842488772523
2019-05-06 17:45:28,0.1347842488772523
2019-05-06 17:45:25,0.13525362694545454
2019-05-06 17:45:22,0.14024109756363634
2019-05-06 17:45:19,0.14024109756363634
2019-05-06 17:45:16,0.13573684552727275
2019-05-06 17:45:13,0.13573684552727275
2019-05-06 17:45:10,0.1354282261413429
2019-05-06 17:45:07,0.13599064547272724
2019-05-06 17:45:04,0.13599064547272724
2019-05-06 17:45:01,0.13655053194545455
2019-05-06 17:44:58,0.13655053194545455
2019-05-06 17:44:55,0.13505566676363634
2019-05-06 17:44:52,0.13564341564698823
2019-05-06 17:44:49,0.13564341564698823
2019-05-06 17:44:46,0.13636742947272726
2019-05-06 17:44:43,0.13636742947272726
2019-05-06 17:44:40,0.13817602236079043
2019-05-06 17:44:37,0.1373211998509118
2019-05-06 17:44:34,0.1373211998509118
2019-05-06 17:44:31,0.13721056303636364
2019-05-06 17:44:28,0.13628032945957125
2019-05-06 17:44:25,0.12340297476468333
2019-05-06 17:44:22,0.11733200446087222
2019-05-06 17:44:19,0.11061862973087223
2019-05-06 17:44:16,0.10201910001855416
2019-05-06 17:44:13,0.09534133951605417
2019-05-06 17:44:10,0.08977996020698573
2019-05-06 17:44:07,0.08296869472588611
2019-05-06 17:44:04,0.07620380310421944
2019-05-06 17:44:01,0.07126237525629667
2019-05-06 17:43:58,0.06444002953029668
2019-05-06 17:43:55,0.07589271701000394
2019-05-06 17:43:52,0.08117394773045229
2019-05-06 17:43:49,0.08212331736211884
2019-05-06 17:43:46,0.08083121802156651
2019-05-06 17:43:43,0.0816766955415665
