timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 17:49:22,565.3272727272727,369.6545454545454,232.3272727272727,0,440.6181818181818,412.58181818181816,324.1454545454545,439.96363636363634,346.2363636363636,502.94545454545454,1127.3090909090909,428.0545454545454,424.10909090909087,235.9090909090909,178.9272727272727,508.3999999999999,404.8909090909091,299.8363636363636,345.1454545454545,1095.9818181818182,331.18181818181813,452.9272727272727,346,405.49090909090904,308.10909090909087,312.1272727272727,321.4,363.52727272727265,555.5090909090908,329.1454545454545,469.16363636363633
2019-05-06 17:49:19,594.2181818181817,364.52727272727265,233.54545454545453,0,425.8727272727273,412.09090909090907,321.2,429.54545454545456,361.4,524.7272727272726,1142.3272727272727,435.6909090909091,409.47272727272724,230.4181818181818,153.34545454545454,520.8,422.96363636363634,288.78181818181815,362.0545454545454,1118.8363636363636,342.94545454545454,459.30909090909086,337.16363636363633,407.3818181818181,279.72727272727275,355.6,340.94545454545454,370.3454545454545,567.9272727272727,334.47272727272724,468.12727272727267
2019-05-06 17:49:16,594.2181818181817,364.52727272727265,233.54545454545453,0,425.8727272727273,412.09090909090907,321.2,429.54545454545456,361.4,524.7272727272726,1142.3272727272727,435.6909090909091,409.47272727272724,230.4181818181818,153.34545454545454,520.8,422.96363636363634,288.78181818181815,362.0545454545454,1118.8363636363636,342.94545454545454,459.30909090909086,337.16363636363633,407.3818181818181,279.72727272727275,355.6,340.94545454545454,370.3454545454545,567.9272727272727,334.47272727272724,468.12727272727267
2019-05-06 17:49:13,596.2290223458608,363.7702503681885,251.4227531409662,0,418.1348751795487,419.2439862542955,313.4602447317224,438.26251386388844,349.5881743304424,494.20898561792035,1185.2942780777835,439.7352679139621,409.2983508791069,231.93148966344842,190.4034618811251,496.5726649575447,445.1717303950981,264.6411752940963,368.67943053510066,1102.365497554501,340.87892507136496,462.644775359552,339.7516318478518,389.0434371534028,283.3869706721941,376.18865797559954,352.3700430916926,406.8437607956509,571.6103929162349,337.6425025909562,515.1002745504463
2019-05-06 17:49:10,596.2290223458608,363.7702503681885,251.4227531409662,0,418.1348751795487,419.2439862542955,313.4602447317224,438.26251386388844,349.5881743304424,494.20898561792035,1185.2942780777835,439.7352679139621,409.2983508791069,231.93148966344842,190.4034618811251,496.5726649575447,445.1717303950981,264.6411752940963,368.67943053510066,1102.365497554501,340.87892507136496,462.644775359552,339.7516318478518,389.0434371534028,283.3869706721941,376.18865797559954,352.3700430916926,406.8437607956509,571.6103929162349,337.6425025909562,515.1002745504463
2019-05-06 17:49:07,595.6,334.3454545454545,276.4363636363636,0,434.76363636363635,419.4363636363636,294.8727272727273,392.2363636363636,347.6,491.10909090909087,1214.909090909091,460.52727272727265,379.4,246.36363636363635,187.49090909090907,481.8545454545454,471.10909090909087,275.78181818181815,376.74545454545455,1086.3090909090909,367.8363636363636,461.47272727272724,360.7090909090909,377.4181818181818,304.0545454545454,391.94545454545454,318.2545454545454,420.6545454545454,536.290909090909,368.78181818181815,543.5272727272727
2019-05-06 17:49:04,617.4181818181818,333.6,267.8727272727273,0,399.4,479.56363636363636,339.10909090909087,426.6545454545454,337.76363636363635,496.50909090909084,1267.6,452.16363636363633,390.8181818181818,285.0363636363636,204.3272727272727,488.58181818181816,496.32727272727266,260.9090909090909,381.2181818181818,1104.8,346.49090909090904,488.98181818181814,322.2181818181818,427.8181818181818,323.8545454545454,424.8909090909091,325.56363636363636,388.52727272727265,567.4727272727272,391.4181818181818,573.2363636363636
2019-05-06 17:49:01,617.4181818181818,333.6,267.8727272727273,2.0727272727272728,399.4,479.56363636363636,339.10909090909087,426.6545454545454,337.76363636363635,496.50909090909084,1267.6,452.16363636363633,390.8181818181818,285.0363636363636,204.3272727272727,488.58181818181816,496.32727272727266,260.9090909090909,381.2181818181818,1104.8,346.49090909090904,488.98181818181814,322.2181818181818,427.8181818181818,323.8545454545454,424.8909090909091,325.56363636363636,388.52727272727265,567.4727272727272,391.4181818181818,573.2363636363636
2019-05-06 17:48:58,666.6545454545454,360.6545454545454,263.8909090909091,2.0727272727272728,383.8363636363636,470.8545454545454,333.9090909090909,461.12727272727267,336.49090909090904,519.5999999999999,1263.2181818181816,479.58181818181816,360.8909090909091,281.6545454545454,219.36363636363635,535.4909090909091,499.8727272727272,282.54545454545456,402.29090909090905,1109.9636363636362,328.10909090909087,493.2545454545454,324.52727272727276,412.52727272727265,356.09090909090907,442.0545454545454,347.7090909090909,372.2181818181818,598.0181818181817,371.76363636363635,633.4545454545455
2019-05-06 17:48:55,666.6545454545454,360.6545454545454,263.8909090909091,2.0724635046448636,383.8363636363636,470.8545454545454,333.9090909090909,461.12727272727267,336.49090909090904,519.5999999999999,1263.2181818181816,479.58181818181816,360.8909090909091,281.6545454545454,219.36363636363635,535.4909090909091,499.8727272727272,282.54545454545456,402.29090909090905,1109.9636363636362,328.10909090909087,493.2545454545454,324.52727272727276,412.52727272727265,356.09090909090907,442.0545454545454,347.7090909090909,372.2181818181818,598.0181818181817,371.76363636363635,633.4545454545455
2019-05-06 17:48:52,675.0909090909091,355.6181818181818,282.47272727272724,2.0727272727272728,360.6727272727273,449.30909090909086,326.30909090909086,499.4363636363636,309.78181818181815,516.3090909090909,1325.0545454545454,487.50909090909084,345.98181818181814,292.49090909090904,284.6363636363636,544.7636363636364,527.5454545454545,242.98181818181817,403.52727272727265,1095.2727272727273,310.92727272727274,489.6909090909091,361.98181818181814,392.3454545454545,341.8363636363636,448.1454545454545,343.8,378.54545454545456,611.7454545454545,361.0363636363636,624.4
2019-05-06 17:48:49,681.3148851839056,383.993018308758,318.73965927892215,2.0727272727272728,347.9936728423119,440.51926328612205,307.66713332484863,482.3548662751586,328.68493300121816,517.9360375265904,1358.466209705278,480.3367211505245,360.5207178051308,294.81282158506207,326.8122397774586,570.2259958909838,531.0630715805167,288.46748240941076,469.66418792385593,1075.5258995290994,328.15766986054797,488.10021635970253,400.3927201323612,408.083489391102,384.24755913528844,468.5551171796876,358.3753022672315,382.46577334957544,649.3518299667279,356.13897929128564,660.2243595570989
2019-05-06 17:48:46,681.3148851839056,383.993018308758,318.73965927892215,2.0727272727272728,347.9936728423119,440.51926328612205,307.66713332484863,482.3548662751586,328.68493300121816,517.9360375265904,1358.466209705278,480.3367211505245,360.5207178051308,294.81282158506207,326.8122397774586,570.2259958909838,531.0630715805167,288.46748240941076,469.66418792385593,1075.5258995290994,328.15766986054797,488.10021635970253,400.3927201323612,408.083489391102,384.24755913528844,468.5551171796876,358.3753022672315,382.46577334957544,649.3518299667279,356.13897929128564,660.2243595570989
2019-05-06 17:48:43,664.2061053435392,391.756513517936,365.21154160833436,2.0727272727272728,319.7760040726532,440.84653006308974,333.52120870529626,499.11819785094815,304.5580989436556,490.5547171869602,1374.4477373138668,494.2637406592607,372.1205068998745,309.9943637388411,347.23005036272065,605.2980854893547,495.5182633043035,300.73998654569914,492.8637661133434,1061.7806948964565,326.75769531463067,497.9545826439519,382.6475882256686,422.21050526354065,404.33810294358284,490.5365356993509,422.73776840421084,368.84783913019766,665.696987327503,344.8482754859003,689.9692732859403
2019-05-06 17:48:40,664.2061053435392,391.756513517936,365.21154160833436,2.0727272727272728,319.7760040726532,440.84653006308974,333.52120870529626,499.11819785094815,304.5580989436556,490.5547171869602,1374.4477373138668,494.2637406592607,372.1205068998745,309.9943637388411,347.23005036272065,605.2980854893547,495.5182633043035,300.73998654569914,492.8637661133434,1061.7806948964565,326.75769531463067,497.9545826439519,382.6475882256686,422.21050526354065,404.33810294358284,490.5365356993509,422.73776840421084,368.84783913019766,665.696987327503,344.8482754859003,689.9692732859403
2019-05-06 17:48:37,672.0363636363636,409.2545454545454,385.56363636363636,2.0727272727272728,319.6545454545454,448.94545454545454,330.7090909090909,532.6545454545454,276.49090909090904,496.56363636363636,1374.4363636363635,474.6545454545454,326.3272727272727,302.50909090909084,343.9090909090909,620.6545454545454,455.0363636363636,291.0363636363636,538.6363636363636,1068.890909090909,367.54545454545456,543.1272727272727,389.7272727272727,420.58181818181816,412.8363636363636,484.49090909090904,444.6545454545454,392.9090909090909,707.6545454545453,379.2545454545454,707.6545454545453
2019-05-06 17:48:34,678.0603989018381,411.4652460864348,394.99281831239426,2.0727272727272728,316.5215177905856,458.53711750695436,319.9032744859185,510.5907165324267,294.21283249395464,489.1729241286522,1406.301703605389,456.0280722168688,314.59428010399813,357.9753095398265,328.2122143233759,590.2801767240595,408.0471264158833,291.3765204269013,504.91809239832,1040.017454228105,400.21090525626806,552.6808603479936,418.8651115434265,460.355266267886,449.8281849420919,511.33615752440863,429.7558226214069,396.9746004618098,787.9674915001546,336.7211505245359,683.5330266722424
2019-05-06 17:48:31,678.0603989018381,411.4652460864348,394.99281831239426,2.0727649593628974,316.5215177905856,458.53711750695436,319.9032744859185,510.5907165324267,294.21283249395464,489.1729241286522,1406.301703605389,456.0280722168688,314.59428010399813,357.9753095398265,328.2122143233759,590.2801767240595,408.0471264158833,291.3765204269013,504.91809239832,1040.017454228105,400.21090525626806,552.6808603479936,418.8651115434265,460.355266267886,449.8281849420919,511.33615752440863,429.7558226214069,396.9746004618098,787.9674915001546,336.7211505245359,683.5330266722424
2019-05-06 17:48:28,683.6363636363636,428.78181818181815,411.8363636363636,2.0727649593628974,328.27272727272725,466.3999999999999,318.4545454545454,495.6181818181818,307.2545454545454,523.5454545454545,1447.581818181818,480.16363636363633,318.8545454545454,357.9272727272727,330.10909090909087,581.4909090909091,383.76363636363635,311.8,526.7636363636364,1042.7454545454543,400.32727272727266,585.3454545454546,451.6181818181818,447.78181818181815,459.7272727272727,493.8727272727272,480.54545454545456,407.8727272727273,834.4727272727272,349.8545454545454,658.1818181818181
2019-05-06 17:48:25,683.6363636363636,428.78181818181815,411.8363636363636,2.0727272727272728,328.27272727272725,466.3999999999999,318.4545454545454,495.6181818181818,307.2545454545454,523.5454545454545,1447.581818181818,480.16363636363633,318.8545454545454,357.9272727272727,330.10909090909087,581.4909090909091,383.76363636363635,311.8,526.7636363636364,1042.7454545454543,400.32727272727266,585.3454545454546,451.6181818181818,447.78181818181815,459.7272727272727,493.8727272727272,480.54545454545456,407.8727272727273,834.4727272727272,349.8545454545454,658.1818181818181
2019-05-06 17:48:22,679.7818181818182,418.4363636363636,392.29090909090905,2.0727272727272728,330.4363636363636,513.8727272727272,377.2363636363636,526.1090909090909,312.47272727272724,527.8363636363636,1499.8181818181815,506.0545454545454,323.0545454545454,349.2545454545454,345.50909090909084,580.1818181818181,342.78181818181815,333.58181818181816,509.2181818181818,1055.3454545454545,385.6909090909091,597.7090909090908,475.94545454545454,495.18181818181813,472.0363636363636,464.74545454545455,456.8909090909091,421.76363636363635,838.9818181818181,348.0363636363636,651.5636363636363
2019-05-06 17:48:19,696.7090909090908,397.98181818181814,384.2,2.0727272727272728,347.4181818181818,491.4545454545454,389.3636363636363,534.4181818181818,311.8181818181818,548.5818181818181,1488.8545454545454,499.59999999999997,320.8181818181818,335.10909090909087,316.4545454545454,607.6727272727272,318.74545454545455,356.09090909090907,531.8363636363636,1061.7818181818182,402.96363636363634,597.2181818181817,485.2727272727272,504.6545454545454,461.3454545454545,470.0363636363636,451.3454545454545,385.52727272727265,867.3454545454546,387.56363636363636,636.3272727272727
2019-05-06 17:48:16,696.7090909090908,397.98181818181814,384.2,2.0727272727272728,347.4181818181818,491.4545454545454,389.3636363636363,534.4181818181818,311.8181818181818,548.5818181818181,1488.8545454545454,499.59999999999997,320.8181818181818,335.10909090909087,316.4545454545454,607.6727272727272,318.74545454545455,356.09090909090907,531.8363636363636,1061.7818181818182,402.96363636363634,597.2181818181817,485.2727272727272,504.6545454545454,461.3454545454545,470.0363636363636,451.3454545454545,385.52727272727265,867.3454545454546,387.56363636363636,636.3272727272727
2019-05-06 17:48:13,730.6594425555899,379.447646406429,357.9025835893893,2.0727272727272728,329.95763713387026,501.95450991800146,394.8655478991291,507.6271340521081,292.103779931274,562.7897674587734,1518.8087489318377,466.30061271613243,318.68511481609426,331.93941928328576,304.6126434064835,605.4071744150107,299.17637861129793,345.01190887438406,517.9905819894184,1047.3445937346594,403.829021290522,605.2799040017454,485.3002672678678,528.5722077780404,472.3368666024254,474.8822748677296,462.30068544208285,363.066126070435,921.5468809658006,343.84829366738785,668.5878438573843
2019-05-06 17:48:10,730.6594425555899,379.447646406429,357.9025835893893,2.0727272727272728,329.95763713387026,501.95450991800146,394.8655478991291,507.6271340521081,292.103779931274,562.7897674587734,1518.8087489318377,466.30061271613243,318.68511481609426,331.93941928328576,304.6126434064835,605.4071744150107,299.17637861129793,345.01190887438406,517.9905819894184,1047.3445937346594,403.829021290522,605.2799040017454,485.3002672678678,528.5722077780404,472.3368666024254,474.8822748677296,462.30068544208285,363.066126070435,921.5468809658006,343.84829366738785,668.5878438573843
2019-05-06 17:48:07,720.0596352793585,391.5201541790149,368.9205650806349,0,384.75664078834933,480.1185432992127,348.44821003254486,491.15470627806764,301.0308903474482,528.2813039762913,1493.3728477664042,450.40999254559006,319.93963746113707,307.03078125852255,274.23137761131613,613.8615661533427,245.90461991600154,355.30263086125706,573.51684514827,1018.5451173615024,432.53759022563224,580.0621806876238,509.7361866147888,490.17290594716457,492.60922528681294,457.44622825039545,453.1190341993782,378.8294758277122,929.6376429519463,369.19328739477464,681.6603334484827
2019-05-06 17:48:04,715.2363636363636,361.4181818181818,387.3454545454545,0,376.2363636363636,527.0727272727272,375.2545454545454,449.2545454545454,368.18181818181813,522.6181818181818,1518.7090909090907,453.18181818181813,342.4181818181818,364.1454545454545,259.2,579.2545454545455,251.4181818181818,330.3818181818181,567.1272727272727,1030.6727272727271,446.52727272727265,593.7454545454545,536.8909090909091,510.79999999999995,502.16363636363633,452.09090909090907,434.29090909090905,401.4545454545454,962.9090909090908,433.54545454545456,716.5818181818181
2019-05-06 17:48:01,715.2363636363636,361.4181818181818,387.3454545454545,0,376.2363636363636,527.0727272727272,375.2545454545454,449.2545454545454,368.18181818181813,522.6181818181818,1518.7090909090907,453.18181818181813,342.4181818181818,364.1454545454545,259.2,579.2545454545455,251.4181818181818,330.3818181818181,567.1272727272727,1030.6727272727271,446.52727272727265,593.7454545454545,536.8909090909091,510.79999999999995,502.16363636363633,452.09090909090907,434.29090909090905,401.4545454545454,962.9090909090908,433.54545454545456,716.5818181818181
2019-05-06 17:47:58,653.0727272727272,396.09090909090907,404.0545454545454,0,429.76363636363635,586.5454545454545,447.76363636363635,428.19999999999993,482.2363636363636,515.690909090909,1571.290909090909,498.0545454545454,361.8909090909091,351.18181818181813,221.4181818181818,615.5272727272727,267.99999999999994,356.09090909090907,598.0181818181817,1053.6545454545453,477.7272727272727,574.9090909090908,540.3272727272727,506.8909090909091,504.3636363636363,466.6181818181818,469.78181818181815,409.30909090909086,996.0545454545453,443.9272727272727,741.4545454545454
2019-05-06 17:47:55,653.0727272727272,396.09090909090907,404.0545454545454,0,429.76363636363635,586.5454545454545,447.76363636363635,428.19999999999993,482.2363636363636,515.690909090909,1571.290909090909,498.0545454545454,361.8909090909091,351.18181818181813,221.4181818181818,615.5272727272727,267.99999999999994,356.09090909090907,598.0181818181817,1053.6545454545453,477.7272727272727,574.9090909090908,540.3272727272727,506.8909090909091,504.3636363636363,466.6181818181818,469.78181818181815,409.30909090909086,996.0545454545453,443.9272727272727,741.4545454545454
2019-05-06 17:47:52,682.7942326224113,425.8986527027764,392.29804178257785,0,426.3168421244023,604.5746286296114,448.3899707267405,419.534900634557,512.7729595083548,526.591392570774,1600.4836451571848,517.9548719067619,359.2792596229022,369.47944508081963,190.36709758359245,633.9933453335515,322.1513118420335,313.96934489717995,574.2468044873543,1070.5285550646377,472.97223585883387,602.3564064801178,527.336860670194,507.5183185148821,476.20865833924256,490.29982363315696,458.8447062673867,409.8619974908635,999.945453553701,464.0448008145603,697.1944944453536
2019-05-06 17:47:49,708.9636363636363,415.52727272727265,359.6727272727273,0,412.2181818181818,590.6181818181817,481.3454545454545,444.4363636363636,496.76363636363635,508.96363636363634,1639.7272727272725,523.8181818181818,349.3818181818181,357.07272727272726,162.43636363636364,653.7636363636362,356.50909090909084,338.8,552.4727272727272,1095.1636363636362,458.4545454545454,550.6181818181817,514.5636363636363,463.6545454545454,453.12727272727267,508.12727272727267,400.52727272727265,401.29090909090905,1024.7454545454543,495.2363636363636,674.9636363636363
2019-05-06 17:47:46,708.9636363636363,415.52727272727265,359.6727272727273,0,412.2181818181818,590.6181818181817,481.3454545454545,444.4363636363636,496.76363636363635,508.96363636363634,1639.7272727272725,523.8181818181818,349.3818181818181,357.07272727272726,162.43636363636364,653.7636363636362,356.50909090909084,338.8,552.4727272727272,1095.1636363636362,458.4545454545454,550.6181818181817,514.5636363636363,463.6545454545454,453.12727272727267,508.12727272727267,400.52727272727265,401.29090909090905,1024.7454545454543,495.2363636363636,674.9636363636363
2019-05-06 17:47:43,750.0772713223396,449.86454791731063,348.6663878838566,0,403.1017617861493,578.6803876293159,474.5368266031527,410.62889765640625,479.3003763567935,506.68169669642367,1636.7520590534718,550.6990781985783,381.06579880365814,364.5388265667897,158.94256468064216,660.6788967473318,400.5927164960637,359.06619879638555,525.3722659588008,1132.7975854984456,416.7015145179178,516.8451482700315,503.84538462937036,447.8827657678951,448.61002527226776,530.2994491009255,381.7748768204214,352.3026854057199,1033.1993963746113,492.0274176833148,736.8775113179761
2019-05-06 17:47:40,750.0772713223396,449.86454791731063,348.6663878838566,0,403.1017617861493,578.6803876293159,474.5368266031527,410.62889765640625,479.3003763567935,506.68169669642367,1636.7520590534718,550.6990781985783,381.06579880365814,364.5388265667897,158.94256468064216,660.6788967473318,400.5927164960637,359.06619879638555,525.3722659588008,1132.7975854984456,416.7015145179178,516.8451482700315,503.84538462937036,447.8827657678951,448.61002527226776,530.2994491009255,381.7748768204214,352.3026854057199,1033.1993963746113,492.0274176833148,736.8775113179761
2019-05-06 17:47:37,741.5407552864598,474.099529082347,324.00589101620034,0,395.7344678994164,582.5560464735722,502.10003818251244,436.0079274168621,450.2081856033746,501.7363952071856,1618.6294296259935,567.246677212313,386.27975054091894,327.2059491990764,161.4029345988109,634.7751777305042,412.5711376570483,367.897598138148,533.2824233167876,1155.9664721176748,415.75301369115806,500.4454626447754,474.0813469335806,414.02570955835563,416.60757468317604,543.646248113602,380.9705631011473,364.66117565773925,943.0535100638193,522.1913125693195,747.9772359497446
2019-05-06 17:47:34,750.1681787603861,474.44591916510603,294.0673805930801,0,401.0290721986873,578.8985654806276,537.462955218996,447.46459155288085,433.155760804349,458.0643988291122,1622.3523208668933,562.3897747313684,403.5381174887729,322.121415974255,138.52475409538008,652.0790531081253,401.79269467827856,345.52099052744495,515.0815439719278,1146.7609679824004,414.57428046762783,433.5375720441446,432.19214196105526,416.6106070798713,392.06559880729435,554.6262795221904,337.0847802767222,361.06616243341034,911.9288740204723,530.6448973655024,751.4045199178197
2019-05-06 17:47:31,750.1681787603861,474.44591916510603,294.0673805930801,0,401.0290721986873,578.8985654806276,537.462955218996,447.46459155288085,433.155760804349,458.0643988291122,1622.3523208668933,562.3897747313684,403.5381174887729,322.121415974255,138.52475409538008,652.0790531081253,401.79269467827856,345.52099052744495,515.0815439719278,1146.7609679824004,414.57428046762783,433.5375720441446,432.19214196105526,416.6106070798713,392.06559880729435,554.6262795221904,337.0847802767222,361.06616243341034,911.9288740204723,530.6448973655024,751.4045199178197
2019-05-06 17:47:28,739.3454545454546,483.1454545454545,311.4363636363636,0,378.52727272727265,553.2363636363636,482.9272727272727,423.79999999999995,432.8727272727273,427.96363636363634,1596.1636363636362,523.9818181818181,393.4181818181818,339.8,110.61818181818181,669.6363636363636,399.10909090909087,317.50909090909084,541.9999999999999,1116.4727272727273,415.16363636363633,409.29090909090905,409.12727272727267,397.76363636363635,382.50909090909084,571.1636363636363,342.6363636363636,374.96363636363634,903.2181818181817,525.1090909090909,749.3454545454546
2019-05-06 17:47:25,739.3454545454546,483.1454545454545,311.4363636363636,1.7272413228850385,378.52727272727265,553.2363636363636,482.9272727272727,423.79999999999995,432.8727272727273,427.96363636363634,1596.1636363636362,523.9818181818181,393.4181818181818,339.8,110.61818181818181,669.6363636363636,399.10909090909087,317.50909090909084,541.9999999999999,1116.4727272727273,415.16363636363633,409.29090909090905,409.12727272727267,397.76363636363635,382.50909090909084,571.1636363636363,342.6363636363636,374.96363636363634,903.2181818181817,525.1090909090909,749.3454545454546
2019-05-06 17:47:22,710.6961691605608,508.5180269449646,304.6490063817021,1.727272727272727,358.1025799530917,559.6080071271431,500.48180942164686,401.39270195087363,435.0102725404993,416.24697732768493,1600.7345320994164,546.2446137342957,371.7750586352975,334.9211832512136,86.98023672296867,625.5704441737422,395.8837112052508,292.5401356338976,502.4090471082344,1103.5253904474462,402.86540244722823,397.7564044290104,408.53802658133486,394.02919946910055,390.53835384811185,578.6440246540972,348.3027581316703,373.39321103252666,869.1114707005327,485.66389702005415,739.5501899965456
2019-05-06 17:47:19,646.4117529409626,504.0637102492773,340.80619647629953,1.727272727272727,358.35197003581885,558.6283386970673,494.44535355188276,401.29820542191675,445.7353770068547,400.0072728595066,1590.7380134184257,519.7912689321624,375.3159148348152,349.9881816033019,86.98339969817633,585.2288223422244,394.04352806414664,263.44115347551775,491.6634847906326,1118.2203312787506,377.24322260404733,371.13402061855675,399.17089401625486,388.5707012854779,421.9894907180131,558.9737995236278,348.04269168530334,367.3339515263914,818.9967090310734,477.6632302405498,706.9037618865798
2019-05-06 17:47:16,646.4117529409626,504.0637102492773,340.80619647629953,1.727272727272727,358.35197003581885,558.6283386970673,494.44535355188276,401.29820542191675,445.7353770068547,400.0072728595066,1590.7380134184257,519.7912689321624,375.3159148348152,349.9881816033019,86.98339969817633,585.2288223422244,394.04352806414664,263.44115347551775,491.6634847906326,1118.2203312787506,377.24322260404733,371.13402061855675,399.17089401625486,388.5707012854779,421.9894907180131,558.9737995236278,348.04269168530334,367.3339515263914,818.9967090310734,477.6632302405498,706.9037618865798
2019-05-06 17:47:13,678.5941562573865,483.5542464408444,310.7147402680049,1.727272727272727,315.0420916743941,507.75468644884455,482.3905889197986,382.04330987836147,421.5894834451536,389.40708012872966,1577.4468626702303,551.5373006781941,334.8969981272387,351.2791141657121,86.98339969817633,580.7923780432372,395.9890179821451,251.8227604138257,461.8811251113657,1111.3474790450737,347.915416643939,350.35182457862874,365.77028673248606,367.6794123529519,386.46157202858234,575.4286441571664,356.84285168821253,368.24305896470844,799.687267041219,430.37146129929636,687.0306732849689
