timestamp,example-voting-app_vote_1
2019-05-06 17:49:52,0.16559510909090677
2019-05-06 17:49:49,0.16559510909090677
2019-05-06 17:49:46,0.16531594545454362
2019-05-06 17:49:43,0.16531594545454362
2019-05-06 17:49:40,0.16577627272727138
2019-05-06 17:49:37,0.1646285090909094
2019-05-06 17:49:34,0.1646285090909094
2019-05-06 17:49:31,0.16054552727272808
2019-05-06 17:49:28,0.16054552727272808
2019-05-06 17:49:25,0.15979238559299158
2019-05-06 17:49:22,0.15955945454545623
2019-05-06 17:49:19,0.15955945454545623
2019-05-06 17:49:16,0.15800056363636553
2019-05-06 17:49:13,0.15800056363636553
2019-05-06 17:49:10,0.15874496363636553
2019-05-06 17:49:07,0.15966014545454768
2019-05-06 17:49:04,0.15966014545454768
2019-05-06 17:49:01,0.15929367272727588
2019-05-06 17:48:58,0.15929367272727588
2019-05-06 17:48:55,0.16106872852233906
2019-05-06 17:48:52,0.16162830909091083
2019-05-06 17:48:49,0.16162830909091083
2019-05-06 17:48:46,0.16709307103507184
2019-05-06 17:48:43,0.16709307103507184
2019-05-06 17:48:40,0.1767509999999983
2019-05-06 17:48:37,0.1973004054619165
2019-05-06 17:48:34,0.1973004054619165
2019-05-06 17:48:31,0.21457467272727188
2019-05-06 17:48:28,0.21457467272727188
2019-05-06 17:48:25,0.2371259818181812
2019-05-06 17:48:22,0.2530115818181816
2019-05-06 17:48:19,0.2530115818181816
2019-05-06 17:48:16,0.26753745454545397
2019-05-06 17:48:13,0.26753745454545397
2019-05-06 17:48:10,0.2852453090909089
2019-05-06 17:48:07,0.3059058727272721
2019-05-06 17:48:04,0.3059058727272721
2019-05-06 17:48:01,0.3216335521172339
2019-05-06 17:47:58,0.3216335521172339
2019-05-06 17:47:55,0.3371577818181809
2019-05-06 17:47:52,0.34494158181818163
2019-05-06 17:47:49,0.34494158181818163
2019-05-06 17:47:46,0.3519056363636371
2019-05-06 17:47:43,0.3519056363636371
2019-05-06 17:47:40,0.350498027308595
2019-05-06 17:47:37,0.348821054545455
2019-05-06 17:47:34,0.348821054545455
2019-05-06 17:47:31,0.3419490545454544
2019-05-06 17:47:28,0.3419490545454544
2019-05-06 17:47:25,0.3367178181818174
2019-05-06 17:47:22,0.3399319636363632
2019-05-06 17:47:19,0.3399319636363632
2019-05-06 17:47:16,0.3402875999999996
2019-05-06 17:47:13,0.3402875999999996
2019-05-06 17:47:10,0.3318101818181815
2019-05-06 17:47:07,0.3278719067619405
2019-05-06 17:47:04,0.3278719067619405
2019-05-06 17:47:01,0.32606667272727274
2019-05-06 17:46:58,0.32606667272727274
2019-05-06 17:46:55,0.3293466181818184
2019-05-06 17:46:52,0.32530658181818184
2019-05-06 17:46:49,0.32530658181818184
2019-05-06 17:46:46,0.3188527999999998
2019-05-06 17:46:43,0.3188527999999998
2019-05-06 17:46:40,0.30332509090909066
2019-05-06 17:46:37,0.28817811556783884
2019-05-06 17:46:34,0.28817811556783884
2019-05-06 17:46:31,0.2769896909090915
2019-05-06 17:46:28,0.2769896909090915
2019-05-06 17:46:25,0.25888203421880457
2019-05-06 17:46:22,0.24044585454545483
2019-05-06 17:46:19,0.24044585454545483
2019-05-06 17:46:16,0.22853334545454615
2019-05-06 17:46:13,0.22853334545454615
2019-05-06 17:46:10,0.21674273195032914
2019-05-06 17:46:07,0.20324633175148746
2019-05-06 17:46:04,0.20324633175148746
2019-05-06 17:46:01,0.18536709090909173
2019-05-06 17:45:58,0.18536709090909173
2019-05-06 17:45:55,0.17213485454545505
2019-05-06 17:45:52,0.16141275295914564
2019-05-06 17:45:49,0.16141275295914564
2019-05-06 17:45:46,0.1632125636363644
2019-05-06 17:45:43,0.1632125636363644
2019-05-06 17:45:40,0.16329195832803137
2019-05-06 17:45:37,0.16032360000000098
2019-05-06 17:45:34,0.16032360000000098
2019-05-06 17:45:31,0.1584134545454554
2019-05-06 17:45:28,0.1584134545454554
2019-05-06 17:45:25,0.16170199843616528
2019-05-06 17:45:22,0.1620430545454549
2019-05-06 17:45:19,0.1620430545454549
2019-05-06 17:45:16,0.1593139818181822
2019-05-06 17:45:13,0.1593139818181822
2019-05-06 17:45:10,0.15774985909347136
2019-05-06 17:45:07,0.1589517090909092
2019-05-06 17:45:04,0.1589517090909092
2019-05-06 17:45:01,0.15934206076474133
2019-05-06 17:44:58,0.15934206076474133
2019-05-06 17:44:55,0.15790269267831475
2019-05-06 17:44:52,0.15720229458717416
2019-05-06 17:44:49,0.15720229458717416
2019-05-06 17:44:46,0.16008852566316958
2019-05-06 17:44:43,0.16008852566316958
2019-05-06 17:44:40,0.1505786180116665
2019-05-06 17:44:37,0.1443682611158021
2019-05-06 17:44:34,0.13609327833764162
2019-05-06 17:44:31,0.12541400560438382
2019-05-06 17:44:28,0.1172947439751689
2019-05-06 17:44:25,0.1091610029280952
2019-05-06 17:44:22,0.10276219694777769
2019-05-06 17:44:19,0.09450577361444437
2019-05-06 17:44:16,0.08716903153933318
2019-05-06 17:44:13,0.0788245695393332
2019-05-06 17:44:10,0.07022594047666658
2019-05-06 17:44:07,0.06202423485286167
2019-05-06 17:44:04,0.05369479681539749
2019-05-06 17:44:01,0.04697958116333331
2019-05-06 17:43:58,0.03835367116333332
2019-05-06 17:43:55,0.04063387773445309
