timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mprotect,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:28:25,512.8909090909091,215.0181818181818,170.38181818181818,252.14545454545453,240.2181818181818,127.34545454545453,177.76363636363632,163.2,845.5636363636363,193.96363636363634,175.96363636363634,154.25454545454542,188.54545454545453,178.8,150.43636363636364,13.618181818181817,136.2,1252.2181818181816,130.94545454545454,168.7090909090909,256.8363636363636,243.3272727272727,211.1090909090909,350.0181818181818,144.9272727272727,242.25454545454542,136.45454545454544,175.6,178.9272727272727
2019-05-08 17:28:22,457.6545454545454,208.5272727272727,192.6181818181818,230.67272727272726,247.07272727272726,127.98181818181817,141.1272727272727,182.09090909090907,811.7454545454545,186.67272727272726,197.09090909090907,130.74545454545452,194.2181818181818,174.3090909090909,124.8181818181818,11.036363636363635,153.3272727272727,1234.4545454545453,137.56363636363636,177.3272727272727,247.76363636363632,256.4363636363636,169.98181818181817,347.09090909090907,141.54545454545453,254.3090909090909,130.14545454545453,145.07272727272726,161.05454545454543
2019-05-08 17:28:19,457.6545454545454,208.5272727272727,192.6181818181818,230.67272727272726,247.07272727272726,127.98181818181817,141.1272727272727,182.09090909090907,811.7454545454545,186.67272727272726,197.09090909090907,130.74545454545452,194.2181818181818,174.3090909090909,124.8181818181818,11.036363636363635,153.3272727272727,1234.4545454545453,137.56363636363636,177.3272727272727,247.76363636363632,256.4363636363636,169.98181818181817,347.09090909090907,141.54545454545453,254.3090909090909,130.14545454545453,145.07272727272726,161.05454545454543
2019-05-08 17:28:16,448.2181818181818,207.7090909090909,170.34545454545454,229.74545454545452,266.6363636363636,88.92727272727272,150.78181818181818,202.25454545454542,813.6545454545453,203.18181818181816,182.03636363636363,146.43636363636364,194.58181818181816,175.6,164.29090909090908,11.036363636363635,170.09090909090907,1221.4181818181817,136.14545454545453,189.09090909090907,285.3272727272727,248.45454545454544,150.96363636363637,323.1454545454545,141.27272727272728,297.6909090909091,134.05454545454546,164.3090909090909,161.5272727272727
2019-05-08 17:28:13,448.2181818181818,207.7090909090909,170.34545454545454,229.74545454545452,266.6363636363636,88.92727272727272,150.78181818181818,202.25454545454542,813.6545454545453,203.18181818181816,182.03636363636363,146.43636363636364,194.58181818181816,175.6,164.29090909090908,11.036363636363635,170.09090909090907,1221.4181818181817,136.14545454545453,189.09090909090907,285.3272727272727,248.45454545454544,150.96363636363637,323.1454545454545,141.27272727272728,297.6909090909091,134.05454545454546,164.3090909090909,161.5272727272727
2019-05-08 17:28:10,475.54545454545456,179.8181818181818,176.6181818181818,209.94545454545454,256.9090909090909,89.05454545454545,150.49090909090907,193.76363636363632,791,174.25454545454542,182.0181818181818,156.8,195.69090909090906,158.56363636363636,143.98181818181817,11.236363636363636,174.6181818181818,1228.709090909091,127.12727272727271,197.03636363636363,265.2181818181818,261.6909090909091,136.85454545454544,337.6727272727273,148.36363636363637,301.49090909090904,132.9272727272727,165.69090909090906,133.6
2019-05-08 17:28:07,430.8363636363636,181.18181818181816,189.85454545454544,185.63636363636363,218.76363636363632,90.01818181818182,173.07272727272726,181.38181818181818,780.3272727272727,186.7090909090909,183.78181818181818,136.85454545454544,167.98181818181817,179.69090909090906,125.47272727272727,10.436363636363636,186.85454545454544,1229.1454545454544,125.0181818181818,176.87272727272727,243.29090909090908,280.6,150.94545454545454,339.2181818181818,181.87272727272727,283.8545454545454,143.9090909090909,183.7090909090909,143.85454545454544
2019-05-08 17:28:04,430.8363636363636,181.18181818181816,189.85454545454544,185.63636363636363,218.76363636363632,90.01818181818182,173.07272727272726,181.38181818181818,780.3272727272727,186.7090909090909,183.78181818181818,136.85454545454544,167.98181818181817,179.69090909090906,125.47272727272727,10.436363636363636,186.85454545454544,1229.1454545454544,125.0181818181818,176.87272727272727,243.29090909090908,280.6,150.94545454545454,339.2181818181818,181.87272727272727,283.8545454545454,143.9090909090909,183.7090909090909,143.85454545454544
2019-05-08 17:28:01,492.0181818181818,200.1272727272727,203.9090909090909,235.45454545454544,240.6181818181818,85.36363636363635,182.8181818181818,187.6,741.1272727272727,174.78181818181818,193.09090909090907,126.8181818181818,161.14545454545453,188.58181818181816,123.85454545454544,9.927272727272728,204.6181818181818,1267.7272727272725,158.23636363636362,164.4,245.3272727272727,296.29090909090905,137.89090909090908,351.18181818181813,183.67272727272726,280.4545454545454,138.69090909090906,172.09090909090907,141.0181818181818
2019-05-08 17:27:58,492.0181818181818,200.1272727272727,203.9090909090909,235.45454545454544,240.6181818181818,85.36363636363635,182.8181818181818,187.6,741.1272727272727,174.78181818181818,193.09090909090907,126.8181818181818,161.14545454545453,188.58181818181816,123.85454545454544,9.927272727272728,204.6181818181818,1267.7272727272725,158.23636363636362,164.4,245.3272727272727,296.29090909090905,137.89090909090908,351.18181818181813,183.67272727272726,280.4545454545454,138.69090909090906,172.09090909090907,141.0181818181818
2019-05-08 17:27:55,511.54545454545456,177.1272727272727,180.4,227.9272727272727,238.5090909090909,105.43636363636364,191.47272727272727,215.7272727272727,771.1272727272727,168.14545454545453,196.34545454545454,106.96363636363635,161.3090909090909,211.7090909090909,167.2,8.854545454545454,201.2,1236.8545454545454,157.76363636363638,171.3272727272727,184.0181818181818,285.6181818181818,141.8181818181818,296.6363636363636,174.8181818181818,279.3454545454545,148.5090909090909,157.56363636363636,150.03636363636363
2019-05-08 17:27:52,495.7456092505727,187.68408421511947,220.51925384531472,193.57477909894186,242.57299734555107,93.3602414457656,176.53903494418384,190.811243227519,751.5181266135777,175.86633213337697,174.84818733864222,105.12345005636159,155.93978400785426,256.4088578597142,203.91985745972872,9.763281335224175,205.31980655248898,1362.3322788262244,148.88549507290645,207.737900439984,176.08450601796298,321.55194356568853,136.52230827969893,289.8076433584234,171.357405185266,289.62583178793494,119.34111486855024,156.46703756227046,124.94091123959129
2019-05-08 17:27:49,495.7456092505727,187.68408421511947,220.51925384531472,193.57477909894186,242.57299734555107,93.3602414457656,176.53903494418384,190.811243227519,751.5181266135777,175.86633213337697,174.84818733864222,105.12345005636159,155.93978400785426,256.4088578597142,203.91985745972872,9.763281335224175,205.31980655248898,1362.3322788262244,148.88549507290645,207.737900439984,176.08450601796298,321.55194356568853,136.52230827969893,289.8076433584234,171.357405185266,289.62583178793494,119.34111486855024,156.46703756227046,124.94091123959129
2019-05-08 17:27:46,494.19999999999993,190.69090909090906,226.1090909090909,179.83636363636364,215.83636363636364,135.16363636363636,171.09090909090907,188.05454545454543,757.1454545454545,192.36363636363635,163.25454545454542,124.32727272727271,181.27272727272728,251.7272727272727,217.63636363636363,9.763636363636362,206.38181818181818,1497.7090909090907,153.54545454545453,201.49090909090907,169.1090909090909,296.2,145.03636363636363,316.3818181818181,183.34545454545454,281.7090909090909,86.72727272727272,143.58181818181816,124.63636363636364
2019-05-08 17:27:43,494.19999999999993,190.69090909090906,226.1090909090909,179.83636363636364,215.83636363636364,135.16363636363636,171.09090909090907,188.05454545454543,757.1454545454545,192.36363636363635,163.25454545454542,124.32727272727271,181.27272727272728,251.7272727272727,217.63636363636363,9.763636363636362,206.38181818181818,1497.7090909090907,153.54545454545453,201.49090909090907,169.1090909090909,296.2,145.03636363636363,316.3818181818181,183.34545454545454,281.7090909090909,86.72727272727272,143.58181818181816,124.63636363636364
2019-05-08 17:27:40,521.0909090909091,134.83636363636364,213.19999999999996,207.79999999999998,174.3272727272727,144.1272727272727,171.5090909090909,188.7272727272727,787.5090909090908,219.78181818181818,163.4,125.76363636363635,186.25454545454542,264.6545454545454,216.27272727272728,9.763636363636362,206.45454545454544,1508.290909090909,190.54545454545453,213.18181818181816,175.47272727272727,303.0181818181818,189.07272727272726,301.56363636363636,182.94545454545454,299.54545454545456,77.47272727272727,145.56363636363636,105.56363636363635
2019-05-08 17:27:37,468.59999999999997,135.9090909090909,203.16363636363633,209.58181818181816,176.9090909090909,128.54545454545453,171.89090909090908,154.38181818181818,756.2181818181817,214.29090909090908,156.34545454545454,114.47272727272727,169.2181818181818,256.8181818181818,215.34545454545454,10.218181818181817,211.78181818181818,1483.1090909090906,185.7090909090909,217.89090909090908,177.2181818181818,287.09090909090907,162,288.92727272727274,186.96363636363634,319.4363636363636,78.3090909090909,144.83636363636364,123.29090909090908
2019-05-08 17:27:34,468.59999999999997,135.9090909090909,203.16363636363633,209.58181818181816,176.9090909090909,128.54545454545453,171.89090909090908,154.38181818181818,756.2181818181817,214.29090909090908,156.34545454545454,114.47272727272727,169.2181818181818,256.8181818181818,215.34545454545454,10.218181818181817,211.78181818181818,1483.1090909090906,185.7090909090909,217.89090909090908,177.2181818181818,287.09090909090907,162,288.92727272727274,186.96363636363634,319.4363636363636,78.3090909090909,144.83636363636364,123.29090909090908
2019-05-08 17:27:31,419.9090909090909,153.4181818181818,206.74545454545452,202.38181818181818,168.27272727272728,130.96363636363634,156.76363636363638,154.56363636363636,742.6181818181817,201.8,178.98181818181817,109.58181818181816,154.5272727272727,257.25454545454545,230.96363636363634,1.5636363636363635,189.9272727272727,1521.2,208.47272727272727,195.65454545454543,160.89090909090908,274.4,171.54545454545453,334.49090909090904,154.6181818181818,319.3272727272727,77.21818181818182,189.36363636363635,138.58181818181816
2019-05-08 17:27:28,419.9090909090909,153.4181818181818,206.74545454545452,202.38181818181818,168.27272727272728,130.96363636363634,156.76363636363638,154.56363636363636,742.6181818181817,201.8,178.98181818181817,109.58181818181816,154.5272727272727,257.25454545454545,230.96363636363634,1.5636363636363635,189.9272727272727,1521.2,208.47272727272727,195.65454545454543,160.89090909090908,274.4,171.54545454545453,334.49090909090904,154.6181818181818,319.3272727272727,77.21818181818182,189.36363636363635,138.58181818181816
2019-05-08 17:27:25,396.47272727272724,155.87272727272727,203.94545454545454,225.87272727272727,175.47272727272727,129.54545454545453,141.14545454545453,134.39999999999998,758.9818181818181,195.63636363636363,178.83636363636364,108.69090909090909,172.98181818181817,276.98181818181814,222.45454545454544,1.5636363636363635,151.67272727272726,1531.890909090909,201.76363636363632,201.1090909090909,154.85454545454544,229.34545454545454,208.43636363636364,315.47272727272724,155.07272727272726,270.0363636363636,77.05454545454545,183.05454545454543,138.7090909090909
2019-05-08 17:27:22,368.7272727272727,159.7090909090909,190.38181818181818,205.47272727272727,155.16363636363636,152.6181818181818,128.99999999999997,133.6,747.4,179.4181818181818,165.16363636363636,96.69090909090909,173.89090909090908,246.96363636363634,201.98181818181817,1.6727272727272726,133.23636363636362,1535.8545454545454,180.27272727272728,175.43636363636364,159.1090909090909,229.3090909090909,218.94545454545454,296.1454545454545,153.4181818181818,256.6909090909091,71.18181818181819,173.7090909090909,189.1272727272727
2019-05-08 17:27:19,368.7272727272727,159.7090909090909,190.38181818181818,205.47272727272727,155.16363636363636,152.6181818181818,128.99999999999997,133.6,747.4,179.4181818181818,165.16363636363636,96.69090909090909,173.89090909090908,246.96363636363634,201.98181818181817,1.6727272727272726,133.23636363636362,1535.8545454545454,180.27272727272728,175.43636363636364,159.1090909090909,229.3090909090909,218.94545454545454,296.1454545454545,153.4181818181818,256.6909090909091,71.18181818181819,173.7090909090909,189.1272727272727
2019-05-08 17:27:16,362.6181818181818,159.18181818181816,175.43636363636364,205.1272727272727,174.98181818181817,152.5272727272727,176.05454545454543,152.36363636363637,810.2,192.5090909090909,168.8181818181818,97.38181818181816,193,261.54545454545456,241.59999999999997,2.9272727272727272,176.34545454545454,1537.7818181818182,181.63636363636363,175.6181818181818,242.96363636363634,290.78181818181815,226.94545454545454,369.96363636363634,174.16363636363633,278.2,92.92727272727272,200.69090909090906,207.74545454545452
2019-05-08 17:27:13,362.6181818181818,159.18181818181816,175.43636363636364,205.1272727272727,174.98181818181817,152.5272727272727,176.05454545454543,152.36363636363637,810.2,192.5090909090909,168.8181818181818,97.38181818181816,193,261.54545454545456,241.59999999999997,2.9272727272727272,176.34545454545454,1537.7818181818182,181.63636363636363,175.6181818181818,242.96363636363634,290.78181818181815,226.94545454545454,369.96363636363634,174.16363636363633,278.2,92.92727272727272,200.69090909090906,207.74545454545452
2019-05-08 17:27:10,413.58181818181816,154,179.78181818181818,206.09090909090907,155.3090909090909,171.14545454545453,179.63636363636363,173.56363636363633,837.2545454545453,213.1090909090909,174.54545454545453,122.6181818181818,216.56363636363633,267.98181818181814,242.89090909090908,2.9272727272727272,184.3272727272727,1557.4363636363635,207.09090909090907,185.27272727272728,272.6909090909091,348.0363636363636,216.94545454545454,404.2545454545454,145.29090909090908,313.29090909090905,70.89090909090909,223.89090909090908,201.5090909090909
2019-05-08 17:27:07,381.6727272727273,157.1090909090909,155.96363636363637,182.3090909090909,179.1272727272727,194.3272727272727,165.8181818181818,181.67272727272726,846.7999999999998,237.7272727272727,176.9090909090909,141.94545454545454,191.3272727272727,292.6727272727273,242.6181818181818,2.9272727272727272,162.65454545454543,1547.581818181818,183.2,209.89090909090908,250.59999999999997,329.47272727272724,234.67272727272726,395.8545454545454,172.09090909090907,308.0545454545454,69.05454545454545,206.27272727272728,248.39999999999998
2019-05-08 17:27:04,381.6727272727273,157.1090909090909,155.96363636363637,182.3090909090909,179.1272727272727,194.3272727272727,165.8181818181818,181.67272727272726,846.7999999999998,237.7272727272727,176.9090909090909,141.94545454545454,191.3272727272727,292.6727272727273,242.6181818181818,2.9272727272727272,162.65454545454543,1547.581818181818,183.2,209.89090909090908,250.59999999999997,329.47272727272724,234.67272727272726,395.8545454545454,172.09090909090907,308.0545454545454,69.05454545454545,206.27272727272728,248.39999999999998
2019-05-08 17:27:01,396.3636363636363,146.4181818181818,150.5090909090909,199.54545454545453,181.1272727272727,203.27272727272728,157.05454545454543,159.03636363636363,858.0909090909091,252.49090909090907,172.54545454545453,180.94545454545454,190.29090909090908,303.74545454545455,214.78181818181818,2.9272727272727272,215.38181818181818,1555.381818181818,193.2,201.78181818181818,297.56363636363636,321.94545454545454,217.14545454545453,410.8727272727273,180.76363636363632,318.09090909090907,84.4,196.83636363636364,297.6909090909091
2019-05-08 17:26:58,396.3636363636363,146.4181818181818,150.5090909090909,199.54545454545453,181.1272727272727,203.27272727272728,157.05454545454543,159.03636363636363,858.0909090909091,252.49090909090907,172.54545454545453,180.94545454545454,190.29090909090908,303.74545454545455,214.78181818181818,2.9272727272727272,215.38181818181818,1555.381818181818,193.2,201.78181818181818,297.56363636363636,321.94545454545454,217.14545454545453,410.8727272727273,180.76363636363632,318.09090909090907,84.4,196.83636363636364,297.6909090909091
2019-05-08 17:26:55,389,153.14545454545453,129.99999999999997,205.9090909090909,186.18181818181816,205.63636363636363,164.98181818181817,162.69090909090906,916.7454545454545,264.6909090909091,158.3272727272727,230.9090909090909,169.65454545454543,289.10909090909087,177.65454545454543,2.018181818181818,209.98181818181817,1402.9090909090908,233.9272727272727,167.18181818181816,295.96363636363634,290.58181818181816,228.54545454545453,436.59999999999997,164.9090909090909,333.94545454545454,84.8,198.38181818181818,314.6909090909091
2019-05-08 17:26:52,347.1454545454545,146.27272727272728,125.03636363636363,192.2181818181818,193.29090909090908,159.78181818181818,154.43636363636364,162.4,891.1272727272727,251.89090909090908,148.3272727272727,212.94545454545454,153.36363636363637,309.30909090909086,152.43636363636364,2.018181818181818,216.16363636363633,1272.3090909090909,213.54545454545453,205.4181818181818,290.2363636363636,288.8727272727273,197.89090909090908,430.3818181818181,156.3090909090909,347.9272727272727,98.09090909090908,195.6181818181818,312.10909090909087
2019-05-08 17:26:49,347.1454545454545,146.27272727272728,125.03636363636363,192.2181818181818,193.29090909090908,159.78181818181818,154.43636363636364,162.4,891.1272727272727,251.89090909090908,148.3272727272727,212.94545454545454,153.36363636363637,309.30909090909086,152.43636363636364,2.018181818181818,216.16363636363633,1272.3090909090909,213.54545454545453,205.4181818181818,290.2363636363636,288.8727272727273,197.89090909090908,430.3818181818181,156.3090909090909,347.9272727272727,98.09090909090908,195.6181818181818,312.10909090909087
2019-05-08 17:26:46,400.47272727272724,164.34545454545454,137.45454545454544,165.58181818181816,213.2181818181818,138.9272727272727,176.3272727272727,187.2,887.2545454545453,217.09090909090907,154.54545454545453,210.34545454545454,181.7272727272727,278,152.54545454545453,2.018181818181818,217.7090909090909,1304.5272727272725,181.45454545454544,222.4181818181818,302.0181818181818,321.92727272727274,153.18181818181816,476.29090909090905,148.1272727272727,382.6727272727273,128.65454545454546,232.7090909090909,321.6
2019-05-08 17:26:43,400.47272727272724,164.34545454545454,137.45454545454544,165.58181818181816,213.2181818181818,138.9272727272727,176.3272727272727,187.2,887.2545454545453,217.09090909090907,154.54545454545453,210.34545454545454,181.7272727272727,278,152.54545454545453,2.018181818181818,217.7090909090909,1304.5272727272725,181.45454545454544,222.4181818181818,302.0181818181818,321.92727272727274,153.18181818181816,476.29090909090905,148.1272727272727,382.6727272727273,128.65454545454546,232.7090909090909,321.6
2019-05-08 17:26:40,381.09090909090907,162.9272727272727,138.25454545454542,170.74545454545452,208.8181818181818,150,190.54545454545453,187.38181818181818,901.4363636363636,204.7090909090909,141.38181818181818,211.34545454545454,182,293.18181818181813,154.18181818181816,1.5636363636363635,253.3090909090909,1344.6545454545453,194.2,237.74545454545452,286.56363636363636,422.7272727272727,153.98181818181817,467.8181818181818,149.18181818181816,409.98181818181814,149.18181818181816,234.03636363636363,324.1272727272727
2019-05-08 17:26:37,369.9090909090909,123.39999999999999,135.5090909090909,175.09090909090907,202.7090909090909,155.8,213.6181818181818,196.6,904.3818181818182,217.9272727272727,118.83636363636363,221.1090909090909,173.74545454545452,284.0545454545454,139.03636363636363,1.5636363636363635,298.07272727272726,1369.8363636363636,171.1272727272727,232.83636363636364,305.6,410.94545454545454,143.07272727272726,383.09090909090907,158,458.4545454545454,146.78181818181818,188.25454545454542,303.30909090909086
2019-05-08 17:26:34,369.9090909090909,123.39999999999999,135.5090909090909,175.09090909090907,202.7090909090909,155.8,213.6181818181818,196.6,904.3818181818182,217.9272727272727,118.83636363636363,221.1090909090909,173.74545454545452,284.0545454545454,139.03636363636363,1.5636363636363635,298.07272727272726,1369.8363636363636,171.1272727272727,232.83636363636364,305.6,410.94545454545454,143.07272727272726,383.09090909090907,158,458.4545454545454,146.78181818181818,188.25454545454542,303.30909090909086
2019-05-08 17:26:31,400.49090909090904,117.18181818181817,122.19999999999999,152.43636363636364,193.1272727272727,156.8181818181818,213.99999999999997,203.85454545454544,909.0909090909091,205.3272727272727,119.23636363636363,241.56363636363633,149.5090909090909,268.76363636363635,168.9272727272727,1.9454545454545453,298.16363636363633,1359.1636363636362,179.34545454545454,212.16363636363633,306.4545454545454,410.12727272727267,107.12727272727271,446.3999999999999,153.83636363636364,487.9090909090909,147.0181818181818,182.63636363636363,308.9090909090909
2019-05-08 17:26:28,400.49090909090904,117.18181818181817,122.19999999999999,152.43636363636364,193.1272727272727,156.8181818181818,213.99999999999997,203.85454545454544,909.0909090909091,205.3272727272727,119.23636363636363,241.56363636363633,149.5090909090909,268.76363636363635,168.9272727272727,1.9454545454545453,298.16363636363633,1359.1636363636362,179.34545454545454,212.16363636363633,306.4545454545454,410.12727272727267,107.12727272727271,446.3999999999999,153.83636363636364,487.9090909090909,147.0181818181818,182.63636363636363,308.9090909090909
2019-05-08 17:26:25,404.98181818181814,96.98181818181817,123.41818181818181,173.85454545454544,215.39999999999998,133.36363636363635,212.5090909090909,186.83636363636364,937.1818181818181,237.78181818181818,118.92727272727272,282.4545454545454,152.56363636363636,278.07272727272726,150.38181818181818,2.7636363636363637,300.4,1358.4,180.38181818181818,209.79999999999998,300.96363636363634,439.76363636363635,87.23636363636363,466.50909090909084,154.85454545454544,504.79999999999995,144.25454545454542,173.1090909090909,259.2
2019-05-08 17:26:22,394.07272727272726,101.16363636363636,164.96363636363637,173.1090909090909,212.45454545454544,131.96363636363634,176.85454545454544,167.54545454545453,890.690909090909,228.03636363636363,117.98181818181817,273.6,134.14545454545453,286.3272727272727,109.63636363636364,1.3090909090909089,245.07272727272726,1351.9636363636362,199.2,194.4181818181818,213.9272727272727,346.7090909090909,77.81818181818181,404.2,127.19999999999999,454.58181818181816,123.8181818181818,132.85454545454544,235.8181818181818
2019-05-08 17:26:19,394.07272727272726,101.16363636363636,164.96363636363637,173.1090909090909,212.45454545454544,131.96363636363634,176.85454545454544,167.54545454545453,890.690909090909,228.03636363636363,117.98181818181817,273.6,134.14545454545453,286.3272727272727,109.63636363636364,1.3090909090909089,245.07272727272726,1351.9636363636362,199.2,194.4181818181818,213.9272727272727,346.7090909090909,77.81818181818181,404.2,127.19999999999999,454.58181818181816,123.8181818181818,132.85454545454544,235.8181818181818
2019-05-08 17:26:16,343.4545454545454,116.87272727272726,139.18181818181816,212.1090909090909,212.14545454545453,145.4,153.3090909090909,169.8181818181818,881.4363636363636,198.47272727272727,86.63636363636364,272.8363636363636,112.99999999999999,258.3636363636363,108.18181818181817,1.3090909090909089,198.3272727272727,1339.5272727272725,177.3090909090909,184.78181818181818,171.03636363636363,291.0545454545454,73.85454545454544,385.10909090909087,118.81818181818181,410.4545454545454,145.14545454545453,87.89090909090909,228.36363636363635
2019-05-08 17:26:13,343.4545454545454,116.87272727272726,139.18181818181816,212.1090909090909,212.14545454545453,145.4,153.3090909090909,169.8181818181818,881.4363636363636,198.47272727272727,86.63636363636364,272.8363636363636,112.99999999999999,258.3636363636363,108.18181818181817,1.3090909090909089,198.3272727272727,1339.5272727272725,177.3090909090909,184.78181818181818,171.03636363636363,291.0545454545454,73.85454545454544,385.10909090909087,118.81818181818181,410.4545454545454,145.14545454545453,87.89090909090909,228.36363636363635
2019-05-08 17:26:10,337.3454545454545,113.29090909090908,140.03636363636363,211.36363636363635,169.05454545454543,124.25454545454545,151.8181818181818,181.5090909090909,894.7090909090908,186.69090909090906,66.14545454545454,261.98181818181814,124.45454545454545,245.87272727272727,109.56363636363635,2.1454545454545455,204.0181818181818,1346.6545454545453,170.63636363636363,167.9090909090909,173.07272727272726,279.78181818181815,47.381818181818176,401.54545454545456,84.21818181818182,395.12727272727267,172.29090909090908,93.2,200.4181818181818
2019-05-08 17:26:07,277.8727272727273,116.32727272727271,140.7272727272727,180.83636363636364,148.38181818181818,95.67272727272727,174.7090909090909,157.0181818181818,882.8727272727272,158.34545454545454,74.6,214.99999999999997,150.89090909090908,232.07272727272726,86.56363636363635,2.1454545454545455,146.18181818181816,1337.709090909091,194.03636363636363,156.76363636363638,127.9090909090909,297.0363636363636,62.85454545454545,401.8,85.25454545454545,358.12727272727267,167.78181818181818,103.34545454545453,169.43636363636364
2019-05-08 17:26:04,277.8727272727273,116.32727272727271,140.7272727272727,180.83636363636364,148.38181818181818,95.67272727272727,174.7090909090909,157.0181818181818,882.8727272727272,158.34545454545454,74.6,214.99999999999997,150.89090909090908,232.07272727272726,86.56363636363635,2.1454545454545455,146.18181818181816,1337.709090909091,194.03636363636363,156.76363636363638,127.9090909090909,297.0363636363636,62.85454545454545,401.8,85.25454545454545,358.12727272727267,167.78181818181818,103.34545454545453,169.43636363636364
2019-05-08 17:26:01,285.6363636363636,88.81818181818181,128.5090909090909,174.5272727272727,146.78181818181818,92.29090909090908,166.18181818181816,185.14545454545453,827.4545454545454,150.67272727272726,75.32727272727271,173.07272727272726,131.54545454545453,202.7090909090909,86.05454545454545,2.1454545454545455,145.69090909090906,1337.6,185.63636363636363,177.16363636363633,147.3272727272727,294.98181818181814,59.72727272727273,407.07272727272726,104.92727272727272,352.8545454545454,167.47272727272727,102.63636363636364,149.83636363636364
2019-05-08 17:25:58,285.6363636363636,88.81818181818181,128.5090909090909,174.5272727272727,146.78181818181818,92.29090909090908,166.18181818181816,185.14545454545453,827.4545454545454,150.67272727272726,75.32727272727271,173.07272727272726,131.54545454545453,202.7090909090909,86.05454545454545,2.1454545454545455,145.69090909090906,1337.6,185.63636363636363,177.16363636363633,147.3272727272727,294.98181818181814,59.72727272727273,407.07272727272726,104.92727272727272,352.8545454545454,167.47272727272727,102.63636363636364,149.83636363636364
2019-05-08 17:25:55,378.27272727272725,89.69090909090909,147.38181818181818,188.85454545454544,139.1272727272727,96.8,166,207.89090909090908,865.6181818181817,149.8,82.9090909090909,182.36363636363635,121.39999999999999,162.3272727272727,84.81818181818181,2.1454545454545455,137.69090909090906,1334.0363636363634,189.47272727272727,137.9090909090909,193.27272727272728,301.4181818181818,60.61818181818182,405.6909090909091,123.36363636363635,384.3454545454545,171.47615030303032,103.78181818181817,178.58181818181816
2019-05-08 17:25:52,339.2545454545454,89.47272727272727,133.85454545454544,192.96363636363634,121.78181818181817,115.92727272727272,178,181.3090909090909,892.1818181818181,176.6,76.4,174.54545454545453,95.81818181818181,172.94545454545454,84.45454545454545,2.727272727272727,135.34545454545454,1308.6545454545453,168.56363636363633,127.36363636363635,176.7090909090909,266.58181818181816,95.85454545454544,392.10909090909087,112.14545454545454,325.54545454545456,143.8,63.709090909090904,166.87272727272727
2019-05-08 17:25:49,339.2545454545454,89.47272727272727,133.85454545454544,189.49420424242425,121.78181818181817,112.56407515151515,170.1874,181.3090909090909,892.1818181818181,172.24778,76.4,174.54545454545453,93.56165454545454,172.94545454545454,84.45454545454545,2.727272727272727,132.63027636363637,1308.6545454545453,168.56363636363633,127.36363636363635,171.36753393939392,266.58181818181816,95.85454545454544,392.10909090909087,112.14545454545454,325.54545454545456,138.20287333333332,63.709090909090904,166.87272727272727
2019-05-08 17:25:46,337.2545454545454,88.98181818181817,150.04249272727276,183.6181818181818,129.16363636363636,97.24650545454547,159.29342242424244,203.8181818181818,887.2727272727273,175.08387696969697,74.81818181818181,183.25721878787877,93.6,176.27272727272728,86.23744666666667,2.7818181818181817,93.25454545454545,1303.6909090909091,137.9090909090909,105.45454545454545,168.47051575757578,164.8181818181818,94.87272727272726,398.04161393939387,123.49090909090908,259.98181818181814,115.50101454545454,60.21818181818182,144.6
2019-05-08 17:25:43,332.0900612121212,88.98181818181817,142.46340181818184,175.26942484848485,124.23593696969695,92.36832363636363,151.19978606060607,202.2377515151515,887.2727272727273,166.30842242424242,74.81818181818181,173.94903696969695,89.12221333333333,176.27272727272728,81.90744666666667,2.7818181818181817,89.33486121212123,1303.6909090909091,137.9090909090909,103.11012121212121,160.01687939393938,164.8181818181818,94.87272727272726,377.78070484848485,123.49090909090908,258.7911218181818,109.65919636363635,60.21818181818182,140.29884666666666
2019-05-08 17:25:40,335.8791527272727,106.92935151515151,144.82883575757575,153.50014303030306,124.99642484848484,86.21379454545455,130.76905212121213,196.3310012121212,878.0727272727272,155.8656084848485,73.07272727272726,163.89351575757576,80.16097636363637,194.25454545454542,71.82558303030304,2.950749090909091,40.7050793939394,1233.6,156.2181818181818,101.52961636363638,144.84349272727275,176.96550363636365,110.01148363636365,388.5351503030303,111.63636363636364,215.65731454545457,110.18192303030304,68.56363636363635,140.44985515151518
2019-05-08 17:25:37,317.04571533333336,109.44846066666668,123.05014200000001,154.75171533333335,120.17117000000002,86.189842,133.43806400000003,193.18785466666665,846.479166,156.81581000000003,54.279999999999994,147.77151266666667,80.33089199999999,205.64,32.34833,2.6906046666666668,38.464998,1198.9681733333334,158.1,101.37060599999998,145.1363886666667,178.99512199999998,112.79443466666666,337.32614533333333,118.05999999999999,192.066378,111.707298,71.24,135.17754933333333
2019-05-08 17:25:34,299.66871533333335,103.48946066666667,116.313142,146.37471533333334,113.67617000000001,81.502842,126.13406400000001,182.66985466666665,802.8781660000001,148.28081000000003,49.031124,139.69051266666665,75.968892,185.754612,30.593329999999998,2.5476046666666665,36.411998000000004,1137.2281733333332,142.81173,95.92960599999999,137.26938866666669,169.228122,106.64643466666668,318.8441453333333,106.64359800000001,181.583378,105.60429800000001,64.35109200000001,127.90154933333334
