timestamp,consul_productpage-v1_1
2019-05-08 17:31:16,18015.236363636363
2019-05-08 17:31:13,17889.83636363636
2019-05-08 17:31:10,17889.83636363636
2019-05-08 17:31:07,17573.381818181817
2019-05-08 17:31:04,17573.381818181817
2019-05-08 17:31:01,17814.236363636363
2019-05-08 17:30:58,17656.32727272727
2019-05-08 17:30:55,17656.32727272727
2019-05-08 17:30:52,18063.292059855634
2019-05-08 17:30:49,18063.292059855634
2019-05-08 17:30:46,17871.799999999996
2019-05-08 17:30:43,18267.727272727272
2019-05-08 17:30:40,18267.727272727272
2019-05-08 17:30:37,17855.472727272725
2019-05-08 17:30:34,17855.472727272725
2019-05-08 17:30:31,18450.345454545455
2019-05-08 17:30:28,18073.618181818183
2019-05-08 17:30:25,18073.618181818183
2019-05-08 17:30:22,17884.69090909091
2019-05-08 17:30:19,17884.69090909091
2019-05-08 17:30:16,18136.618181818183
2019-05-08 17:30:13,18063.836363636365
2019-05-08 17:30:10,18063.836363636365
2019-05-08 17:30:07,17589.363636363636
2019-05-08 17:30:04,17589.363636363636
2019-05-08 17:30:01,17973.03636363636
2019-05-08 17:29:58,17683.82393047399
2019-05-08 17:29:55,17683.82393047399
2019-05-08 17:29:52,17969.563636363633
2019-05-08 17:29:49,17969.563636363633
2019-05-08 17:29:46,17995.52727272727
2019-05-08 17:29:43,17860.254545454543
2019-05-08 17:29:40,17860.254545454543
2019-05-08 17:29:37,17346.81818181818
2019-05-08 17:29:34,17346.81818181818
2019-05-08 17:29:31,17726.799999999996
2019-05-08 17:29:28,17931.236363636363
2019-05-08 17:29:25,17931.236363636363
2019-05-08 17:29:22,17870.363636363636
2019-05-08 17:29:19,17870.363636363636
2019-05-08 17:29:16,18280.399999999998
2019-05-08 17:29:13,18411.01818181818
2019-05-08 17:29:10,18411.01818181818
2019-05-08 17:29:07,17822.49090909091
2019-05-08 17:29:04,17822.49090909091
2019-05-08 17:29:01,18051.50909090909
2019-05-08 17:28:58,18199.90909090909
2019-05-08 17:28:55,18199.90909090909
2019-05-08 17:28:52,17941.32727272727
2019-05-08 17:28:49,17941.32727272727
2019-05-08 17:28:46,17803.78181818182
2019-05-08 17:28:43,18564.32727272727
2019-05-08 17:28:40,18564.32727272727
2019-05-08 17:28:37,18255.90909090909
2019-05-08 17:28:34,18255.90909090909
2019-05-08 17:28:31,17708.581818181818
2019-05-08 17:28:28,18230.781818181815
2019-05-08 17:28:25,18230.781818181815
2019-05-08 17:28:22,18025.345454545455
2019-05-08 17:28:19,18025.345454545455
2019-05-08 17:28:16,18036.709090909088
2019-05-08 17:28:13,18598.563636363637
2019-05-08 17:28:10,18598.563636363637
2019-05-08 17:28:07,17954.054545454546
2019-05-08 17:28:04,17954.054545454546
2019-05-08 17:28:01,18100.43636363636
2019-05-08 17:27:58,18479.12727272727
2019-05-08 17:27:55,18479.12727272727
2019-05-08 17:27:52,18224.272727272728
2019-05-08 17:27:49,18224.272727272728
2019-05-08 17:27:46,17491.399999999998
2019-05-08 17:27:43,18243.18181818182
2019-05-08 17:27:40,18243.18181818182
2019-05-08 17:27:37,18247.32727272727
2019-05-08 17:27:34,18247.32727272727
2019-05-08 17:27:31,17650.254545454543
2019-05-08 17:27:28,17652.763636363634
2019-05-08 17:27:25,17652.763636363634
2019-05-08 17:27:22,18058.581818181814
2019-05-08 17:27:19,18058.581818181814
2019-05-08 17:27:16,17539.072727272727
2019-05-08 17:27:13,18523.745454545453
2019-05-08 17:27:10,18523.745454545453
2019-05-08 17:27:07,17831.472727272725
2019-05-08 17:27:04,17831.472727272725
2019-05-08 17:27:01,17880.94545454545
2019-05-08 17:26:58,18122.29090909091
2019-05-08 17:26:55,18122.29090909091
2019-05-08 17:26:52,18247.072727272727
2019-05-08 17:26:49,18247.072727272727
2019-05-08 17:26:46,17589.890909090907
2019-05-08 17:26:43,18105.890909090907
2019-05-08 17:26:40,18105.890909090907
2019-05-08 17:26:37,18341.563636363633
2019-05-08 17:26:34,18341.563636363633
2019-05-08 17:26:31,18130.672727272726
2019-05-08 17:26:28,17967.818181818184
2019-05-08 17:26:25,17967.818181818184
2019-05-08 17:26:22,18117.345454545455
2019-05-08 17:26:19,18117.345454545455
2019-05-08 17:26:16,17309.072727272727
2019-05-08 17:26:13,18066.01818181818
2019-05-08 17:26:10,18066.01818181818
2019-05-08 17:26:07,18010.345454545455
2019-05-08 17:26:04,18010.345454545455
2019-05-08 17:26:01,17762.563636363637
2019-05-08 17:25:58,18191.072727272727
2019-05-08 17:25:55,18191.072727272727
2019-05-08 17:25:52,18540.690909090907
2019-05-08 17:25:49,18540.690909090907
2019-05-08 17:25:46,17758.872727272726
2019-05-08 17:25:43,18134.70909090909
2019-05-08 17:25:40,18134.70909090909
2019-05-08 17:25:37,18329.690909090907
2019-05-08 17:25:34,18329.690909090907
2019-05-08 17:25:31,16921.981818181815
2019-05-08 17:25:28,15330.822690390425
2019-05-08 17:25:25,15330.822690390425
2019-05-08 17:25:22,14307.772142456872
2019-05-08 17:25:19,13543.798640475525
2019-05-08 17:25:16,12255.4280773045
2019-05-08 17:25:13,10218.938896490046
2019-05-08 17:25:10,10162.125605192443
2019-05-08 17:25:07,8950.993133403803
2019-05-08 17:25:04,8894.890061848579
2019-05-08 17:25:01,6965.725136299253
2019-05-08 17:24:58,5348.167013526274
2019-05-08 17:24:55,5294.335803080067
2019-05-08 17:24:52,4078.822827556846
2019-05-08 17:24:49,4026.9596601722924
2019-05-08 17:24:46,2010.2810402906518
2019-05-08 17:24:43,1748.7603393203558
2019-05-08 17:24:40,1706.5217280420093
2019-05-08 17:24:37,2482.143542452312
