timestamp,consul_productpage-v1_1
2019-05-08 17:31:16,10351.054545454544
2019-05-08 17:31:13,10307.472727272727
2019-05-08 17:31:10,10307.472727272727
2019-05-08 17:31:07,10111.854545454546
2019-05-08 17:31:04,10111.854545454546
2019-05-08 17:31:01,10232.090909090908
2019-05-08 17:30:58,10197.81818181818
2019-05-08 17:30:55,10197.81818181818
2019-05-08 17:30:52,10373.279514172984
2019-05-08 17:30:49,10373.279514172984
2019-05-08 17:30:46,10279.981818181817
2019-05-08 17:30:43,10540.254545454545
2019-05-08 17:30:40,10540.254545454545
2019-05-08 17:30:37,10341
2019-05-08 17:30:34,10341
2019-05-08 17:30:31,10685.89090909091
2019-05-08 17:30:28,10533.199999999999
2019-05-08 17:30:25,10533.199999999999
2019-05-08 17:30:22,10412.381818181817
2019-05-08 17:30:19,10412.381818181817
2019-05-08 17:30:16,10557.527272727271
2019-05-08 17:30:13,10531.781818181817
2019-05-08 17:30:10,10531.781818181817
2019-05-08 17:30:07,10272.21818181818
2019-05-08 17:30:04,10272.21818181818
2019-05-08 17:30:01,10415.054545454544
2019-05-08 17:29:58,10277.84949364557
2019-05-08 17:29:55,10277.84949364557
2019-05-08 17:29:52,10405.763636363636
2019-05-08 17:29:49,10405.763636363636
2019-05-08 17:29:46,10416.50909090909
2019-05-08 17:29:43,10310.01818181818
2019-05-08 17:29:40,10310.01818181818
2019-05-08 17:29:37,9994.436363636363
2019-05-08 17:29:34,9994.436363636363
2019-05-08 17:29:31,10153.30909090909
2019-05-08 17:29:28,10315.727272727272
2019-05-08 17:29:25,10315.727272727272
2019-05-08 17:29:22,10239.654545454545
2019-05-08 17:29:19,10239.654545454545
2019-05-08 17:29:16,10462.690909090908
2019-05-08 17:29:13,10495.145454545454
2019-05-08 17:29:10,10495.145454545454
2019-05-08 17:29:07,10242.981818181817
2019-05-08 17:29:04,10242.981818181817
2019-05-08 17:29:01,10353.036363636364
2019-05-08 17:28:58,10385.436363636363
2019-05-08 17:28:55,10385.436363636363
2019-05-08 17:28:52,10249.563636363635
2019-05-08 17:28:49,10249.563636363635
2019-05-08 17:28:46,10131.963636363635
2019-05-08 17:28:43,10664.490909090908
2019-05-08 17:28:40,10664.490909090908
2019-05-08 17:28:37,10515.527272727271
2019-05-08 17:28:34,10515.527272727271
2019-05-08 17:28:31,10126
2019-05-08 17:28:28,10436.745454545453
2019-05-08 17:28:25,10436.745454545453
2019-05-08 17:28:22,10321.945454545452
2019-05-08 17:28:19,10321.945454545452
2019-05-08 17:28:16,10331.636363636362
2019-05-08 17:28:13,10690.599999999999
2019-05-08 17:28:10,10690.599999999999
2019-05-08 17:28:07,10319.50909090909
2019-05-08 17:28:04,10319.50909090909
2019-05-08 17:28:01,10511.236363636363
2019-05-08 17:27:58,10682.890909090907
2019-05-08 17:27:55,10682.890909090907
2019-05-08 17:27:52,10542.10909090909
2019-05-08 17:27:49,10542.10909090909
2019-05-08 17:27:46,10084.945454545454
2019-05-08 17:27:43,10486.01818181818
2019-05-08 17:27:40,10486.01818181818
2019-05-08 17:27:37,10542.50909090909
2019-05-08 17:27:34,10542.50909090909
2019-05-08 17:27:31,10196.199999999999
2019-05-08 17:27:28,10233.927272727271
2019-05-08 17:27:25,10233.927272727271
2019-05-08 17:27:22,10528.072727272725
2019-05-08 17:27:19,10528.072727272725
2019-05-08 17:27:16,10115.30909090909
2019-05-08 17:27:13,10688.10909090909
2019-05-08 17:27:10,10688.10909090909
2019-05-08 17:27:07,10309.836363636363
2019-05-08 17:27:04,10309.836363636363
2019-05-08 17:27:01,10342.41818181818
2019-05-08 17:26:58,10452.436363636363
2019-05-08 17:26:55,10452.436363636363
2019-05-08 17:26:52,10570.945454545456
2019-05-08 17:26:49,10570.945454545456
2019-05-08 17:26:46,10174.563636363635
2019-05-08 17:26:43,10421.01818181818
2019-05-08 17:26:40,10421.01818181818
2019-05-08 17:26:37,10576.836363636363
2019-05-08 17:26:34,10576.836363636363
2019-05-08 17:26:31,10423.672727272728
2019-05-08 17:26:28,10347.109090909089
2019-05-08 17:26:25,10347.109090909089
2019-05-08 17:26:22,10430.709090909091
2019-05-08 17:26:19,10430.709090909091
2019-05-08 17:26:16,9973.30909090909
2019-05-08 17:26:13,10354.890909090907
2019-05-08 17:26:10,10354.890909090907
2019-05-08 17:26:07,10322.30909090909
2019-05-08 17:26:04,10322.30909090909
2019-05-08 17:26:01,10212.290909090909
2019-05-08 17:25:58,10378.6
2019-05-08 17:25:55,10378.6
2019-05-08 17:25:52,10687.581818181818
2019-05-08 17:25:49,10687.581818181818
2019-05-08 17:25:46,10244.836363636361
2019-05-08 17:25:43,10431.854545454546
2019-05-08 17:25:40,10431.854545454546
2019-05-08 17:25:37,10574.909090909092
2019-05-08 17:25:34,10574.909090909092
2019-05-08 17:25:31,9687.563636363637
2019-05-08 17:25:28,8767.87468616963
2019-05-08 17:25:25,8767.87468616963
2019-05-08 17:25:22,8175.824282211905
2019-05-08 17:25:19,7739.270425589401
2019-05-08 17:25:16,7004.7120529750055
2019-05-08 17:25:13,5803.192779127409
2019-05-08 17:25:10,5796.397002717461
2019-05-08 17:25:07,5086.894592762097
2019-05-08 17:25:04,5080.052231611265
2019-05-08 17:25:01,3980.5194159609846
2019-05-08 17:24:58,2960.5107308727747
2019-05-08 17:24:55,2953.519222421281
2019-05-08 17:24:52,2242.86290751095
2019-05-08 17:24:49,2235.9160979346707
2019-05-08 17:24:46,1077.9942740582358
2019-05-08 17:24:43,956.4743160077596
2019-05-08 17:24:40,949.6310488995919
2019-05-08 17:24:37,1645.9493986380112
