timestamp,consul_productpage-v1_1
2019-05-08 17:31:16,0.16178087272727246
2019-05-08 17:31:13,0.16178087272727246
2019-05-08 17:31:10,0.1602069090909096
2019-05-08 17:31:07,0.1602069090909096
2019-05-08 17:31:04,0.1637237090909096
2019-05-08 17:31:01,0.16290456363636305
2019-05-08 17:30:58,0.16290456363636305
2019-05-08 17:30:55,0.15727892727272672
2019-05-08 17:30:52,0.15727892727272672
2019-05-08 17:30:49,0.16334038181818197
2019-05-08 17:30:46,0.16247663636363602
2019-05-08 17:30:43,0.16247663636363602
2019-05-08 17:30:40,0.1595710363636357
2019-05-08 17:30:37,0.1595710363636357
2019-05-08 17:30:34,0.16312218181818125
2019-05-08 17:30:31,0.16293256363636263
2019-05-08 17:30:28,0.16293256363636263
2019-05-08 17:30:25,0.15923401818181743
2019-05-08 17:30:22,0.15923401818181743
2019-05-08 17:30:19,0.1611843454545449
2019-05-08 17:30:16,0.16127181818181746
2019-05-08 17:30:13,0.16127181818181746
2019-05-08 17:30:10,0.16005012727272674
2019-05-08 17:30:07,0.16005012727272674
2019-05-08 17:30:04,0.1657443454545454
2019-05-08 17:30:01,0.17370761818181793
2019-05-08 17:29:58,0.17370761818181793
2019-05-08 17:29:55,0.17582374545454538
2019-05-08 17:29:52,0.17582374545454538
2019-05-08 17:29:49,0.18131827272727294
2019-05-08 17:29:46,0.19184676363636427
2019-05-08 17:29:43,0.19184676363636427
2019-05-08 17:29:40,0.1918332909090917
2019-05-08 17:29:37,0.1918332909090917
2019-05-08 17:29:34,0.19565552727272795
2019-05-08 17:29:31,0.20759116363636435
2019-05-08 17:29:28,0.20759116363636435
2019-05-08 17:29:25,0.20689074545454658
2019-05-08 17:29:22,0.20689074545454658
2019-05-08 17:29:19,0.2162452181818192
2019-05-08 17:29:16,0.22495407272727383
2019-05-08 17:29:13,0.22495407272727383
2019-05-08 17:29:10,0.22137580000000112
2019-05-08 17:29:07,0.22137580000000112
2019-05-08 17:29:04,0.2223207454545462
2019-05-08 17:29:01,0.2274618909090913
2019-05-08 17:28:58,0.2274618909090913
2019-05-08 17:28:55,0.22418816363636412
2019-05-08 17:28:52,0.22418816363636412
2019-05-08 17:28:49,0.22385883636363685
2019-05-08 17:28:46,0.22962365454545527
2019-05-08 17:28:43,0.22962365454545527
2019-05-08 17:28:40,0.227442418181819
2019-05-08 17:28:37,0.227442418181819
2019-05-08 17:28:34,0.2270551636363645
2019-05-08 17:28:31,0.23205554545454546
2019-05-08 17:28:28,0.23205554545454546
2019-05-08 17:28:25,0.22836299999999982
2019-05-08 17:28:22,0.22836299999999982
2019-05-08 17:28:19,0.22541796363636327
2019-05-08 17:28:16,0.2282699636363633
2019-05-08 17:28:13,0.2282699636363633
2019-05-08 17:28:10,0.22490763636363623
2019-05-08 17:28:07,0.22490763636363623
2019-05-08 17:28:04,0.21510885454545434
2019-05-08 17:28:01,0.2139957818181818
2019-05-08 17:27:58,0.2139957818181818
2019-05-08 17:27:55,0.2089291636363635
2019-05-08 17:27:52,0.2089291636363635
2019-05-08 17:27:49,0.200241727272727
2019-05-08 17:27:46,0.19863121818181806
2019-05-08 17:27:43,0.19863121818181806
2019-05-08 17:27:40,0.18885156363636346
2019-05-08 17:27:37,0.18885156363636346
2019-05-08 17:27:34,0.183433163636364
2019-05-08 17:27:31,0.18162855688285273
2019-05-08 17:27:28,0.18162855688285273
2019-05-08 17:27:25,0.17683774545454573
2019-05-08 17:27:22,0.17683774545454573
2019-05-08 17:27:19,0.16920236363636368
2019-05-08 17:27:16,0.16847243636363635
2019-05-08 17:27:13,0.16847243636363635
2019-05-08 17:27:10,0.17097609090909088
2019-05-08 17:27:07,0.17097609090909088
2019-05-08 17:27:04,0.16867865454545464
2019-05-08 17:27:01,0.16793599999999978
2019-05-08 17:26:58,0.16793599999999978
2019-05-08 17:26:55,0.16878027272727253
2019-05-08 17:26:52,0.16878027272727253
2019-05-08 17:26:49,0.1668935090909088
2019-05-08 17:26:46,0.1690295090909088
2019-05-08 17:26:43,0.1690295090909088
2019-05-08 17:26:40,0.17362756363636345
2019-05-08 17:26:37,0.17362756363636345
2019-05-08 17:26:34,0.16626972236868415
2019-05-08 17:26:31,0.17102687272727266
2019-05-08 17:26:28,0.17102687272727266
2019-05-08 17:26:25,0.1759531636363635
2019-05-08 17:26:22,0.1759531636363635
2019-05-08 17:26:19,0.17015029090909098
2019-05-08 17:26:16,0.17349174545454554
2019-05-08 17:26:13,0.17349174545454554
2019-05-08 17:26:10,0.1808944727272726
2019-05-08 17:26:07,0.1808944727272726
2019-05-08 17:26:04,0.17493940000000008
2019-05-08 17:26:01,0.18034272727272732
2019-05-08 17:25:58,0.18034272727272732
2019-05-08 17:25:55,0.18568421818181824
2019-05-08 17:25:52,0.18568421818181824
2019-05-08 17:25:49,0.1822375090909091
2019-05-08 17:25:46,0.1824100727272727
2019-05-08 17:25:43,0.1824100727272727
2019-05-08 17:25:40,0.19408030909090898
2019-05-08 17:25:37,0.19408030909090898
2019-05-08 17:25:34,0.19036592692121207
2019-05-08 17:25:31,0.18000972164848486
2019-05-08 17:25:28,0.1709121952848485
2019-05-08 17:25:25,0.16585110876363635
2019-05-08 17:25:22,0.15732552058181817
2019-05-08 17:25:19,0.14451747327503134
2019-05-08 17:25:16,0.12970293314467043
2019-05-08 17:25:13,0.1225450663020073
2019-05-08 17:25:10,0.11707201778071605
2019-05-08 17:25:07,0.10980963583364821
2019-05-08 17:25:04,0.09657521164095906
2019-05-08 17:25:01,0.08243193065864791
2019-05-08 17:24:58,0.07614916873755995
2019-05-08 17:24:55,0.06806019484072755
2019-05-08 17:24:52,0.061939857185316055
2019-05-08 17:24:49,0.04796552603095875
2019-05-08 17:24:46,0.027996230569304868
2019-05-08 17:24:43,0.02454856045281069
2019-05-08 17:24:40,0.007748825066106704
2019-05-08 17:24:37,0.006482746138035242
