timestamp,consul_productpage-v1_1
2019-05-08 17:31:16,0.05721412494545454
2019-05-08 17:31:13,0.057345317981818175
2019-05-08 17:31:10,0.057345317981818175
2019-05-08 17:31:07,0.0556839506181818
2019-05-08 17:31:04,0.0556839506181818
2019-05-08 17:31:01,0.056472046327272735
2019-05-08 17:30:58,0.055927155618181776
2019-05-08 17:30:55,0.055927155618181776
2019-05-08 17:30:52,0.0567871655121002
2019-05-08 17:30:49,0.0567871655121002
2019-05-08 17:30:46,0.0564344577090909
2019-05-08 17:30:43,0.05786536658181818
2019-05-08 17:30:40,0.05786536658181818
2019-05-08 17:30:37,0.056925551145454535
2019-05-08 17:30:34,0.056925551145454535
2019-05-08 17:30:31,0.058554281272727264
2019-05-08 17:30:28,0.05783642225454545
2019-05-08 17:30:25,0.05783642225454545
2019-05-08 17:30:22,0.05715501734545454
2019-05-08 17:30:19,0.05715501734545454
2019-05-08 17:30:16,0.05762457227272726
2019-05-08 17:30:13,0.05792856890909089
2019-05-08 17:30:10,0.05792856890909089
2019-05-08 17:30:07,0.05829392947272727
2019-05-08 17:30:04,0.05829392947272727
2019-05-08 17:30:01,0.062320061381818184
2019-05-08 17:29:58,0.06517520386902056
2019-05-08 17:29:55,0.06517520386902056
2019-05-08 17:29:52,0.06914822809090908
2019-05-08 17:29:49,0.06914822809090908
2019-05-08 17:29:46,0.07261364412727273
2019-05-08 17:29:43,0.075028721
2019-05-08 17:29:40,0.075028721
2019-05-08 17:29:37,0.07656321023636364
2019-05-08 17:29:34,0.07656321023636364
2019-05-08 17:29:31,0.08062891409090911
2019-05-08 17:29:28,0.08591767918181818
2019-05-08 17:29:25,0.08591767918181818
2019-05-08 17:29:22,0.0885444645090909
2019-05-08 17:29:19,0.0885444645090909
2019-05-08 17:29:16,0.09230130363636364
2019-05-08 17:29:13,0.09286347947272727
2019-05-08 17:29:10,0.09286347947272727
2019-05-08 17:29:07,0.09161976249090908
2019-05-08 17:29:04,0.09161976249090908
2019-05-08 17:29:01,0.09270910996363635
2019-05-08 17:28:58,0.09231016160000001
2019-05-08 17:28:55,0.09231016160000001
2019-05-08 17:28:52,0.0918856346909091
2019-05-08 17:28:49,0.0918856346909091
2019-05-08 17:28:46,0.09121583192727271
2019-05-08 17:28:43,0.09591653438181819
2019-05-08 17:28:40,0.09591653438181819
2019-05-08 17:28:37,0.09505163074545454
2019-05-08 17:28:34,0.09505163074545454
2019-05-08 17:28:31,0.09114138872727269
2019-05-08 17:28:28,0.09434898589090909
2019-05-08 17:28:25,0.09434898589090909
2019-05-08 17:28:22,0.09482317720000001
2019-05-08 17:28:19,0.09482317720000001
2019-05-08 17:28:16,0.09576867485454543
2019-05-08 17:28:13,0.09868353343636363
2019-05-08 17:28:10,0.09868353343636363
2019-05-08 17:28:07,0.09301358500000001
2019-05-08 17:28:04,0.09301358500000001
2019-05-08 17:28:01,0.09141161538181818
2019-05-08 17:27:58,0.08857056629090906
2019-05-08 17:27:55,0.08857056629090906
2019-05-08 17:27:52,0.08431229405454546
2019-05-08 17:27:49,0.08431229405454546
2019-05-08 17:27:46,0.0773946613090909
2019-05-08 17:27:43,0.07633530421818178
2019-05-08 17:27:40,0.07633530421818178
2019-05-08 17:27:37,0.07376737836363637
2019-05-08 17:27:34,0.07376737836363637
