timestamp,200,302
2019-05-08 17:31:16,5.527272727272727,0
2019-05-08 17:31:13,5.527272727272727,0
2019-05-08 17:31:10,5.490909090909091,1.0545454545454545
2019-05-08 17:31:07,5.490909090909091,1.0545454545454545
2019-05-08 17:31:04,5.6000000000000005,1.0363636363636364
2019-05-08 17:31:01,5.509090909090909,1.0363636363636364
2019-05-08 17:30:58,5.509090909090909,1.0545454545454545
2019-05-08 17:30:55,5.4363636363636365,1.0545454545454545
2019-05-08 17:30:52,5.4363636363636365,1.0545454545454545
2019-05-08 17:30:49,5.6000000000000005,1.0363636363636362
2019-05-08 17:30:46,5.509090909090909,1.0363636363636362
2019-05-08 17:30:43,5.509090909090909,1.0545454545454545
2019-05-08 17:30:40,5.472727272727273,1.0545454545454545
2019-05-08 17:30:37,5.472727272727273,1.0545454545454545
2019-05-08 17:30:34,5.6,1.0363636363636362
2019-05-08 17:30:31,5.5636363636363635,1.0363636363636362
2019-05-08 17:30:28,5.5636363636363635,1.0545454545454545
2019-05-08 17:30:25,5.49090909090909,1.0727272727272728
2019-05-08 17:30:22,5.49090909090909,1.0727272727272728
2019-05-08 17:30:19,5.545454545454546,1.0545454545454545
2019-05-08 17:30:16,5.545454545454545,1.0545454545454545
2019-05-08 17:30:13,5.545454545454545,1.0545454545454545
2019-05-08 17:30:10,5.509090909090909,1.0727272727272728
2019-05-08 17:30:07,5.509090909090909,1.0727272727272728
2019-05-08 17:30:04,5.581818181818182,1.0545454545454545
2019-05-08 17:30:01,5.618181818181817,1.0545454545454545
2019-05-08 17:29:58,5.618181818181817,1.0545454545454545
2019-05-08 17:29:55,5.509090909090909,1.0909090909090908
2019-05-08 17:29:52,5.509090909090909,1.0909090909090908
2019-05-08 17:29:49,5.527272727272727,1.0545454545454545
2019-05-08 17:29:46,5.618181818181817,1.0545454545454545
2019-05-08 17:29:43,5.618181818181817,1.0545454545454545
2019-05-08 17:29:40,5.50909090909091,1.0909090909090908
2019-05-08 17:29:37,5.50909090909091,1.0909090909090908
2019-05-08 17:29:34,5.527272727272727,1.0545454545454545
2019-05-08 17:29:31,5.618181818181817,1.0545454545454545
2019-05-08 17:29:28,5.618181818181817,1.0545454545454545
2019-05-08 17:29:25,5.490909090909091,1.0909090909090908
2019-05-08 17:29:22,5.490909090909091,1.0909090909090908
2019-05-08 17:29:19,5.545454545454546,1.0545454545454545
2019-05-08 17:29:16,5.654545454545454,1.0545454545454545
2019-05-08 17:29:13,5.654545454545454,1.0545454545454545
2019-05-08 17:29:10,5.490909090909091,1.0909090909090908
2019-05-08 17:29:07,5.490909090909091,1.0909090909090908
2019-05-08 17:29:04,5.545454545454546,1.0545454545454545
2019-05-08 17:29:01,5.636363636363637,1.0545454545454545
2019-05-08 17:28:58,5.636363636363637,1.0545454545454545
2019-05-08 17:28:55,5.527272727272727,1.0727272727272728
2019-05-08 17:28:52,5.527272727272727,1.0727272727272728
2019-05-08 17:28:49,5.545454545454545,1.0545454545454545
2019-05-08 17:28:46,5.6,1.0545454545454545
2019-05-08 17:28:43,5.6,1.0545454545454545
2019-05-08 17:28:40,5.527272727272727,1.0727272727272728
2019-05-08 17:28:37,5.527272727272727,1.0727272727272728
2019-05-08 17:28:34,5.527272727272727,1.0545454545454545
2019-05-08 17:28:31,5.672727272727272,1.0545454545454545
2019-05-08 17:28:28,5.672727272727272,1.0363636363636362
2019-05-08 17:28:25,5.527272727272727,1.0545454545454545
2019-05-08 17:28:22,5.527272727272727,1.0545454545454545
2019-05-08 17:28:19,5.49090909090909,1.0545454545454545
2019-05-08 17:28:16,5.654545454545454,1.0545454545454545
2019-05-08 17:28:13,5.654545454545454,1.018181818181818
2019-05-08 17:28:10,5.527272727272727,1.0545454545454545
2019-05-08 17:28:07,5.527272727272727,1.0545454545454545
2019-05-08 17:28:04,5.454545454545455,1.0545454545454545
2019-05-08 17:28:01,5.618181818181817,1.0545454545454545
2019-05-08 17:27:58,5.618181818181817,1.0363636363636362
2019-05-08 17:27:55,5.527272727272727,1.0545454545454545
2019-05-08 17:27:52,5.527272727272727,1.0545454545454545
2019-05-08 17:27:49,5.490909090909091,1.0545454545454545
2019-05-08 17:27:46,5.618181818181818,1.0545454545454545
2019-05-08 17:27:43,5.618181818181818,1.0363636363636362
2019-05-08 17:27:40,5.545454545454545,1.0545454545454545
2019-05-08 17:27:37,5.545454545454545,1.0545454545454545
2019-05-08 17:27:34,5.490909090909091,1.0727272727272728
2019-05-08 17:27:31,5.6001018200330925,1.0727272727272728
2019-05-08 17:27:28,5.6001018200330925,1.0545454545454545
2019-05-08 17:27:25,5.581818181818182,1.0545646284477899
2019-05-08 17:27:22,5.581818181818182,1.0545646284477899
2019-05-08 17:27:19,5.472727272727273,1.0909090909090908
2019-05-08 17:27:16,5.6000000000000005,1.0909090909090908
2019-05-08 17:27:13,5.6000000000000005,1.0545454545454545
2019-05-08 17:27:10,5.636363636363636,1.0545454545454545
2019-05-08 17:27:07,5.636363636363636,1.0545454545454545
2019-05-08 17:27:04,5.545454545454546,1.0909090909090908
2019-05-08 17:27:01,5.581818181818183,1.0909090909090908
2019-05-08 17:26:58,5.581818181818183,1.0545454545454545
2019-05-08 17:26:55,5.636363636363636,1.0545454545454545
2019-05-08 17:26:52,5.636363636363636,1.0545454545454545
2019-05-08 17:26:49,5.527272727272727,1.0909090909090908
2019-05-08 17:26:46,5.545454545454545,1.0909090909090908
2019-05-08 17:26:43,5.545454545454545,1.0545454545454545
2019-05-08 17:26:40,5.636363636363636,1.0545454545454545
2019-05-08 17:26:37,5.636363636363636,1.0545454545454545
2019-05-08 17:26:34,5.472627770404174,1.0909090909090908
2019-05-08 17:26:31,5.527272727272727,1.0909090909090908
2019-05-08 17:26:28,5.527272727272727,1.0545262813403393
2019-05-08 17:26:25,5.636363636363636,1.0363636363636362
2019-05-08 17:26:22,5.636363636363636,1.0363636363636362
2019-05-08 17:26:19,5.454545454545454,1.0727272727272728
2019-05-08 17:26:16,5.527272727272727,1.0727272727272728
2019-05-08 17:26:13,5.527272727272727,1.0363636363636362
2019-05-08 17:26:10,5.618181818181817,1.0363636363636362
2019-05-08 17:26:07,5.618181818181817,1.0363636363636362
2019-05-08 17:26:04,5.472727272727273,1.0727272727272728
2019-05-08 17:26:01,5.527272727272727,1.0727272727272728
2019-05-08 17:25:58,5.527272727272727,1.0363636363636362
2019-05-08 17:25:55,5.581818181818182,1.018181818181818
2019-05-08 17:25:52,5.581818181818182,1.018181818181818
2019-05-08 17:25:49,5.509090909090909,1.0545454545454545
2019-05-08 17:25:46,5.527272727272727,1.0545454545454545
2019-05-08 17:25:43,5.527272727272727,1.0363636363636362
2019-05-08 17:25:40,5.654545454545453,1.0363636363636362
2019-05-08 17:25:37,5.627999999999999,1.0363636363636362
2019-05-08 17:25:34,5.33550303030303,1.0545454545454545
2019-05-08 17:25:31,4.999666666666667,1.0456969696969693
2019-05-08 17:25:28,4.724666666666668,0.9800266666666666
2019-05-08 17:25:25,4.5664,0.9138592592592591
2019-05-08 17:25:22,4.2839,0.8616370370370371
2019-05-08 17:25:19,3.934966666666666,0.832075
2019-05-08 17:25:16,3.5965523809523807,0.7783249999999999
2019-05-08 17:25:13,3.323695238095238,0.7130095238095238
2019-05-08 17:25:10,3.16808,0.6459222222222222
2019-05-08 17:25:07,2.88408,0.5942555555555555
2019-05-08 17:25:04,2.533786666666666,0.56548
2019-05-08 17:25:01,2.2496666666666663,0.5114799999999999
2019-05-08 17:24:58,1.9746666666666668,0.49326666666666663
2019-05-08 17:24:55,1.7747999999999997,0.3997333333333334
2019-05-08 17:24:52,1.4848,0.3464
2019-05-08 17:24:49,1.1290666666666667,0.2990999999999999
2019-05-08 17:24:46,0.6116000000000001,0.24409999999999996
2019-05-08 17:24:43,0.43160000000000004,0.17266666666666666
