timestamp,example-voting-app_vote_1
2019-05-06 22:37:01,58742.87272727272
2019-05-06 22:36:58,58742.87272727272
2019-05-06 22:36:55,59705.58181818182
2019-05-06 22:36:52,60191.22940983964
2019-05-06 22:36:49,60191.22940983964
2019-05-06 22:36:46,58669.2
2019-05-06 22:36:43,58669.2
2019-05-06 22:36:40,59760.250186367026
2019-05-06 22:36:37,58668.503063692064
2019-05-06 22:36:34,58668.503063692064
2019-05-06 22:36:31,58345.036363636355
2019-05-06 22:36:28,58345.036363636355
2019-05-06 22:36:25,59051.45548100874
2019-05-06 22:36:22,60060.32727272727
2019-05-06 22:36:19,60060.32727272727
2019-05-06 22:36:16,58015.87272727272
2019-05-06 22:36:13,58015.87272727272
2019-05-06 22:36:10,75780.43636363636
2019-05-06 22:36:07,125629.47272727272
2019-05-06 22:36:04,125629.47272727272
2019-05-06 22:36:01,133534.85454545452
2019-05-06 22:35:58,133534.85454545452
2019-05-06 22:35:55,129252.41818181818
2019-05-06 22:35:52,126358.51560937472
2019-05-06 22:35:49,126358.51560937472
2019-05-06 22:35:46,120347.90276540426
2019-05-06 22:35:43,120347.90276540426
2019-05-06 22:35:40,114900.01999963637
2019-05-06 22:35:37,110691.61818181818
2019-05-06 22:35:34,110691.61818181818
2019-05-06 22:35:31,105710.93252849947
2019-05-06 22:35:28,105710.93252849947
2019-05-06 22:35:25,99475.76363636363
2019-05-06 22:35:22,95032.67272727271
2019-05-06 22:35:19,95032.67272727271
2019-05-06 22:35:16,72541.43636363636
2019-05-06 22:35:13,72541.43636363636
2019-05-06 22:35:10,18390.654545454545
2019-05-06 22:35:07,4216.636363636363
2019-05-06 22:35:04,4216.636363636363
2019-05-06 22:35:01,3759.9454545454546
2019-05-06 22:34:58,3759.9454545454546
2019-05-06 22:34:55,3814.912456137161
2019-05-06 22:34:52,3683.9090909090905
2019-05-06 22:34:49,3683.9090909090905
2019-05-06 22:34:46,3451.0181818181813
2019-05-06 22:34:43,3451.0181818181813
2019-05-06 22:34:40,3434.7454545454543
2019-05-06 22:34:37,3380.745454545455
2019-05-06 22:34:34,3380.745454545455
2019-05-06 22:34:31,3316.9818181818177
2019-05-06 22:34:28,3316.9818181818177
2019-05-06 22:34:25,3777.9090909090905
2019-05-06 22:34:22,3760.1272727272726
2019-05-06 22:34:19,3760.1272727272726
2019-05-06 22:34:16,3548.509090909091
2019-05-06 22:34:13,3548.509090909091
2019-05-06 22:34:10,3772.8363636363633
2019-05-06 22:34:07,3317.181818181818
2019-05-06 22:34:04,3317.181818181818
2019-05-06 22:34:01,3475.2363636363634
2019-05-06 22:33:58,3475.2363636363634
2019-05-06 22:33:55,7582.163636363636
2019-05-06 22:33:52,12530.854545454544
2019-05-06 22:33:49,12530.854545454544
2019-05-06 22:33:46,17387.072727272724
2019-05-06 22:33:43,17387.072727272724
2019-05-06 22:33:40,23847.563636363637
2019-05-06 22:33:37,28942.272727272728
2019-05-06 22:33:34,28942.272727272728
2019-05-06 22:33:31,32779.23636363636
2019-05-06 22:33:28,32779.23636363636
2019-05-06 22:33:25,39305.74545454545
2019-05-06 22:33:22,43311.763636363634
2019-05-06 22:33:19,43311.763636363634
2019-05-06 22:33:16,48345.25454545454
2019-05-06 22:33:13,48345.25454545454
2019-05-06 22:33:10,53757.17740322552
2019-05-06 22:33:07,57827.92727272726
2019-05-06 22:33:04,57827.92727272726
2019-05-06 22:33:01,58540.87272727272
2019-05-06 22:32:58,58540.87272727272
2019-05-06 22:32:55,60223.36363636363
2019-05-06 22:32:52,60277.12727272727
2019-05-06 22:32:49,60277.12727272727
2019-05-06 22:32:46,58188.07272727272
2019-05-06 22:32:43,58188.07272727272
2019-05-06 22:32:40,59770.399999999994
2019-05-06 22:32:37,60312.9875088638
2019-05-06 22:32:34,60312.9875088638
2019-05-06 22:32:31,58451.94545454545
2019-05-06 22:32:28,58451.94545454545
2019-05-06 22:32:25,59220.89492536228
2019-05-06 22:32:22,59242.94545454545
2019-05-06 22:32:19,59242.94545454545
2019-05-06 22:32:16,59599.86182069417
2019-05-06 22:32:13,59599.86182069417
2019-05-06 22:32:10,58744.90909090909
2019-05-06 22:32:07,60070.399999999994
2019-05-06 22:32:04,60070.399999999994
2019-05-06 22:32:01,58743.37476060606
2019-05-06 22:31:58,58699.452942424236
2019-05-06 22:31:55,58522.482313636356
2019-05-06 22:31:52,59242.14518136363
2019-05-06 22:31:49,59198.23618136363
2019-05-06 22:31:46,58323.65617121212
2019-05-06 22:31:43,58161.60323080807
2019-05-06 22:31:40,55573.30172475873
2019-05-06 22:31:37,52954.001746935886
2019-05-06 22:31:34,50052.43132581318
2019-05-06 22:31:31,47303.611374712746
2019-05-06 22:31:28,44392.817040227594
2019-05-06 22:31:25,41396.1552411477
2019-05-06 22:31:22,37915.960873543765
2019-05-06 22:31:19,35056.936559563364
2019-05-06 22:31:16,33662.75746190762
2019-05-06 22:31:13,30665.619025515294
2019-05-06 22:31:10,35268.01525134772
2019-05-06 22:31:07,35327.30458748854
2019-05-06 22:31:04,35110.48297790806
2019-05-06 22:31:01,36979.23534066604
2019-05-06 22:30:58,37036.5882355257
