timestamp,example-voting-app_vote_1
2019-05-06 22:37:01,0.18605716363636432
2019-05-06 22:36:58,0.18605716363636432
2019-05-06 22:36:55,0.18237454545452567
2019-05-06 22:36:52,0.18043392727271648
2019-05-06 22:36:49,0.18043392727271648
2019-05-06 22:36:46,0.17597118181815857
2019-05-06 22:36:43,0.17597118181815857
2019-05-06 22:36:40,0.1673914181818087
2019-05-06 22:36:37,0.16443005454545362
2019-05-06 22:36:34,0.16443005454545362
2019-05-06 22:36:31,0.16406440000001896
2019-05-06 22:36:28,0.16406440000001896
2019-05-06 22:36:25,0.16390287272726958
2019-05-06 22:36:22,0.15752683636362894
2019-05-06 22:36:19,0.15752683636362894
2019-05-06 22:36:16,0.17199969088661193
2019-05-06 22:36:13,0.171999690886612
2019-05-06 22:36:10,0.5341549818181895
2019-05-06 22:36:07,1.3407943090909031
2019-05-06 22:36:04,1.3407943090909031
2019-05-06 22:36:01,11.336537454545459
2019-05-06 22:35:58,11.336537454545459
2019-05-06 22:35:55,19.046814996059997
2019-05-06 22:35:52,19.39060612727273
2019-05-06 22:35:49,18.71125591769879
2019-05-06 22:35:46,19.34503037227636
2019-05-06 22:35:43,18.376141441367267
2019-05-06 22:35:40,19.010575107393322
2019-05-06 22:35:37,19.349895981818158
2019-05-06 22:35:34,18.672691196909675
2019-05-06 22:35:31,19.30117851785452
2019-05-06 22:35:28,18.334525481490882
2019-05-06 22:35:25,18.963540124086656
2019-05-06 22:35:22,19.285733673914596
2019-05-06 22:35:19,18.611910242632632
2019-05-06 22:35:16,18.88768147500543
2019-05-06 22:35:13,17.94211160136907
2019-05-06 22:35:10,17.781396112539994
2019-05-06 22:35:07,8.081382018181818
2019-05-06 22:35:04,7.99802791915697
2019-05-06 22:35:01,0
2019-05-06 22:34:58,0
2019-05-06 22:34:55,0
2019-05-06 22:34:52,0
2019-05-06 22:34:49,0
2019-05-06 22:34:46,0
2019-05-06 22:34:43,0
2019-05-06 22:34:40,0
2019-05-06 22:34:37,0
2019-05-06 22:34:34,0
2019-05-06 22:34:31,0
2019-05-06 22:34:28,0
2019-05-06 22:34:25,0
2019-05-06 22:34:22,0
2019-05-06 22:34:19,0
2019-05-06 22:34:16,0
2019-05-06 22:34:13,0
2019-05-06 22:34:10,0
2019-05-06 22:34:07,0
2019-05-06 22:34:04,0
2019-05-06 22:34:01,0
2019-05-06 22:33:58,0
2019-05-06 22:33:55,0.011644109090908924
2019-05-06 22:33:52,0.026831945454545158
2019-05-06 22:33:49,0.026831945454545158
2019-05-06 22:33:46,0.04114838181818149
2019-05-06 22:33:43,0.04114838181818149
2019-05-06 22:33:40,0.054642490909090596
2019-05-06 22:33:37,0.06854101818181794
2019-05-06 22:33:34,0.06854101818181794
2019-05-06 22:33:31,0.0815996545454541
2019-05-06 22:33:28,0.0815996545454541
2019-05-06 22:33:25,0.09484103636363592
2019-05-06 22:33:22,0.1093074363636357
2019-05-06 22:33:19,0.1093074363636357
2019-05-06 22:33:16,0.1234760727272719
2019-05-06 22:33:13,0.1234760727272719
2019-05-06 22:33:10,0.13681388878786685
2019-05-06 22:33:07,0.15138669090909004
2019-05-06 22:33:04,0.15138669090909004
2019-05-06 22:33:01,0.15556956363636285
2019-05-06 22:32:58,0.15556956363636285
2019-05-06 22:32:55,0.15453061818181757
2019-05-06 22:32:52,0.15618852727272678
2019-05-06 22:32:49,0.15618852727272678
2019-05-06 22:32:46,0.15800996363636324
2019-05-06 22:32:43,0.15800996363636324
2019-05-06 22:32:40,0.1600613818181815
2019-05-06 22:32:37,0.16521245454545447
2019-05-06 22:32:34,0.16521245454545447
2019-05-06 22:32:31,0.16933576363636346
2019-05-06 22:32:28,0.16933576363636346
2019-05-06 22:32:25,0.17253360000000006
2019-05-06 22:32:22,0.17376214545454569
2019-05-06 22:32:19,0.17376214545454569
2019-05-06 22:32:16,0.17788624877286147
2019-05-06 22:32:13,0.17788624877286147
2019-05-06 22:32:10,0.17937398181818207
2019-05-06 22:32:07,0.17757550909090944
2019-05-06 22:32:04,0.17757550909090944
2019-05-06 22:32:01,0.17557650909090938
2019-05-06 22:31:58,0.17557650909090938
2019-05-06 22:31:55,0.16994666724066684
2019-05-06 22:31:52,0.16182303008592605
2019-05-06 22:31:49,0.15300551453037048
2019-05-06 22:31:46,0.14427027843583332
2019-05-06 22:31:43,0.13544713218583332
2019-05-06 22:31:40,0.12447587988285709
2019-05-06 22:31:37,0.11408550730555554
2019-05-06 22:31:34,0.1055822989722222
2019-05-06 22:31:31,0.08629214966399998
2019-05-06 22:31:28,0.078031365664
2019-05-06 22:31:25,0.069332094905
2019-05-06 22:31:22,0.057654253900000056
2019-05-06 22:31:19,0.049911270566666714
2019-05-06 22:31:16,0.03920608076000001
2019-05-06 22:31:13,0.032007020760000005
2019-05-06 22:31:10,0.023027688239999997
