timestamp,example-voting-app_vote_1
2019-05-06 22:37:01,0
2019-05-06 22:36:58,0
2019-05-06 22:36:55,0
2019-05-06 22:36:52,0
2019-05-06 22:36:49,0
2019-05-06 22:36:46,0
2019-05-06 22:36:43,0
2019-05-06 22:36:40,0
2019-05-06 22:36:37,0
2019-05-06 22:36:34,0
2019-05-06 22:36:31,0
2019-05-06 22:36:28,0
2019-05-06 22:36:25,0
2019-05-06 22:36:22,0
2019-05-06 22:36:19,0
2019-05-06 22:36:16,0
2019-05-06 22:36:13,0
2019-05-06 22:36:10,0
2019-05-06 22:36:07,0
2019-05-06 22:36:04,0
2019-05-06 22:36:01,0
2019-05-06 22:35:58,0
2019-05-06 22:35:55,0
2019-05-06 22:35:52,0
2019-05-06 22:35:49,0
2019-05-06 22:35:46,0
2019-05-06 22:35:43,0
2019-05-06 22:35:40,0
2019-05-06 22:35:37,0
2019-05-06 22:35:34,0
2019-05-06 22:35:31,0
2019-05-06 22:35:28,0
2019-05-06 22:35:25,0
2019-05-06 22:35:22,0
2019-05-06 22:35:19,0
2019-05-06 22:35:16,0
2019-05-06 22:35:13,0
2019-05-06 22:35:10,0
2019-05-06 22:35:07,0
2019-05-06 22:35:04,0
2019-05-06 22:35:01,0
2019-05-06 22:34:58,0
2019-05-06 22:34:55,0
2019-05-06 22:34:52,0
2019-05-06 22:34:49,0
2019-05-06 22:34:46,0
2019-05-06 22:34:43,0
2019-05-06 22:34:40,0
2019-05-06 22:34:37,0
2019-05-06 22:34:34,0
2019-05-06 22:34:31,0
2019-05-06 22:34:28,0
2019-05-06 22:34:25,0
2019-05-06 22:34:22,0
2019-05-06 22:34:19,0
2019-05-06 22:34:16,0
2019-05-06 22:34:13,0
2019-05-06 22:34:10,0
2019-05-06 22:34:07,0
2019-05-06 22:34:04,0
2019-05-06 22:34:01,0
2019-05-06 22:33:58,0
2019-05-06 22:33:55,0
2019-05-06 22:33:52,0
2019-05-06 22:33:49,0
2019-05-06 22:33:46,0
2019-05-06 22:33:43,0
2019-05-06 22:33:40,0
2019-05-06 22:33:37,0
2019-05-06 22:33:34,0
2019-05-06 22:33:31,0
2019-05-06 22:33:28,0
2019-05-06 22:33:25,0
2019-05-06 22:33:22,0
2019-05-06 22:33:19,0
2019-05-06 22:33:16,0
2019-05-06 22:33:13,0
2019-05-06 22:33:10,0
2019-05-06 22:33:07,0
2019-05-06 22:33:04,0
2019-05-06 22:33:01,0
2019-05-06 22:32:58,0
2019-05-06 22:32:55,0
2019-05-06 22:32:52,0
2019-05-06 22:32:49,0
2019-05-06 22:32:46,0
2019-05-06 22:32:43,0
2019-05-06 22:32:40,0
2019-05-06 22:32:37,0
2019-05-06 22:32:34,0
2019-05-06 22:32:31,0
2019-05-06 22:32:28,0
2019-05-06 22:32:25,0
2019-05-06 22:32:22,0
2019-05-06 22:32:19,0
2019-05-06 22:32:16,0
2019-05-06 22:32:13,0
2019-05-06 22:32:10,0
2019-05-06 22:32:07,0
2019-05-06 22:32:04,0
2019-05-06 22:32:01,0
2019-05-06 22:31:58,0
2019-05-06 22:31:55,0
2019-05-06 22:31:52,0
2019-05-06 22:31:49,0
2019-05-06 22:31:46,0
2019-05-06 22:31:43,0
2019-05-06 22:31:40,0
2019-05-06 22:31:37,0
2019-05-06 22:31:34,0
2019-05-06 22:31:31,0
2019-05-06 22:31:28,0
2019-05-06 22:31:25,0
2019-05-06 22:31:22,0
2019-05-06 22:31:19,0
2019-05-06 22:31:16,0
2019-05-06 22:31:13,0
2019-05-06 22:31:10,0
2019-05-06 22:31:07,0
2019-05-06 22:31:04,0
2019-05-06 22:31:01,0
2019-05-06 22:30:58,0
