timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 22:36:31,835.9999999999999,864.9818181818181,332.8,0,240.67272727272726,472.96363636363634,267.76363636363635,535.9454545454545,361.07272727272726,384.52727272727265,1691.0181818181816,781.9636363636363,234.6181818181818,377.76363636363635,0,0,672.3818181818182,530.8,257.74545454545455,625.6363636363636,0,1303.8363636363636,357.2363636363636,697.7090909090908,423.59999999999997,0,497.98181818181814,333.09090909090907,403.27272727272725,815.8181818181818,453.49090909090904,836.4727272727272,314.94545454545454,586.7818181818182
2019-05-06 22:36:28,1058.4363636363637,885.0363636363636,357.9272727272727,0,274.0363636363636,693.1818181818181,321.2545454545454,548.690909090909,401.8727272727273,543.3090909090909,1924.0727272727272,774.6181818181817,233.2181818181818,407.6545454545454,0,0,842.2545454545453,613.6363636363636,266.8909090909091,803.1454545454545,0,1317.1636363636362,523.0727272727272,734.6,411.9090909090909,0,744.4181818181818,313.78181818181815,467.8909090909091,778.6363636363636,676.0727272727272,998.1818181818181,393.58181818181816,596.5818181818181
2019-05-06 22:36:25,1058.4363636363637,885.0363636363636,357.9272727272727,0,274.0363636363636,693.1818181818181,321.2545454545454,548.690909090909,401.8727272727273,543.3090909090909,1924.0727272727272,774.6181818181817,233.2181818181818,407.6545454545454,0,0,842.2545454545453,613.6363636363636,266.8909090909091,803.1454545454545,0,1317.1636363636362,523.0727272727272,734.6,411.9090909090909,0,744.4181818181818,313.78181818181815,467.8909090909091,778.6363636363636,676.0727272727272,998.1818181818181,393.58181818181816,596.5818181818181
2019-05-06 22:36:22,1029.7454545454543,1051.9272727272726,396.58181818181816,0,294.54545454545456,733.3818181818182,321.78181818181815,546.6363636363636,385.94545454545454,713.4,1857.0181818181816,971.9454545454544,249.74545454545452,376.56363636363636,0,0,849.7090909090908,670.4181818181818,441.47272727272724,785.4909090909091,0,1488.2545454545455,526.4,786.9090909090908,586.1818181818181,0,770.4,674.7454545454545,509.9090909090909,940.1636363636363,716.5454545454545,998.3636363636363,398.16363636363633,567.9454545454545
2019-05-06 22:36:19,1047.9454545454544,1044.2727272727273,380.10909090909087,0,616.690909090909,724.9454545454545,326.2,540.1454545454545,373.8727272727273,801.9272727272727,1893.9090909090908,1008.690909090909,267.8181818181818,347.7090909090909,0,0,856.7636363636362,657.4363636363636,773.9636363636363,765.1636363636363,0,1472.6,697.1636363636363,586.5636363636363,614.8909090909091,0,751.9090909090908,700.6545454545453,497.9272727272727,944.3999999999999,694.8727272727272,814.3454545454546,560.7090909090908,533.1636363636363
2019-05-06 22:36:16,1047.9454545454544,1044.2727272727273,380.10909090909087,0,616.690909090909,724.9454545454545,326.2,540.1454545454545,373.8727272727273,801.9272727272727,1893.9090909090908,1008.690909090909,267.8181818181818,347.7090909090909,0,0,856.7636363636362,657.4363636363636,773.9636363636363,765.1636363636363,0,1472.6,697.1636363636363,586.5636363636363,614.8909090909091,0,751.9090909090908,700.6545454545453,497.9272727272727,944.3999999999999,694.8727272727272,814.3454545454546,560.7090909090908,533.1636363636363
2019-05-06 22:36:13,1104.0784042765968,1136.0256013964397,635.1437351128243,0,1256.5958143171445,787.261123334,647.1080240740405,1783.8245722493955,1798.734476425987,1054.0574940451297,2809.66234521883,1287.5975053184718,1184.4282415404477,404.76753277451496,0,0,1394.330599850901,1264.123497645326,2783.042711420623,1065.6944924268596,0,1714.1116788188447,1097.9144316962743,940.5240285833772,1018.6191974107678,0,1190.6831281706275,911.8679200683673,1281.2153390184917,1169.8092623233995,728.9670345655218,1843.9551248249904,1197.5744131498082,930.759859628707
2019-05-06 22:36:10,1104.0784042765968,1136.0256013964397,635.1437351128243,0,1256.5958143171445,787.261123334,647.1080240740405,1783.8245722493955,1798.734476425987,1054.0574940451297,2809.66234521883,1287.5975053184718,1184.4282415404477,404.76753277451496,0,0,1394.330599850901,1264.123497645326,2783.042711420623,1065.6944924268596,0,1714.1116788188447,1097.9144316962743,940.5240285833772,1018.6191974107678,0,1190.6831281706275,911.8679200683673,1281.2153390184917,1169.8092623233995,728.9670345655218,1843.9551248249904,1197.5744131498082,930.759859628707
2019-05-06 22:36:07,1214.1272727272726,1369.6,1754.1454545454544,0,2312.454545454545,981.1454545454544,1586.3272727272727,2498.7090909090907,2286.6545454545453,1282.890909090909,7968.436363636362,2257.763636363636,1591.6,692.3454545454546,0,0,3540.7090909090907,1505.8181818181815,3696.6181818181813,1356.6727272727271,0,1823.4545454545453,2601.036363636363,1967.1818181818182,2067.3454545454542,0,1358.9454545454544,1306.2,1427.290909090909,1457.4545454545453,1329.109090909091,2578.7272727272725,1366.3636363636363,1136.6
2019-05-06 22:36:04,1802.8181818181815,1435.5272727272725,1808.4181818181817,0,2360.9636363636364,1117.6363636363635,1633.2545454545455,2870.8363636363633,2370,2149.7272727272725,11320.10909090909,2394.4,1879.0727272727272,770.5636363636363,0,0,3713.9454545454546,1994.8727272727272,4210.490909090909,1416.7272727272725,0,2179.6181818181817,2815.509090909091,2088.981818181818,2147.4727272727273,0,1446.1636363636362,1403.9636363636362,1700.381818181818,2198.3272727272724,1833.9999999999998,2881.7272727272725,1487.8,1261.1454545454544
2019-05-06 22:36:01,1802.8181818181815,1435.5272727272725,1808.4181818181817,0,2360.9636363636364,1117.6363636363635,1633.2545454545455,2870.8363636363633,2370,2149.7272727272725,11320.10909090909,2394.4,1879.0727272727272,770.5636363636363,0,0,3713.9454545454546,1994.8727272727272,4210.490909090909,1416.7272727272725,0,2179.6181818181817,2815.509090909091,2088.981818181818,2147.4727272727273,0,1446.1636363636362,1403.9636363636362,1700.381818181818,2198.3272727272724,1833.9999999999998,2881.7272727272725,1487.8,1261.1454545454544
2019-05-06 22:35:58,1742.2545454545455,1422.6545454545453,1803.4181818181817,0,2336.781818181818,1122.6181818181817,1615.8181818181815,2845.2363636363634,2350,2128.0363636363636,12413.618181818181,2367.8,1886.4727272727273,720.9818181818181,0,0,3720.0181818181813,1990.9999999999998,4182.818181818181,1444.4727272727273,0,2185.9454545454546,2820.7272727272725,2057.7454545454543,2151.5636363636363,0,1417.2,1389.290909090909,1671.6181818181817,2274.181818181818,1833.1636363636362,2845.5272727272727,1485.6909090909091,1254.6909090909091
2019-05-06 22:35:55,1742.2545454545455,1422.6545454545453,1803.4181818181817,0,2336.781818181818,1122.6181818181817,1615.8181818181815,2845.2363636363634,2350,2128.0363636363636,12413.618181818181,2367.8,1886.4727272727273,720.9818181818181,0,0,3720.0181818181813,1990.9999999999998,4182.818181818181,1444.4727272727273,0,2185.9454545454546,2820.7272727272725,2057.7454545454543,2151.5636363636363,0,1417.2,1389.290909090909,1671.6181818181817,2274.181818181818,1833.1636363636362,2845.5272727272727,1485.6909090909091,1254.6909090909091
2019-05-06 22:35:52,1712.0363636363634,1401.3454545454545,1741.9090909090908,0,2303.418181818182,1106.2727272727273,1604.0727272727272,2810.8,2295.9636363636364,2120.1272727272726,12358.90909090909,2166.0545454545454,1826.2545454545455,696.6545454545453,0,0,3707.3818181818183,1974.7636363636364,4174.327272727272,1201.4363636363635,0,2161.2181818181816,2801.5636363636363,2026.3636363636363,2146.4363636363637,0,1368.6545454545453,1419.490909090909,1637.7636363636364,2247.581818181818,1809.7272727272725,2817.1272727272726,1463.5272727272725,1203.9454545454544
2019-05-06 22:35:49,1672.9636363636362,1189.8181818181815,1723.2727272727273,0,2304.763636363636,1049.9454545454544,1581.9090909090908,2589.163636363636,2264.4,2111.2181818181816,12284.21818181818,1969.9999999999998,1794.5272727272725,689.2181818181817,0,0,3695.6545454545453,1952.3454545454545,4147.727272727273,1190.5272727272725,0,2184.581818181818,2765.981818181818,1998.1090909090906,2107.2363636363634,0,1350.2363636363634,1430.3272727272727,1637.6545454545453,2024.2909090909088,1761.6363636363635,2791.981818181818,1413,1122.8
2019-05-06 22:35:46,1672.9636363636362,1189.8181818181815,1723.2727272727273,18.018181818181816,2304.763636363636,1049.9454545454544,1581.9090909090908,2589.163636363636,2264.4,2111.2181818181816,12284.21818181818,1969.9999999999998,1794.5272727272725,689.2181818181817,0,354.3454545454545,3695.6545454545453,1952.3454545454545,4147.727272727273,1190.5272727272725,0,2184.581818181818,2765.981818181818,1998.1090909090906,2107.2363636363634,0,1350.2363636363634,1430.3272727272727,1637.6545454545453,2024.2909090909088,1761.6363636363635,2791.981818181818,1413,1122.8
2019-05-06 22:35:43,1461.9454545454544,773.9090909090908,1700.6363636363635,18.018181818181816,2295.636363636363,1001.6727272727272,1552.3636363636363,2560.9272727272723,2227.7454545454543,2084.0545454545454,12203.672727272726,1911.9454545454544,1801.890909090909,705.4363636363636,0,354.3454545454545,3701.7999999999997,1925.8727272727272,4116.036363636364,1125.4363636363635,0,1961.1090909090906,2712.1272727272726,1963.581818181818,2064.3090909090906,0,1287.7454545454543,1414.3090909090906,1611.1272727272726,1751.5090909090907,1707.7454545454543,2763.7090909090907,1386.090909090909,1098.2727272727273
2019-05-06 22:35:40,1461.9454545454544,773.9090909090908,1700.6363636363635,41.10909090909091,2295.636363636363,1001.6727272727272,1552.3636363636363,2560.9272727272723,2227.7454545454543,2084.0545454545454,12203.672727272726,1911.9454545454544,1801.890909090909,705.4363636363636,0,376.9272727272727,3701.7999999999997,1925.8727272727272,4116.036363636364,1125.4363636363635,0,1961.1090909090906,2712.1272727272726,1963.581818181818,2064.3090909090906,0,1287.7454545454543,1414.3090909090906,1611.1272727272726,1751.5090909090907,1707.7454545454543,2763.7090909090907,1386.090909090909,1098.2727272727273
2019-05-06 22:35:37,1422.4727272727273,741.3090909090909,1651.7818181818182,41.10909090909091,2306.036363636363,949.3818181818182,1538.7818181818182,2525.418181818182,2181.1272727272726,2046.2363636363634,11978.690909090908,1875.8727272727272,1786.2545454545455,690.5090909090908,0,376.9272727272727,3527.854545454545,1914.4727272727273,4082.3454545454542,1104.2545454545455,0,1929.4545454545453,2682.054545454545,1856.6545454545453,2012.690909090909,0,1224.1454545454544,1412.0181818181816,1593.2727272727273,1721.5272727272725,1677.8545454545454,2554.872727272727,1383.8545454545454,1004.5818181818181
2019-05-06 22:35:34,1165.9818181818182,702.9454545454545,1614.6909090909091,50.85454545454545,2256.5636363636363,704.5272727272727,1439.6181818181817,2489.1454545454544,2107.5454545454545,1847.3090909090906,11589.090909090908,1850.0727272727272,1778.7272727272725,647.4363636363636,0,379.27272727272725,3322.109090909091,1803.0727272727272,4037.8909090909087,896.6545454545453,0,1879.7818181818182,2493.036363636363,1792.0363636363634,1975.4181818181817,0,926.8181818181818,1403.2545454545455,1489.8545454545454,1696.9818181818182,1429.090909090909,2340.2363636363634,1300.3454545454545,960.7090909090908
2019-05-06 22:35:31,1165.9818181818182,702.9454545454545,1614.6909090909091,53.32727272727273,2256.5636363636363,704.5272727272727,1439.6181818181817,2489.1454545454544,2107.5454545454545,1847.3090909090906,11589.090909090908,1850.0727272727272,1778.7272727272725,647.4363636363636,0,379.27272727272725,3322.109090909091,1803.0727272727272,4037.8909090909087,896.6545454545453,0,1879.7818181818182,2493.036363636363,1792.0363636363634,1975.4181818181817,0,926.8181818181818,1403.2545454545455,1489.8545454545454,1696.9818181818182,1429.090909090909,2340.2363636363634,1300.3454545454545,960.7090909090908
2019-05-06 22:35:28,1108.709090909091,490.6909090909091,1553.490909090909,53.32727272727273,2228.3454545454542,653.5454545454545,1419.9272727272726,2466.290909090909,2082.3636363636365,1645.3454545454545,11463.2,1638.3454545454545,1757.7090909090907,649.4,0,379.27272727272725,3308.3090909090906,1737.7090909090907,3838.854545454545,847.4181818181818,0,1694.7636363636364,2457.254545454545,1715.1272727272726,1786.3636363636363,0,873.2363636363636,1061.6,1428.4181818181817,1515.2181818181816,1355.8181818181815,2279.454545454545,1272.5272727272725,923.9636363636363
2019-05-06 22:35:25,1108.709090909091,490.6909090909091,1553.490909090909,54.99999999999999,2228.3454545454542,653.5454545454545,1419.9272727272726,2466.290909090909,2082.3636363636365,1645.3454545454545,11463.2,1638.3454545454545,1757.7090909090907,649.4,0,382.52727272727265,3308.3090909090906,1737.7090909090907,3838.854545454545,847.4181818181818,0,1694.7636363636364,2457.254545454545,1715.1272727272726,1786.3636363636363,0,873.2363636363636,1061.6,1428.4181818181817,1515.2181818181816,1355.8181818181815,2279.454545454545,1272.5272727272725,923.9636363636363
2019-05-06 22:35:22,1077.6181818181817,482.07272727272726,1565.581818181818,54.99999999999999,1909.3272727272727,636.3454545454546,1407.6,2473.1454545454544,2064.1454545454544,1544.7636363636364,11143.781818181818,1592.4545454545453,1732.5999999999997,623.8727272727272,0,382.52727272727265,3077.3454545454542,1509.9818181818182,3496.3999999999996,880.2181818181817,0,1724.2727272727273,2269.090909090909,1684.890909090909,1740.1454545454544,0,850.1454545454545,1071.8,1400.290909090909,1500.1818181818182,1325.4363636363635,2241.818181818182,1098.0181818181816,900.7090909090908
2019-05-06 22:35:19,1026.6167299965457,358.6895260258532,1312.4556842354054,59.672727272727265,1260.6039670563425,543.7885206261477,1098.430994673018,1186.1534825373162,607.5123175099541,1235.9325854953365,10165.35461702089,1286.4752831663727,815.4827918477174,544.6975619511663,0,382.52727272727265,2520.917040888679,892.6785811683,1474.0286893442176,567.6599458211371,0,1467.701761722088,1839.7723760522156,1296.1838445175717,1292.6204025234988,0,392.54222496954714,861.6620911586641,593.4403577986656,1247.0228896605643,1247.0774321400652,1141.755904223406,436.976164936458,476.828536625275
2019-05-06 22:35:16,1026.6167299965457,358.6895260258532,1312.4556842354054,62.47272727272727,1260.6039670563425,543.7885206261477,1098.430994673018,1186.1534825373162,607.5123175099541,1235.9325854953365,10165.35461702089,1286.4752831663727,815.4827918477174,544.6975619511663,0,387.56363636363636,2520.917040888679,892.6785811683,1474.0286893442176,567.6599458211371,0,1467.701761722088,1839.7723760522156,1296.1838445175717,1292.6204025234988,0,392.54222496954714,861.6620911586641,593.4403577986656,1247.0228896605643,1247.0774321400652,1141.755904223406,436.976164936458,476.828536625275
2019-05-06 22:35:13,908.1636363636363,105.72727272727272,182.5090909090909,62.47272727272727,159.78181818181818,345.54545454545456,134.56363636363636,447.2545454545454,102.47272727272727,991.3454545454545,4891.70909090909,296.8363636363636,397.47272727272724,241.6181818181818,0,387.56363636363636,369.56363636363636,609.4545454545455,547.0727272727272,253.79999999999998,0,1368.6,322.3272727272727,252.5272727272727,227.19999999999996,0,191.05454545454543,515.4363636363636,419.6545454545454,941.8181818181818,640.8181818181818,370.7090909090909,259.3090909090909,205.09090909090907
2019-05-06 22:35:10,908.1636363636363,105.72727272727272,182.5090909090909,87.16363636363636,159.78181818181818,345.54545454545456,134.56363636363636,447.2545454545454,102.47272727272727,991.3454545454545,4891.70909090909,296.8363636363636,397.47272727272724,241.6181818181818,0,387.56363636363636,369.56363636363636,609.4545454545455,547.0727272727272,253.79999999999998,0,1368.6,322.3272727272727,252.5272727272727,227.19999999999996,0,191.05454545454543,515.4363636363636,419.6545454545454,941.8181818181818,640.8181818181818,370.7090909090909,259.3090909090909,205.09090909090907
2019-05-06 22:35:07,239.76363636363632,8.545454545454543,126.38181818181816,87.16363636363636,122.14545454545454,159.34545454545454,61.96363636363636,85.09090909090908,8.272727272727272,96.94545454545454,1442.1454545454544,128.3272727272727,102.03636363636363,161.49090909090907,0,387.56363636363636,152.76363636363638,105.01818181818182,42.018181818181816,149.3090909090909,0,1005.4181818181818,97.58181818181816,125.67272727272727,129.6909090909091,0,74.34545454545453,463.3636363636363,82.41818181818182,195.34545454545454,96.49090909090908,16.18181818181818,121.25454545454545,38.09090909090909
2019-05-06 22:35:04,236.36363636363635,0,117.36363636363635,87.45454545454545,139.87272727272727,147.56363636363636,56.69090909090908,85.25454545454545,0,114.58181818181816,263.5090909090909,115.41818181818182,88.45454545454545,163.3272727272727,0,396.96363636363634,147.78181818181818,114.59999999999998,34.781818181818174,96.01818181818182,0,976.5272727272727,79.4,118.14545454545454,110.85454545454544,0,69.38181818181819,447.07272727272726,97.89090909090909,63.25454545454545,81.56363636363635,0,95.32727272727271,0
2019-05-06 22:35:01,236.36363636363635,0,117.36363636363635,89.26785811683,139.87272727272727,147.56363636363636,56.69090909090908,85.25454545454545,0,114.58181818181816,263.5090909090909,115.41818181818182,88.45454545454545,163.3272727272727,0,396.94198498263734,147.78181818181818,114.59999999999998,34.781818181818174,96.01818181818182,0,976.5272727272727,79.4,118.14545454545454,110.85454545454544,0,69.38181818181819,447.07272727272726,97.89090909090909,63.25454545454545,81.56363636363635,0,95.32727272727271,0
2019-05-06 22:34:58,263.1090909090909,0,143.7272727272727,89.26785811683,139.5090909090909,131.05454545454546,60.85454545454545,85.9090909090909,0,100.1090909090909,269.3272727272727,97.21818181818182,104.09090909090908,170.14545454545453,0,396.94198498263734,152.67272727272726,113.19999999999999,23.163636363636364,130.9272727272727,0,1021.4909090909091,114.49090909090908,119.9090909090909,102.32727272727271,0,70.29090909090908,469.9272727272727,115.7090909090909,62.65454545454545,74.1090909090909,0,69.65454545454546,0
2019-05-06 22:34:55,263.1090909090909,0,143.7272727272727,97.5090909090909,139.5090909090909,131.05454545454546,60.85454545454545,85.9090909090909,0,100.1090909090909,269.3272727272727,97.21818181818182,104.09090909090908,170.14545454545453,0,398.50909090909084,152.67272727272726,113.19999999999999,23.163636363636364,130.9272727272727,0,1021.4909090909091,114.49090909090908,119.9090909090909,102.32727272727271,0,70.29090909090908,469.9272727272727,115.7090909090909,62.65454545454545,74.1090909090909,0,69.65454545454546,0
2019-05-06 22:34:52,253.2181818181818,0,140.45454545454544,97.5090909090909,109.38181818181816,136.87272727272727,58.70909090909091,83.6,0,89.72727272727272,273.05454545454546,94.92727272727272,116.67272727272727,155.43636363636364,0,398.50909090909084,152.56363636363636,113.29090909090908,24.745454545454542,144.78181818181818,0,1030.509090909091,113.94545454545454,121.1090909090909,130.7090909090909,0,51.79999999999999,546.2181818181817,99.6,61.563636363636355,65.6,0,73.56363636363635,0
2019-05-06 22:34:49,256.0181818181818,0,140.23636363636362,84.89090909090909,109.34545454545453,134.43636363636364,61.16363636363636,83.98181818181817,0,94.67272727272727,297.29090909090905,112.7090909090909,105.41818181818182,143.16363636363636,0,44.16363636363636,120.18181818181817,113.14545454545454,26.472727272727273,144.05454545454543,0,1073.2727272727273,109.65454545454546,120.34545454545453,132.23636363636362,0,69.6,607.2181818181817,99.01818181818182,75.23636363636363,79.3090909090909,0,76.5090909090909,0
2019-05-06 22:34:46,256.0181818181818,0,140.23636363636362,65.49090909090908,109.34545454545453,134.43636363636364,61.16363636363636,83.98181818181817,0,94.67272727272727,297.29090909090905,112.7090909090909,105.41818181818182,143.16363636363636,0,22.96363636363636,120.18181818181817,113.14545454545454,26.472727272727273,144.05454545454543,0,1073.2727272727273,109.65454545454546,120.34545454545453,132.23636363636362,0,69.6,607.2181818181817,99.01818181818182,75.23636363636363,79.3090909090909,0,76.5090909090909,0
2019-05-06 22:34:43,265.58181818181816,0,136.1090909090909,65.49090909090908,102,147.54545454545453,67.81818181818181,79.92727272727272,0,112.87272727272726,276.1272727272727,105.1090909090909,116.69090909090909,142.58181818181816,0,22.96363636363636,118.69090909090909,94.34545454545453,28.18181818181818,144.5272727272727,0,1117.6,124.96363636363635,116.7090909090909,141.34545454545454,0,79.81818181818181,683.5272727272727,102.45454545454545,113.03636363636363,64.69090909090909,0,82.21818181818182,0
2019-05-06 22:34:40,265.58181818181816,0,136.1090909090909,57.14545454545454,102,147.54545454545453,67.81818181818181,79.92727272727272,0,112.87272727272726,276.1272727272727,105.1090909090909,116.69090909090909,142.58181818181816,0,20.618181818181817,118.69090909090909,94.34545454545453,28.18181818181818,144.5272727272727,0,1117.6,124.96363636363635,116.7090909090909,141.34545454545454,0,79.81818181818181,683.5272727272727,102.45454545454545,113.03636363636363,64.69090909090909,0,82.21818181818182,0
2019-05-06 22:34:37,270.4363636363636,0,136.58181818181816,57.14545454545454,95.09090909090908,149.69090909090906,70.01818181818182,89.09090909090908,0,118.76363636363635,279.94545454545454,91.89090909090909,109.81818181818181,125.45454545454545,0,20.618181818181817,107.92727272727272,77.43636363636364,27.727272727272727,163.6181818181818,0,1136.1818181818182,113.96363636363635,131.0181818181818,135.36363636363635,0,91.81818181818181,673.4363636363636,114.96363636363635,121.41818181818181,61.05454545454545,0,84.72727272727272,0
2019-05-06 22:34:34,253.7272727272727,0,132.78181818181818,65.09090909090908,95.78181818181817,165.98181818181817,72.83636363636363,84.05454545454545,0,114.59999999999998,283.07272727272726,90.03636363636363,102.79999999999998,115.74545454545454,0,47.490909090909085,112.49090909090908,84.34545454545453,51.018181818181816,174.18181818181816,0,1147.8545454545454,115.32727272727271,127.8181818181818,149.69090909090906,0,88.4,660.9818181818181,97.63636363636364,101.74545454545454,66.19999999999999,0,88.16363636363636,0
2019-05-06 22:34:31,253.7272727272727,0,132.78181818181818,66.63636363636364,95.78181818181817,165.98181818181817,72.83636363636363,84.05454545454545,0,114.59999999999998,283.07272727272726,90.03636363636363,102.79999999999998,115.74545454545454,0,44.236363636363635,112.49090909090908,84.34545454545453,51.018181818181816,174.18181818181816,0,1147.8545454545454,115.32727272727271,127.8181818181818,149.69090909090906,0,88.4,660.9818181818181,97.63636363636364,101.74545454545454,66.19999999999999,0,88.16363636363636,0
2019-05-06 22:34:28,271.58181818181816,0,119.69090909090909,66.63636363636364,107.58181818181816,157.54545454545453,74.43636363636364,73.14545454545454,0,109.36363636363635,273.6181818181818,83.1090909090909,101.34545454545453,116.47272727272727,0,44.236363636363635,117.65454545454546,92.09090909090908,50.90909090909091,136.3272727272727,0,1123.490909090909,115.99999999999999,135.65454545454546,164.7272727272727,0,87.41818181818182,673.290909090909,110.94545454545454,103.69090909090909,65.61818181818181,0,88.43636363636364,0
2019-05-06 22:34:25,271.58181818181816,0,119.69090909090909,78.27272727272727,107.58181818181816,157.54545454545453,74.43636363636364,73.14545454545454,0,109.36363636363635,273.6181818181818,83.1090909090909,101.34545454545453,116.47272727272727,0,47,117.65454545454546,92.09090909090908,50.90909090909091,136.3272727272727,0,1123.490909090909,115.99999999999999,135.65454545454546,164.7272727272727,0,87.41818181818182,673.290909090909,110.94545454545454,103.69090909090909,65.61818181818181,0,88.43636363636364,0
