timestamp,example-voting-app_vote_1
2019-05-06 22:37:01,0.1444144456545454
2019-05-06 22:36:58,0.1444144456545454
2019-05-06 22:36:55,0.1457103078909091
2019-05-06 22:36:52,0.14604731577033564
2019-05-06 22:36:49,0.14604731577033564
2019-05-06 22:36:46,0.14199215030909082
2019-05-06 22:36:43,0.14199215030909082
2019-05-06 22:36:40,0.14193306052837326
2019-05-06 22:36:37,0.1384868033782433
2019-05-06 22:36:34,0.1384868033782433
2019-05-06 22:36:31,0.13751588774545453
2019-05-06 22:36:28,0.13751588774545453
2019-05-06 22:36:25,0.13864053411880214
2019-05-06 22:36:22,0.1402675438545455
2019-05-06 22:36:19,0.1402675438545455
2019-05-06 22:36:16,0.1364864307636363
2019-05-06 22:36:13,0.1364864307636363
2019-05-06 22:36:10,0.1668489388
2019-05-06 22:36:07,0.26102618396363636
2019-05-06 22:36:04,0.26102618396363636
2019-05-06 22:36:01,0.33613165321818184
2019-05-06 22:35:58,0.33613165321818184
2019-05-06 22:35:55,0.33697586410909086
2019-05-06 22:35:52,0.335272472735868
2019-05-06 22:35:49,0.335272472735868
2019-05-06 22:35:46,0.327499343339212
2019-05-06 22:35:43,0.327499343339212
2019-05-06 22:35:40,0.3201949697460046
2019-05-06 22:35:37,0.31430479667272726
2019-05-06 22:35:34,0.31430479667272726
2019-05-06 22:35:31,0.3079335039908365
2019-05-06 22:35:28,0.3079335039908365
2019-05-06 22:35:25,0.2963005364727272
2019-05-06 22:35:22,0.28835292885454544
2019-05-06 22:35:19,0.28835292885454544
2019-05-06 22:35:16,0.25242781514545454
2019-05-06 22:35:13,0.25242781514545454
2019-05-06 22:35:10,0.15431264214545454
2019-05-06 22:35:07,0.06686279343636364
2019-05-06 22:35:04,0.06686279343636364
2019-05-06 22:35:01,0.06076208065454547
2019-05-06 22:34:58,0.06076208065454547
2019-05-06 22:34:55,0.06097662953400848
2019-05-06 22:34:52,0.05936385923636367
2019-05-06 22:34:49,0.05936385923636367
2019-05-06 22:34:46,0.05735272994545457
2019-05-06 22:34:43,0.05735272994545457
2019-05-06 22:34:40,0.05724505643636363
2019-05-06 22:34:37,0.056974637200000004
2019-05-06 22:34:34,0.056974637200000004
2019-05-06 22:34:31,0.05642111114545453
2019-05-06 22:34:28,0.05642111114545453
2019-05-06 22:34:25,0.06070072252727274
2019-05-06 22:34:22,0.06074166416363634
2019-05-06 22:34:19,0.06074166416363634
2019-05-06 22:34:16,0.059723840527272726
2019-05-06 22:34:13,0.059723840527272726
2019-05-06 22:34:10,0.06265125365454546
2019-05-06 22:34:07,0.058928023454545446
2019-05-06 22:34:04,0.058928023454545446
2019-05-06 22:34:01,0.060145198
2019-05-06 22:33:58,0.060145198
2019-05-06 22:33:55,0.06589624976363634
2019-05-06 22:33:52,0.07444719272727271
2019-05-06 22:33:49,0.07444719272727271
2019-05-06 22:33:46,0.08114332689090906
2019-05-06 22:33:43,0.08114332689090906
2019-05-06 22:33:40,0.09011295799999999
2019-05-06 22:33:37,0.09903959507272728
2019-05-06 22:33:34,0.09903959507272728
2019-05-06 22:33:31,0.10078813103636361
2019-05-06 22:33:28,0.10078813103636361
2019-05-06 22:33:25,0.10991354236363637
2019-05-06 22:33:22,0.11309669458181817
2019-05-06 22:33:19,0.11309669458181817
2019-05-06 22:33:16,0.11931596816363632
2019-05-06 22:33:13,0.11931596816363632
2019-05-06 22:33:10,0.12937057135584284
2019-05-06 22:33:07,0.13314976096363637
2019-05-06 22:33:04,0.13314976096363637
2019-05-06 22:33:01,0.1341011998181818
2019-05-06 22:32:58,0.1341011998181818
2019-05-06 22:32:55,0.1368226095090909
2019-05-06 22:32:52,0.13864202314545454
2019-05-06 22:32:49,0.13864202314545454
2019-05-06 22:32:46,0.13484520205454545
2019-05-06 22:32:43,0.13484520205454545
2019-05-06 22:32:40,0.1384704644
2019-05-06 22:32:37,0.14066893899889088
2019-05-06 22:32:34,0.14066893899889088
2019-05-06 22:32:31,0.13843933538181818
2019-05-06 22:32:28,0.13843933538181818
2019-05-06 22:32:25,0.1412345432280587
2019-05-06 22:32:22,0.1422294965272727
2019-05-06 22:32:19,0.1422294965272727
2019-05-06 22:32:16,0.143276902419956
2019-05-06 22:32:13,0.143276902419956
2019-05-06 22:32:10,0.14140449116363635
2019-05-06 22:32:07,0.1440974529090909
2019-05-06 22:32:04,0.1440974529090909
2019-05-06 22:32:01,0.1414207876181818
2019-05-06 22:31:58,0.1414207876181818
2019-05-06 22:31:55,0.13926521945454545
2019-05-06 22:31:52,0.13896330627272727
2019-05-06 22:31:49,0.13896330627272727
2019-05-06 22:31:46,0.13497208305454544
2019-05-06 22:31:43,0.13489204334707272
2019-05-06 22:31:40,0.13157968207675877
2019-05-06 22:31:37,0.12442781949644195
2019-05-06 22:31:34,0.1178409206684654
2019-05-06 22:31:31,0.1106435296534489
2019-05-06 22:31:28,0.1040941415334489
2019-05-06 22:31:25,0.09635545354472906
2019-05-06 22:31:22,0.08731098656336828
2019-05-06 22:31:19,0.08103379411786982
2019-05-06 22:31:16,0.07722402842871795
2019-05-06 22:31:13,0.07072028867239274
2019-05-06 22:31:10,0.08324939517707913
2019-05-06 22:31:07,0.08309620198036766
2019-05-06 22:31:04,0.08346012438451385
2019-05-06 22:31:01,0.08825596512947036
2019-05-06 22:30:58,0.08930110221457448
