timestamp,example-voting-app_vote_1
2019-05-06 22:37:01,37639.836363636365
2019-05-06 22:36:58,37639.836363636365
2019-05-06 22:36:55,38261.94545454545
2019-05-06 22:36:52,38534.416930293446
2019-05-06 22:36:49,38534.416930293446
2019-05-06 22:36:46,37591.03636363636
2019-05-06 22:36:43,37591.03636363636
2019-05-06 22:36:40,38276.11411116566
2019-05-06 22:36:37,37588.11978399607
2019-05-06 22:36:34,37588.11978399607
2019-05-06 22:36:31,37401.43636363636
2019-05-06 22:36:28,37401.43636363636
2019-05-06 22:36:25,37820.76037746141
2019-05-06 22:36:22,38470.54545454545
2019-05-06 22:36:19,38470.54545454545
2019-05-06 22:36:16,37177.30909090908
2019-05-06 22:36:13,37177.30909090908
2019-05-06 22:36:10,49696.50909090908
2019-05-06 22:36:07,85574
2019-05-06 22:36:04,85574
2019-05-06 22:36:01,91992.78181818181
2019-05-06 22:35:58,91992.78181818181
2019-05-06 22:35:55,89366.72727272725
2019-05-06 22:35:52,87811.86930671467
2019-05-06 22:35:49,87811.86930671467
2019-05-06 22:35:46,84436.7738768386
2019-05-06 22:35:43,84436.7738768386
2019-05-06 22:35:40,81306.5944255559
2019-05-06 22:35:37,78944.74545454545
2019-05-06 22:35:34,78944.74545454545
2019-05-06 22:35:31,76151.88814748821
2019-05-06 22:35:28,76151.88814748821
2019-05-06 22:35:25,72447.32727272727
2019-05-06 22:35:22,69713.18181818182
2019-05-06 22:35:19,69713.18181818182
2019-05-06 22:35:16,54497.50909090909
2019-05-06 22:35:13,54497.50909090909
2019-05-06 22:35:10,16396.054545454543
2019-05-06 22:35:07,6101.036363636364
2019-05-06 22:35:04,6101.036363636364
2019-05-06 22:35:01,6184.5090909090895
2019-05-06 22:34:58,6184.5090909090895
2019-05-06 22:34:55,6279.867638770204
2019-05-06 22:34:52,6025.7818181818175
2019-05-06 22:34:49,6025.7818181818175
2019-05-06 22:34:46,5681.163636363635
2019-05-06 22:34:43,5681.163636363635
2019-05-06 22:34:40,5633.30909090909
2019-05-06 22:34:37,5672.381818181818
2019-05-06 22:34:34,5672.381818181818
2019-05-06 22:34:31,5540.327272727272
2019-05-06 22:34:28,5540.327272727272
2019-05-06 22:34:25,6199.30909090909
2019-05-06 22:34:22,6183.527272727272
2019-05-06 22:34:19,6183.527272727272
2019-05-06 22:34:16,5870.799999999999
2019-05-06 22:34:13,5870.799999999999
2019-05-06 22:34:10,6210.70909090909
2019-05-06 22:34:07,5542.036363636364
2019-05-06 22:34:04,5542.036363636364
2019-05-06 22:34:01,5736.581818181818
2019-05-06 22:33:58,5736.581818181818
2019-05-06 22:33:55,8288.41818181818
2019-05-06 22:33:52,11289.781818181818
2019-05-06 22:33:49,11289.781818181818
2019-05-06 22:33:46,14105.945454545454
2019-05-06 22:33:43,14105.945454545454
2019-05-06 22:33:40,17743.56363636364
2019-05-06 22:33:37,20821.49090909091
2019-05-06 22:33:34,20821.49090909091
2019-05-06 22:33:31,22808.636363636364
2019-05-06 22:33:28,22808.636363636364
2019-05-06 22:33:25,26606.254545454543
2019-05-06 22:33:22,28838.4
2019-05-06 22:33:19,28838.4
2019-05-06 22:33:16,31752.963636363635
2019-05-06 22:33:13,31752.963636363635
2019-05-06 22:33:10,35069.492172584956
2019-05-06 22:33:07,37232.036363636355
2019-05-06 22:33:04,37232.036363636355
2019-05-06 22:33:01,37476.163636363635
2019-05-06 22:32:58,37476.163636363635
2019-05-06 22:32:55,38538.74545454545
2019-05-06 22:32:52,38553.454545454544
2019-05-06 22:32:49,38553.454545454544
2019-05-06 22:32:46,37278.54545454545
2019-05-06 22:32:43,37278.54545454545
2019-05-06 22:32:40,38261.07272727272
2019-05-06 22:32:37,38568.77397770869
2019-05-06 22:32:34,38568.77397770869
2019-05-06 22:32:31,37431.29090909091
2019-05-06 22:32:28,37431.29090909091
2019-05-06 22:32:25,37911.23474972273
2019-05-06 22:32:22,37889.92727272727
2019-05-06 22:32:19,37889.92727272727
2019-05-06 22:32:16,38156.76078616752
2019-05-06 22:32:13,38156.76078616752
2019-05-06 22:32:10,37605.836363636365
2019-05-06 22:32:07,38465.38181818182
2019-05-06 22:32:04,38465.38181818182
2019-05-06 22:32:01,37636.218181818185
2019-05-06 22:31:58,37634.67796212121
2019-05-06 22:31:55,37545.76736969697
2019-05-06 22:31:52,37996.96186424242
2019-05-06 22:31:49,37989.873864242414
2019-05-06 22:31:46,37482.63360303031
2019-05-06 22:31:43,37422.104691919194
2019-05-06 22:31:40,35770.88187134111
2019-05-06 22:31:37,34097.83545039948
2019-05-06 22:31:34,32237.58480252938
2019-05-06 22:31:31,30477.628511248986
2019-05-06 22:31:28,28611.11594751963
2019-05-06 22:31:25,26695.3619761279
2019-05-06 22:31:22,24469.615232617718
2019-05-06 22:31:19,22634.597624186044
2019-05-06 22:31:16,21713.67877579864
2019-05-06 22:31:13,19794.661751786727
2019-05-06 22:31:10,22802.611907332295
2019-05-06 22:31:07,22922.007177803058
2019-05-06 22:31:04,22783.315637726053
2019-05-06 22:31:01,23975.54176321903
2019-05-06 22:30:58,24018.678759463222
