timestamp,ttorrent-ubuntu
2019-05-11 12:26:23,0.002800552799999939
2019-05-11 12:26:20,0.0026477915090909734
2019-05-11 12:26:17,0.0025274138727272473
2019-05-11 12:26:14,0.0025274138727272473
2019-05-11 12:26:11,0.0024975340545453986
2019-05-11 12:26:08,0.0024975340545453986
2019-05-11 12:26:05,0.002434438595534188
2019-05-11 12:26:02,0.0024251417272726497
2019-05-11 12:25:59,0.0024251417272726497
2019-05-11 12:25:56,0.0025331704000000144
2019-05-11 12:25:53,0.0025331704000000144
2019-05-11 12:25:50,0.002791943600000027
2019-05-11 12:25:47,0.002898326963636322
2019-05-11 12:25:44,0.002898326963636322
2019-05-11 12:25:41,0.002979011618181783
2019-05-11 12:25:38,0.002979011618181783
2019-05-11 12:25:35,0.0033073114363635883
2019-05-11 12:25:32,0.0034906337636363884
2019-05-11 12:25:29,0.0034906337636363884
2019-05-11 12:25:26,0.0036212316181818173
2019-05-11 12:25:23,0.0036212316181818173
2019-05-11 12:25:20,0.0036543769090909895
2019-05-11 12:25:17,0.004240719690909083
2019-05-11 12:25:14,0.004240719690909083
2019-05-11 12:25:11,0.004815750472692988
2019-05-11 12:25:08,0.004815750472692988
2019-05-11 12:25:05,0.005143879381818227
2019-05-11 12:25:02,0.0051819368727272766
2019-05-11 12:24:59,0.0051819368727272766
2019-05-11 12:24:56,0.005334554781818212
2019-05-11 12:24:53,0.005334554781818212
2019-05-11 12:24:50,0.005405370945454474
2019-05-11 12:24:47,0.005442196090909073
2019-05-11 12:24:44,0.005442196090909073
2019-05-11 12:24:41,0.025363142818181795
2019-05-11 12:24:38,0.025363142818181795
2019-05-11 12:24:35,0.05910845989090909
2019-05-11 12:24:32,0.09426396000000004
2019-05-11 12:24:29,0.09426396000000004
2019-05-11 12:24:26,0.1436041395454545
2019-05-11 12:24:23,0.1436041395454545
2019-05-11 12:24:20,0.1818886689818182
2019-05-11 12:24:17,0.22347653947272716
2019-05-11 12:24:14,0.22347653947272716
2019-05-11 12:24:11,0.25890181172727267
2019-05-11 12:24:08,0.25890181172727267
2019-05-11 12:24:05,0.2999369150181818
2019-05-11 12:24:02,0.3472542958727272
2019-05-11 12:23:59,0.3472542958727272
2019-05-11 12:23:56,0.3798594588545454
2019-05-11 12:23:53,0.3798594588545454
2019-05-11 12:23:50,0.4159547049999999
2019-05-11 12:23:47,0.4383843421454546
2019-05-11 12:23:44,0.4383843421454546
2019-05-11 12:23:41,0.44350078699999995
2019-05-11 12:23:38,0.44350078699999995
2019-05-11 12:23:35,0.45786887832506046
2019-05-11 12:23:32,0.44996492529090903
2019-05-11 12:23:29,0.44996492529090903
2019-05-11 12:23:26,0.4509528586
2019-05-11 12:23:23,0.4509528586
2019-05-11 12:23:20,0.4597497401454545
2019-05-11 12:23:17,0.46514508196363635
2019-05-11 12:23:14,0.46514508196363635
2019-05-11 12:23:11,0.4800417354727272
2019-05-11 12:23:08,0.4800417354727272
2019-05-11 12:23:05,0.49010016087272723
2019-05-11 12:23:02,0.6049686091818182
2019-05-11 12:22:59,0.6049686091818182
2019-05-11 12:22:56,0.8098600075414909
2019-05-11 12:22:53,0.7681096797887637
2019-05-11 12:22:50,0.757838873421275
2019-05-11 12:22:47,0.7543890486260999
2019-05-11 12:22:44,0.7084522054061
2019-05-11 12:22:41,0.6959464694026938
2019-05-11 12:22:38,0.647703171604354
2019-05-11 12:22:35,0.644270785251904
2019-05-11 12:22:32,0.64904605419545
2019-05-11 12:22:29,0.59219952910545
2019-05-11 12:22:26,0.5892080667109101
2019-05-11 12:22:23,0.52660974292891
2019-05-11 12:22:20,0.5374230917549916
