timestamp,ttorrent-ubuntu
2019-05-11 12:26:23,729.3272727272727
2019-05-11 12:26:20,729.3454545454546
2019-05-11 12:26:17,729.3636363636363
2019-05-11 12:26:14,729.3636363636363
2019-05-11 12:26:11,729.3636363636363
2019-05-11 12:26:08,729.3636363636363
2019-05-11 12:26:05,729.4166848498072
2019-05-11 12:26:02,729.6
2019-05-11 12:25:59,729.6
2019-05-11 12:25:56,729.8727272727272
2019-05-11 12:25:53,729.8727272727272
2019-05-11 12:25:50,730.1272727272727
2019-05-11 12:25:47,730.3818181818182
2019-05-11 12:25:44,730.3818181818182
2019-05-11 12:25:41,730.6363636363636
2019-05-11 12:25:38,730.6363636363636
2019-05-11 12:25:35,730.6181818181817
2019-05-11 12:25:32,730.6363636363636
2019-05-11 12:25:29,730.6363636363636
2019-05-11 12:25:26,730.6363636363636
2019-05-11 12:25:23,730.6363636363636
2019-05-11 12:25:20,730.6363636363636
2019-05-11 12:25:17,730.6363636363636
2019-05-11 12:25:14,730.6363636363636
2019-05-11 12:25:11,730.546869318595
2019-05-11 12:25:08,730.546869318595
2019-05-11 12:25:05,730.3636363636363
2019-05-11 12:25:02,730.1090909090908
2019-05-11 12:24:59,730.1090909090908
2019-05-11 12:24:56,729.8545454545454
2019-05-11 12:24:53,729.8545454545454
2019-05-11 12:24:50,729.6
2019-05-11 12:24:47,729.3272727272727
2019-05-11 12:24:44,729.3272727272727
2019-05-11 12:24:41,7160.109090909091
2019-05-11 12:24:38,7160.109090909091
2019-05-11 12:24:35,20561.70909090909
2019-05-11 12:24:32,34400.16363636363
2019-05-11 12:24:29,34400.16363636363
2019-05-11 12:24:26,51371.52727272727
2019-05-11 12:24:23,51371.52727272727
2019-05-11 12:24:20,66132.4
2019-05-11 12:24:17,81564.32727272727
2019-05-11 12:24:14,81564.32727272727
2019-05-11 12:24:11,95576.98181818183
2019-05-11 12:24:08,95576.98181818183
2019-05-11 12:24:05,111604.65454545454
2019-05-11 12:24:02,130114.94545454545
2019-05-11 12:23:59,130114.94545454545
2019-05-11 12:23:56,143353.74545454545
2019-05-11 12:23:53,143353.74545454545
2019-05-11 12:23:50,157765.63636363635
2019-05-11 12:23:47,168510.07272727272
2019-05-11 12:23:44,168510.07272727272
2019-05-11 12:23:41,168446.5090909091
2019-05-11 12:23:38,168446.5090909091
2019-05-11 12:23:35,172924.72590410736
2019-05-11 12:23:32,171420.8909090909
2019-05-11 12:23:29,171420.8909090909
2019-05-11 12:23:26,169675.8727272727
2019-05-11 12:23:23,169675.8727272727
2019-05-11 12:23:20,173629.41447727272
2019-05-11 12:23:17,174212.83280181818
2019-05-11 12:23:14,174176.30880181817
2019-05-11 12:23:11,171011.99550151516
2019-05-11 12:23:08,170975.48105707072
2019-05-11 12:23:05,161522.67997575758
2019-05-11 12:23:02,154258.20093809522
2019-05-11 12:22:59,146404.1778212121
2019-05-11 12:22:56,137644.3397719697
2019-05-11 12:22:53,130510.90052954544
2019-05-11 12:22:50,119304.01386833335
2019-05-11 12:22:47,111545.24895324075
2019-05-11 12:22:44,104699.38423101853
2019-05-11 12:22:41,92002.9028791622
2019-05-11 12:22:38,85565.05993374527
2019-05-11 12:22:35,75414.80598452382
2019-05-11 12:22:32,67278.36633055555
2019-05-11 12:22:29,61317.54466388889
2019-05-11 12:22:26,46551.88536000001
2019-05-11 12:22:23,41616.213359999994
2019-05-11 12:22:20,31038.21304166667
