timestamp,consul_productpage-v1_1
2019-05-09 01:02:36,0.003987395747800004
2019-05-09 01:02:33,0.005228782149000013
2019-05-09 01:02:30,0.006456195799000017
2019-05-09 01:02:27,0.011175700097733339
2019-05-09 01:02:24,0.012960955704400009
2019-05-09 01:02:21,0.016923417491400004
2019-05-09 01:02:18,0.020600597471520002
2019-05-09 01:02:15,0.022825284023520003
2019-05-09 01:02:12,0.027464092145600007
2019-05-09 01:02:09,0.029903176705600006
2019-05-09 01:02:06,0.032547740555571435
2019-05-09 01:02:03,0.03637597556615001
2019-05-09 01:02:00,0.038926885493650004
2019-05-09 01:01:57,0.04200211784273334
2019-05-09 01:01:54,0.04458527392162223
2019-05-09 01:01:51,0.04617021271896002
2019-05-09 01:01:48,0.05213673272727273
2019-05-09 01:01:45,0.05213673272727273
2019-05-09 01:01:42,0.05529881496363636
2019-05-09 01:01:39,0.05529881496363636
2019-05-09 01:01:36,0.05721707419999998
2019-05-09 01:01:33,0.05641896325454545
2019-05-09 01:01:30,0.05641896325454545
2019-05-09 01:01:27,0.05791793236363636
2019-05-09 01:01:24,0.05791793236363636
2019-05-09 01:01:21,0.05635420599999999
2019-05-09 01:01:18,0.05546715138181817
2019-05-09 01:01:15,0.05546715138181817
2019-05-09 01:01:12,0.0561072285090909
2019-05-09 01:01:09,0.0561072285090909
2019-05-09 01:01:06,0.055152044363636354
2019-05-09 01:01:03,0.05457639007272727
2019-05-09 01:01:00,0.05457639007272727
2019-05-09 01:00:57,0.05660775289090908
2019-05-09 01:00:54,0.05660775289090908
2019-05-09 01:00:51,0.05483434459999999
2019-05-09 01:00:48,0.055622539581818176
2019-05-09 01:00:45,0.055622539581818176
2019-05-09 01:00:42,0.05663332072727272
2019-05-09 01:00:39,0.05663332072727272
2019-05-09 01:00:36,0.056931211927272726
2019-05-09 01:00:33,0.05432544665454545
2019-05-09 01:00:30,0.05432544665454545
2019-05-09 01:00:27,0.055686537272727266
2019-05-09 01:00:24,0.055686537272727266
2019-05-09 01:00:21,0.05450041101818181
2019-05-09 01:00:18,0.06153947560839999
2019-05-09 01:00:15,0.059638911930096974
2019-05-09 01:00:12,0.05723770587301334
2019-05-09 01:00:09,0.05412234209101334
2019-05-09 01:00:06,0.05205124806299259
2019-05-09 01:00:03,0.0489210602327
2019-05-09 01:00:00,0.04573663703394999
2019-05-09 00:59:57,0.04397100077567619
2019-05-09 00:59:54,0.04067665090281904
2019-05-09 00:59:51,0.03719792359884445
2019-05-09 00:59:48,0.034781908730239994
2019-05-09 00:59:45,0.03141750930424
2019-05-09 00:59:42,0.029513037859033333
2019-05-09 00:59:39,0.025963993241533333
2019-05-09 00:59:36,0.025010317810711113
2019-05-09 00:59:33,0.023896735946266668
